run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,34,0.15757761716842653,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,34,,0.14079617944202924,0.9573684210526315,0.8263157606124878,0.8997028231797919,0.9184473156929016,0.9184473156929016,0.9184473156929016,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,429.0,6.0,3365.0,0.0,0.9862068965517241,1.0,0.993055522441864,0.993055522441864,0.993055522441864,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,595.0,59.0,3146.0,0.0,0.9097859327217125,1.0,0.9527621865272522,0.9527621865272522,0.9527621865272522,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,641.0,120.0,3032.0,7.0,0.8423127463863338,0.9891975308641975,0.909865140914917,0.909865140914917,0.909865140914917,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,912.0,178.0,2693.0,17.0,0.8366972477064221,0.9817007534983854,0.9034175276756287,0.9034175276756287,0.9034175276756287,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,1056.0,362.0,2321.0,61.0,0.7447108603667136,0.945389435989257,0.8331360816955566,0.8331360816955566,0.8331360816955566,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,35,0.15914763870992157,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,35,,0.1571646060127961,0.9498421052631579,0.8076315522193909,0.8829094483351763,0.9011989831924438,0.9011989831924438,0.9011989831924438,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,429.0,27.0,3344.0,0.0,0.9407894736842105,1.0,0.9694915413856506,0.9694915413856506,0.9694915413856506,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,595.0,37.0,3168.0,0.0,0.9414556962025317,1.0,0.969845175743103,0.969845175743103,0.969845175743103,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,647.0,209.0,2943.0,1.0,0.7558411214953271,0.9984567901234568,0.8603723645210266,0.8603723645210266,0.8603723645210266,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,906.0,208.0,2663.0,23.0,0.8132854578096947,0.9752421959095802,0.8869309425354004,0.8869309425354004,0.8869309425354004,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,1016.0,347.0,2336.0,101.0,0.7454145267791636,0.909579230080573,0.8193548321723938,0.8193548321723938,0.8193548321723938,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,36,0.1574543240901671,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,36,,0.14810103447813736,0.9564736842105264,0.824210524559021,0.8973563361052502,0.9149796366691589,0.9149796366691589,0.9149796366691589,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,429.0,39.0,3332.0,0.0,0.9166666666666666,1.0,0.95652174949646,0.95652174949646,0.95652174949646,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,595.0,41.0,3164.0,0.0,0.9355345911949685,1.0,0.9666937589645386,0.9666937589645386,0.9666937589645386,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,641.0,96.0,3056.0,7.0,0.8697421981004071,0.9891975308641975,0.9256317615509033,0.9256317615509033,0.9256317615509033,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,878.0,150.0,2721.0,51.0,0.8540856031128404,0.9451022604951561,0.8972918391227722,0.8972918391227722,0.8972918391227722,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,1072.0,398.0,2285.0,45.0,0.7292517006802721,0.9597135183527306,0.8287591338157654,0.8287591338157654,0.8287591338157654,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,37,0.15353478398762252,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,37,,0.1551922103448918,0.9617368421052631,0.8450000286102295,0.9058899676375405,0.9237395524978638,0.9237395524978638,0.9237395524978638,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,429.0,17.0,3354.0,0.0,0.9618834080717489,1.0,0.980571448802948,0.980571448802948,0.980571448802948,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,595.0,39.0,3166.0,0.0,0.9384858044164038,1.0,0.9682668447494507,0.9682668447494507,0.9682668447494507,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,637.0,70.0,3082.0,11.0,0.900990099009901,0.9830246913580247,0.9402214288711548,0.9402214288711548,0.9402214288711548,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,890.0,148.0,2723.0,39.0,0.8574181117533719,0.9580193756727664,0.904931366443634,0.904931366443634,0.904931366443634,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,948.0,234.0,2449.0,169.0,0.8020304568527918,0.8487018800358102,0.8247064352035522,0.8247064352035522,0.8247064352035522,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,38,0.16386508477361578,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,38,,0.15020069329362168,0.953,0.8136842250823975,0.890871318587315,0.9088578224182129,0.9088578224182129,0.9088578224182129,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,429.0,24.0,3347.0,0.0,0.9470198675496688,1.0,0.9727891683578491,0.9727891683578491,0.9727891683578491,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,594.0,41.0,3164.0,1.0,0.9354330708661417,0.9983193277310924,0.9658536911010742,0.9658536911010742,0.9658536911010742,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,644.0,160.0,2992.0,4.0,0.8009950248756219,0.9938271604938271,0.8870524168014526,0.8870524168014526,0.8870524168014526,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,911.0,218.0,2653.0,18.0,0.8069087688219664,0.9806243272335845,0.8853256106376648,0.8853256106376648,0.8853256106376648,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,1067.0,377.0,2306.0,50.0,0.7389196675900277,0.955237242614145,0.8332683444023132,0.8332683444023132,0.8332683444023132,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,39,0.1476918988008248,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,39,,0.14033115689691744,0.9537368421052631,0.8121052384376526,0.89346745848988,0.9131412506103516,0.9131412506103516,0.9131412506103516,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,429.0,33.0,3338.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,594.0,39.0,3166.0,1.0,0.9383886255924171,0.9983193277310924,0.9674267172813416,0.9674267172813416,0.9674267172813416,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,641.0,112.0,3040.0,7.0,0.851261620185923,0.9891975308641975,0.9150607585906982,0.9150607585906982,0.9150607585906982,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,925.0,200.0,2671.0,4.0,0.8222222222222222,0.9956942949407965,0.9006815552711487,0.9006815552711487,0.9006815552711487,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,1097.0,463.0,2220.0,20.0,0.7032051282051283,0.982094897045658,0.8195741772651672,0.8195741772651672,0.8195741772651672,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,40,0.15338228203748402,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,40,,0.1413322833023573,0.9584736842105264,0.8315789699554443,0.9011649755730927,0.919821560382843,0.919821560382843,0.919821560382843,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,429.0,11.0,3360.0,0.0,0.975,1.0,0.9873417615890503,0.9873417615890503,0.9873417615890503,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,595.0,48.0,3157.0,0.0,0.9253499222395023,1.0,0.9612277746200562,0.9612277746200562,0.9612277746200562,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,643.0,102.0,3050.0,5.0,0.8630872483221477,0.9922839506172839,0.9231873154640198,0.9231873154640198,0.9231873154640198,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,917.0,204.0,2667.0,12.0,0.8180196253345228,0.9870828848223897,0.8946341276168823,0.8946341276168823,0.8946341276168823,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,1013.0,303.0,2380.0,104.0,0.7697568389057751,0.9068934646374217,0.8327168226242065,0.8327168226242065,0.8327168226242065,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,41,0.15631033445659437,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,41,,0.14898634662753657,0.9553684210526315,0.8228947520256042,0.895231035334816,0.9142245054244995,0.9142245054244995,0.9142245054244995,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,429.0,18.0,3353.0,0.0,0.959731543624161,1.0,0.9794520139694214,0.9794520139694214,0.9794520139694214,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,593.0,63.0,3142.0,2.0,0.9039634146341463,0.9966386554621849,0.948041558265686,0.948041558265686,0.948041558265686,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,634.0,92.0,3060.0,14.0,0.8732782369146006,0.9783950617283951,0.9228529334068298,0.9228529334068298,0.9228529334068298,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,910.0,196.0,2675.0,19.0,0.8227848101265823,0.9795479009687836,0.8943489193916321,0.8943489193916321,0.8943489193916321,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,1057.0,384.0,2299.0,60.0,0.7335183900069396,0.946284691136974,0.8264268040657043,0.8264268040657043,0.8264268040657043,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,42,0.16554191639548854,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,42,,0.1509884366236235,0.9531052631578948,0.8244736790657043,0.8904193826097652,0.9073519706726074,0.9073519706726074,0.9073519706726074,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,429.0,18.0,3353.0,0.0,0.959731543624161,1.0,0.9794520139694214,0.9794520139694214,0.9794520139694214,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,593.0,39.0,3166.0,2.0,0.9382911392405063,0.9966386554621849,0.9665851593017578,0.9665851593017578,0.9665851593017578,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,642.0,187.0,2965.0,6.0,0.7744270205066345,0.9907407407407407,0.8693297505378723,0.8693297505378723,0.8693297505378723,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,923.0,256.0,2615.0,6.0,0.7828668363019508,0.9935414424111948,0.8757116198539734,0.8757116198539734,0.8757116198539734,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,1033.0,293.0,2390.0,84.0,0.7790346907993967,0.9247985675917636,0.8456815481185913,0.8456815481185913,0.8456815481185913,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,43,0.15497446141744914,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,43,,0.16068646722718288,0.9636842105263158,0.8539473414421082,0.9099451840250588,0.9248577952384949,0.9248577952384949,0.9248577952384949,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,427.0,12.0,3359.0,2.0,0.9726651480637813,0.9953379953379954,0.9838709831237793,0.9838709831237793,0.9838709831237793,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,595.0,29.0,3176.0,0.0,0.9535256410256411,1.0,0.9762099981307983,0.9762099981307983,0.9762099981307983,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,638.0,110.0,3042.0,10.0,0.8529411764705882,0.9845679012345679,0.9140400886535645,0.9140400886535645,0.9140400886535645,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,897.0,166.0,2705.0,32.0,0.8438381937911571,0.9655543595263725,0.900602400302887,0.900602400302887,0.900602400302887,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,929.0,141.0,2542.0,188.0,0.8682242990654205,0.8316920322291853,0.8495656251907349,0.8495656251907349,0.8495656251907349,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,44,0.1436594776573934,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,44,,0.12722251556421582,0.9636842105263158,0.8523684144020081,0.9134687735139202,0.9277384877204895,0.9277384877204895,0.9277384877204895,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,429.0,8.0,3363.0,0.0,0.9816933638443935,1.0,0.9907621145248413,0.9907621145248413,0.9907621145248413,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,595.0,29.0,3176.0,0.0,0.9535256410256411,1.0,0.9762099981307983,0.9762099981307983,0.9762099981307983,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,644.0,149.0,3003.0,4.0,0.8121059268600253,0.9938271604938271,0.8938237428665161,0.8938237428665161,0.8938237428665161,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,905.0,171.0,2700.0,24.0,0.8410780669144982,0.9741657696447793,0.9027431607246399,0.9027431607246399,0.9027431607246399,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,1069.0,257.0,2426.0,48.0,0.806184012066365,0.9570277529095792,0.8751534819602966,0.8751534819602966,0.8751534819602966,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,45,0.14576890007445686,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,45,,0.11786613295737065,0.968421052631579,0.871052622795105,0.9234107735511872,0.9363318681716919,0.9363318681716919,0.9363318681716919,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,429.0,14.0,3357.0,0.0,0.9683972911963883,1.0,0.9839449524879456,0.9839449524879456,0.9839449524879456,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,594.0,28.0,3177.0,1.0,0.954983922829582,0.9983193277310924,0.9761708974838257,0.9761708974838257,0.9761708974838257,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,642.0,89.0,3063.0,6.0,0.8782489740082079,0.9907407407407407,0.9311094880104065,0.9311094880104065,0.9311094880104065,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,906.0,162.0,2709.0,23.0,0.848314606741573,0.9752421959095802,0.9073610305786133,0.9073610305786133,0.9073610305786133,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,1046.0,206.0,2477.0,71.0,0.8354632587859425,0.936436884512086,0.8830730319023132,0.8830730319023132,0.8830730319023132,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,46,0.1442555273990882,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,46,,0.11797901836665053,0.9660526315789474,0.8600000143051147,0.9187350384276175,0.9323943853378296,0.9323943853378296,0.9323943853378296,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,429.0,9.0,3362.0,0.0,0.9794520547945206,1.0,0.9896193742752075,0.9896193742752075,0.9896193742752075,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,595.0,41.0,3164.0,0.0,0.9355345911949685,1.0,0.9666937589645386,0.9666937589645386,0.9666937589645386,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,646.0,119.0,3033.0,2.0,0.8444444444444444,0.9969135802469136,0.914366602897644,0.914366602897644,0.914366602897644,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,904.0,132.0,2739.0,25.0,0.8725868725868726,0.9730893433799784,0.9201017618179321,0.9201017618179321,0.9201017618179321,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,1072.0,272.0,2411.0,45.0,0.7976190476190477,0.9597135183527306,0.8711905479431152,0.8711905479431152,0.8711905479431152,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,47,0.15621165073231646,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,47,,0.1448224840509264,0.9555263157894737,0.8271052837371826,0.8966360856269114,0.913631796836853,0.913631796836853,0.913631796836853,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,429.0,13.0,3358.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,595.0,58.0,3147.0,0.0,0.9111791730474732,1.0,0.9535256624221802,0.9535256624221802,0.9535256624221802,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,645.0,137.0,3015.0,3.0,0.8248081841432225,0.9953703703703703,0.9020978808403015,0.9020978808403015,0.9020978808403015,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,925.0,265.0,2606.0,4.0,0.7773109243697479,0.9956942949407965,0.8730533123016357,0.8730533123016357,0.8730533123016357,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,1071.0,319.0,2364.0,46.0,0.7705035971223022,0.9588182632050134,0.8544076681137085,0.8544076681137085,0.8544076681137085,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,48,0.1579784916968722,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,48,,0.12657079354712839,0.9685789473684211,0.87421053647995,0.9235888903110201,0.9356792569160461,0.9356792569160461,0.9356792569160461,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,429.0,21.0,3350.0,0.0,0.9533333333333334,1.0,0.9761092066764832,0.9761092066764832,0.9761092066764832,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,595.0,36.0,3169.0,0.0,0.9429477020602218,1.0,0.970636248588562,0.970636248588562,0.970636248588562,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,636.0,69.0,3083.0,12.0,0.902127659574468,0.9814814814814815,0.9401330351829529,0.9401330351829529,0.9401330351829529,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,911.0,162.0,2709.0,18.0,0.8490214352283317,0.9806243272335845,0.910089910030365,0.910089910030365,0.910089910030365,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,1037.0,199.0,2484.0,80.0,0.8389967637540453,0.928379588182632,0.8814279437065125,0.8814279437065125,0.8814279437065125,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,49,0.1464180501275941,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,49,,0.12253283408519469,0.9665789473684211,0.8613157868385315,0.9199949603124606,0.9348171353340149,0.9348171353340149,0.9348171353340149,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,429.0,20.0,3351.0,0.0,0.955456570155902,1.0,0.9772209525108337,0.9772209525108337,0.9772209525108337,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,594.0,24.0,3181.0,1.0,0.9611650485436893,0.9983193277310924,0.9793899655342102,0.9793899655342102,0.9793899655342102,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,633.0,70.0,3082.0,15.0,0.9004267425320057,0.9768518518518519,0.9370836615562439,0.9370836615562439,0.9370836615562439,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,910.0,155.0,2716.0,19.0,0.8544600938967136,0.9795479009687836,0.9127382636070251,0.9127382636070251,0.9127382636070251,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,1085.0,299.0,2384.0,32.0,0.7839595375722543,0.9713518352730528,0.867652952671051,0.867652952671051,0.867652952671051,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,50,0.14296281020892293,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,50,,0.12365454977280216,0.9665789473684211,0.8636842370033264,0.919589717614284,0.9334834814071655,0.9334834814071655,0.9334834814071655,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,429.0,16.0,3355.0,0.0,0.9640449438202248,1.0,0.9816933274269104,0.9816933274269104,0.9816933274269104,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,595.0,33.0,3172.0,0.0,0.947452229299363,1.0,0.973017156124115,0.973017156124115,0.973017156124115,595.0,0.1565789431333542
