run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,2000,906.0,82.0,865.0,147.0,0.917004048582996,0.8603988603988604,0.8878000974655151,0.8878000974655151,0.883103609085083,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,2000,901.0,138.0,740.0,221.0,0.8671799807507219,0.803030303030303,0.8338731527328491,0.8338731527328491,0.8047851920127869,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,18,0.1940906674861908,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,18,,0.1971813907623291,0.919,0.6800000071525574,0.9105762861558844,0.9184821248054504,0.9184821248054504,0.9019914865493774,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,2000,532.0,44.0,1424.0,0.0,0.9236111111111112,1.0,0.9602887630462646,0.9602887630462646,0.9602887630462646,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,2000,729.0,96.0,1174.0,1.0,0.8836363636363637,0.9986301369863013,0.9376205801963806,0.9376205801963806,0.9376205801963806,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,2000,851.0,106.0,1022.0,21.0,0.8892371995820272,0.9759174311926605,0.9305631518363953,0.9305631518363953,0.9305631518363953,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,2000,1019.0,161.0,786.0,34.0,0.8635593220338983,0.9677113010446344,0.9126735329627991,0.9126735329627991,0.8896433711051941,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,2000,993.0,218.0,660.0,129.0,0.8199834847233691,0.8850267379679144,0.851264476776123,0.851264476776123,0.7918416261672974,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,19,0.18987412083148955,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,19,,0.19323361372947692,0.9237,0.6965000033378601,0.9159969173180667,0.9251734018325806,0.9251734018325806,0.9066489934921265,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,2000,532.0,38.0,1430.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,2000,728.0,59.0,1211.0,2.0,0.9250317662007624,0.9972602739726028,0.9597890973091125,0.9597890973091125,0.9597890973091125,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,2000,860.0,121.0,1007.0,12.0,0.8766564729867482,0.9862385321100917,0.928224503993988,0.928224503993988,0.928224503993988,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,2000,1009.0,141.0,806.0,44.0,0.8773913043478261,0.9582146248812915,0.9160236120223999,0.9160236120223999,0.8970506191253662,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,2000,1031.0,255.0,623.0,91.0,0.8017107309486781,0.9188948306595366,0.8563122749328613,0.8563122749328613,0.7826633453369141,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,20,0.18729950386285782,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,20,,0.20049738705158235,0.9175,0.6919999718666077,0.9054441260744986,0.9157706499099731,0.9157706499099731,0.9042865633964539,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,2000,532.0,43.0,1425.0,0.0,0.9252173913043479,1.0,0.9611562490463257,0.9611562490463257,0.9611562490463257,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,2000,726.0,56.0,1214.0,4.0,0.928388746803069,0.9945205479452055,0.9603174924850464,0.9603174924850464,0.9603174924850464,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,2000,845.0,88.0,1040.0,27.0,0.9056806002143623,0.9690366972477065,0.9362881183624268,0.9362881183624268,0.9362881183624268,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,2000,890.0,66.0,881.0,163.0,0.9309623430962343,0.8452041785375118,0.8860129714012146,0.8860129714012146,0.8849824666976929,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,2000,957.0,213.0,665.0,165.0,0.8179487179487179,0.8529411764705882,0.8350785374641418,0.8350785374641418,0.7786884903907776,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,21,0.1845945085287094,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,21,,0.1940054010748863,0.9255,0.6970000267028809,0.9163766977214053,0.9253884553909302,0.9253884553909302,0.9123414754867554,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,2000,524.0,15.0,1453.0,8.0,0.9721706864564007,0.9849624060150376,0.9785248041152954,0.9785248041152954,0.9785248041152954,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,2000,722.0,78.0,1192.0,8.0,0.9025,0.989041095890411,0.943790853023529,0.943790853023529,0.943790853023529,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,2000,852.0,104.0,1024.0,20.0,0.891213389121339,0.9770642201834863,0.932166337966919,0.932166337966919,0.932166337966919,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,2000,1015.0,138.0,809.0,38.0,0.8803122289679098,0.9639126305792972,0.9202175140380859,0.9202175140380859,0.9018952250480652,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,2000,969.0,183.0,695.0,153.0,0.8411458333333334,0.8636363636363636,0.8522427082061768,0.8522427082061768,0.8053302764892578,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,22,0.1859573981165886,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,22,,0.23856746518611907,0.9029,0.6489999890327454,0.8819452887537994,0.8930690884590149,0.8930690884590149,0.8908519744873047,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,2000,532.0,35.0,1433.0,0.0,0.9382716049382716,1.0,0.9681528806686401,0.9681528806686401,0.9681528806686401,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,2000,629.0,22.0,1248.0,101.0,0.9662058371735791,0.8616438356164383,0.9109341502189636,0.9109341502189636,0.9109341502189636,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,2000,778.0,46.0,1082.0,94.0,0.9441747572815534,0.8922018348623854,0.9174528121948242,0.9174528121948242,0.9174528121948242,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,2000,856.0,73.0,874.0,197.0,0.9214208826695371,0.8129154795821463,0.8637740015983582,0.8637740015983582,0.8662041425704956,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,2000,832.0,113.0,765.0,290.0,0.8804232804232804,0.7415329768270945,0.805031418800354,0.805031418800354,0.7915157675743103,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,23,0.1834127813577652,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,23,,0.18171307605504988,0.9238,0.6930000185966492,0.9156333038086802,0.9265009760856628,0.9265009760856628,0.9071526527404785,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,2000,532.0,25.0,1443.0,0.0,0.9551166965888689,1.0,0.9770431518554688,0.9770431518554688,0.9770431518554688,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,2000,718.0,51.0,1219.0,12.0,0.9336801040312094,0.9835616438356164,0.9579719305038452,0.9579719305038452,0.9579719305038452,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,2000,864.0,109.0,1019.0,8.0,0.8879753340184995,0.9908256880733946,0.9365853667259216,0.9365853667259216,0.9365853667259216,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,2000,997.0,136.0,811.0,56.0,0.8799646954986761,0.9468186134852802,0.9121683239936829,0.9121683239936829,0.8941565155982971,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,2000,1024.0,267.0,611.0,98.0,0.7931835786212239,0.9126559714795008,0.8487359881401062,0.8487359881401062,0.7700062990188599,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,24,0.171724329829216,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,24,,0.18775836932659148,0.9227,0.6965000033378601,0.9147645826441724,0.9239704012870789,0.9239704012870789,0.9048252105712891,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,2000,532.0,48.0,1420.0,0.0,0.9172413793103448,1.0,0.9568345546722412,0.9568345546722412,0.9568345546722412,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,2000,723.0,44.0,1226.0,7.0,0.9426336375488917,0.9904109589041096,0.9659318327903748,0.9659318327903748,0.9659318327903748,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,2000,854.0,97.0,1031.0,18.0,0.8980021030494216,0.9793577981651376,0.9369171857833862,0.9369171857833862,0.9369171857833862,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,2000,1023.0,184.0,763.0,30.0,0.8475559237779619,0.9715099715099715,0.905309796333313,0.905309796333313,0.8770115375518799,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,2000,1016.0,239.0,639.0,106.0,0.8095617529880478,0.9055258467023173,0.8548589944839478,0.8548589944839478,0.7874306440353394,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,25,0.16918931728601455,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,25,,0.18666450417041777,0.9235,0.6949999928474426,0.9133340885918204,0.9237532615661621,0.9237532615661621,0.9091024398803711,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,2000,526.0,21.0,1447.0,6.0,0.9616087751371115,0.9887218045112782,0.9749768376350403,0.9749768376350403,0.9749768376350403,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,2000,719.0,52.0,1218.0,11.0,0.9325551232166018,0.9849315068493151,0.9580280184745789,0.9580280184745789,0.9580280184745789,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,2000,821.0,73.0,1055.0,51.0,0.9183445190156599,0.9415137614678899,0.9297847747802734,0.9297847747802734,0.9297847747802734,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,2000,981.0,131.0,816.0,72.0,0.8821942446043165,0.9316239316239316,0.9062355160713196,0.9062355160713196,0.8893733024597168,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,2000,984.0,210.0,668.0,138.0,0.8241206030150754,0.8770053475935828,0.8497409820556641,0.8497409820556641,0.7933492064476013,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,26,0.1822790679335594,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,26,,0.1779852220416069,0.9282,0.7179999947547913,0.9193801931282282,0.9297283887863159,0.9297283887863159,0.9154359698295593,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,2000,531.0,23.0,1445.0,1.0,0.9584837545126353,0.9981203007518797,0.9779005646705627,0.9779005646705627,0.9779005646705627,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,2000,727.0,43.0,1227.0,3.0,0.9441558441558442,0.9958904109589041,0.9693333506584167,0.9693333506584167,0.9693333506584167,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,2000,858.0,101.0,1027.0,14.0,0.894681960375391,0.9839449541284404,0.9371927976608276,0.9371927976608276,0.9371927976608276,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,2000,988.0,133.0,814.0,65.0,0.8813559322033898,0.9382716049382716,0.9089236259460449,0.9089236259460449,0.891566276550293,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,2000,990.0,203.0,675.0,132.0,0.8298407376362112,0.8823529411764706,0.8552915453910828,0.8552915453910828,0.8011869192123413,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,27,0.19258636474609375,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,27,,0.18982034397125244,0.9232,0.6894999742507935,0.9147802929427429,0.9246569871902466,0.9246569871902466,0.9077861905097961,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,2000,530.0,26.0,1442.0,2.0,0.9532374100719424,0.9962406015037594,0.9742646813392639,0.9742646813392639,0.9742646813392639,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,2000,717.0,55.0,1215.0,13.0,0.9287564766839378,0.9821917808219178,0.954727053642273,0.954727053642273,0.954727053642273,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,2000,861.0,120.0,1008.0,11.0,0.8776758409785933,0.9873853211009175,0.9293038845062256,0.9293038845062256,0.9293038845062256,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,2000,1014.0,152.0,795.0,39.0,0.869639794168096,0.9629629629629629,0.9139252305030823,0.9139252305030823,0.8927568793296814,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,2000,1000.0,228.0,650.0,122.0,0.8143322475570033,0.8912655971479501,0.8510637283325195,0.8510637283325195,0.7878787517547607,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,28,0.17954746693372725,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,28,,0.20632209289073944,0.92,0.6865000128746033,0.9106744082179545,0.9206762313842773,0.9206762313842773,0.901924729347229,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,2000,532.0,29.0,1439.0,0.0,0.948306595365419,1.0,0.9734675884246826,0.9734675884246826,0.9734675884246826,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,2000,697.0,56.0,1214.0,33.0,0.9256308100929614,0.9547945205479452,0.939986526966095,0.939986526966095,0.939986526966095,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,2000,825.0,75.0,1053.0,47.0,0.9166666666666666,0.9461009174311926,0.9311512112617493,0.9311512112617493,0.9311512112617493,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,2000,1004.0,163.0,784.0,49.0,0.8603256212510711,0.9534662867996201,0.9045045375823975,0.9045045375823975,0.8808989524841309,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,2000,1020.0,246.0,632.0,102.0,0.8056872037914692,0.9090909090909091,0.8542713522911072,0.8542713522911072,0.7841190695762634,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,29,0.18669292521476746,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,29,,0.21123683500289916,0.911,0.6704999804496765,0.9003805686142825,0.909774661064148,0.909774661064148,0.8942865133285522,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,2000,530.0,42.0,1426.0,2.0,0.9265734265734266,0.9962406015037594,0.9601449370384216,0.9601449370384216,0.9601449370384216,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,2000,714.0,83.0,1187.0,16.0,0.8958594730238394,0.9780821917808219,0.9351670145988464,0.9351670145988464,0.9351670145988464,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,2000,842.0,106.0,1022.0,30.0,0.8881856540084389,0.9655963302752294,0.9252747893333435,0.9252747893333435,0.9252747893333435,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,2000,981.0,170.0,777.0,72.0,0.8523023457862728,0.9316239316239316,0.8901997208595276,0.8901997208595276,0.865256130695343,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,2000,955.0,202.0,676.0,167.0,0.8254105445116681,0.8511586452762924,0.8380868434906006,0.8380868434906006,0.7855897545814514,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,30,0.17541456621885299,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,30,,0.18885433405637742,0.9235,0.7005000114440918,0.9133537206931702,0.922458827495575,0.922458827495575,0.9097012281417847,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,2000,532.0,37.0,1431.0,0.0,0.9349736379613357,1.0,0.9663941860198975,0.9663941860198975,0.9663941860198975,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,2000,721.0,59.0,1211.0,9.0,0.9243589743589744,0.9876712328767123,0.9549669027328491,0.9549669027328491,0.9549669027328491,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,2000,840.0,92.0,1036.0,32.0,0.9012875536480687,0.963302752293578,0.9312638640403748,0.9312638640403748,0.9312638640403748,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,2000,965.0,100.0,847.0,88.0,0.9061032863849765,0.9164292497625831,0.9112370014190674,0.9112370014190674,0.9001062512397766,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,2000,974.0,200.0,678.0,148.0,0.8296422487223168,0.8680926916221033,0.8484320640563965,0.8484320640563965,0.7957746982574463,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,31,0.17781613409519195,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,31,,0.17416145968437194,0.9195,0.6830000281333923,0.9046773238602723,0.9162284135818481,0.9162284135818481,0.9128555059432983,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,2000,532.0,26.0,1442.0,0.0,0.953405017921147,1.0,0.9761468172073364,0.9761468172073364,0.9761468172073364,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,2000,728.0,46.0,1224.0,2.0,0.9405684754521964,0.9972602739726028,0.9680850505828857,0.9680850505828857,0.9680850505828857,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,2000,845.0,58.0,1070.0,27.0,0.9357696566998892,0.9690366972477065,0.9521126747131348,0.9521126747131348,0.9521126747131348,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,2000,852.0,60.0,887.0,201.0,0.9342105263157895,0.8091168091168092,0.8671755194664001,0.8671755194664001,0.8717444539070129,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,2000,863.0,126.0,752.0,259.0,0.8725985844287159,0.7691622103386809,0.8176220059394836,0.8176220059394836,0.7961884140968323,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,32,0.1818119528889656,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,32,,0.1925118789076805,0.9202,0.6884999871253967,0.9127105666156202,0.9208120107650757,0.9208120107650757,0.9040279388427734,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,2000,532.0,40.0,1428.0,0.0,0.9300699300699301,1.0,0.9637681245803833,0.9637681245803833,0.9637681245803833,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,2000,730.0,78.0,1192.0,0.0,0.9034653465346535,1.0,0.9492847919464111,0.9492847919464111,0.9492847919464111,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,2000,871.0,163.0,965.0,1.0,0.8423597678916828,0.9988532110091743,0.9139559268951416,0.9139559268951416,0.9139559268951416,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,2000,1024.0,154.0,793.0,29.0,0.8692699490662139,0.9724596391263058,0.9179739952087402,0.9179739952087402,0.8965517282485962,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,2000,1015.0,226.0,652.0,107.0,0.8178887993553586,0.9046345811051694,0.8590774536132812,0.8590774536132812,0.796579122543335,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,33,0.16513989007472993,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,33,,0.1859294840693474,0.9237,0.7014999985694885,0.9159784164739566,0.9266034960746765,0.9266034960746765,0.9069274663925171,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,2000,532.0,21.0,1447.0,0.0,0.9620253164556962,1.0,0.9806451201438904,0.9806451201438904,0.9806451201438904,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,2000,730.0,72.0,1198.0,0.0,0.9102244389027432,1.0,0.9530026316642761,0.9530026316642761,0.9530026316642761,730.0,0.36500000953674316
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,2000,848.0,92.0,1036.0,24.0,0.902127659574468,0.9724770642201835,0.935982346534729,0.935982346534729,0.935982346534729,872.0,0.4359999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,2000,1023.0,179.0,768.0,30.0,0.85108153078203,0.9715099715099715,0.907317042350769,0.907317042350769,0.8802292346954346,1053.0,0.5264999866485596
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,2000,1026.0,249.0,629.0,96.0,0.8047058823529412,0.9144385026737968,0.8560701012611389,0.8560701012611389,0.7847785353660583,1122.0,0.5609999895095825
local,local,,,1,510,data_2000_5_5.5_chordal,train_epoch,train,,,34,0.18132046312093736,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch,val,,,34,,0.20128054141998292,0.9209,0.6880000233650208,0.9143290371493557,0.9241561889648438,0.9241561889648438,0.9015389680862427,2000,,,,,,,,,,,
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,2000,532.0,26.0,1442.0,0.0,0.953405017921147,1.0,0.9761468172073364,0.9761468172073364,0.9761468172073364,532.0,0.26600000262260437
local,local,,,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,2000,729.0,78.0,1192.0,1.0,0.9033457249070632,0.9986301369863013,0.9486011266708374,0.9486011266708374,0.9486011266708374,730.0,0.36500000953674316
