run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1007.0,26.0,2953.0,14.0,0.9748305905130688,0.9862879529872673,0.98052579164505,0.98052579164505,0.98052579164505,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1078.0,72.0,2825.0,25.0,0.9373913043478261,0.9773345421577516,0.9569463133811951,0.9569463133811951,0.9569463133811951,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,1022.0,72.0,2800.0,106.0,0.9341864716636198,0.9060283687943262,0.9198919534683228,0.9198919534683228,0.9198919534683228,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1040.0,275.0,2609.0,76.0,0.7908745247148289,0.931899641577061,0.855614960193634,0.855614960193634,0.855614960193634,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,34,0.13606583106517792,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,34,,0.11238629949092865,0.9659,0.8612499833106995,0.9378417790740066,0.9440132975578308,0.9440132975578308,0.9440132975578308,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,845.0,11.0,3144.0,0.0,0.9871495327102804,1.0,0.9935332536697388,0.9935332536697388,0.9935332536697388,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1017.0,11.0,2968.0,4.0,0.9892996108949417,0.9960822722820764,0.9926792979240417,0.9926792979240417,0.9926792979240417,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1097.0,66.0,2831.0,6.0,0.943250214961307,0.9945602901178604,0.9682259559631348,0.9682259559631348,0.9682259559631348,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1119.0,187.0,2685.0,9.0,0.8568147013782542,0.9920212765957447,0.9194741249084473,0.9194741249084473,0.9194741249084473,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1067.0,339.0,2545.0,49.0,0.7588904694167852,0.9560931899641577,0.8461537957191467,0.8461537957191467,0.8461537957191467,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,35,0.12269149702787399,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,35,,0.11941920512914658,0.9631,0.8572499752044678,0.9330308529945553,0.9388582110404968,0.9388582110404968,0.9388582110404968,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,845.0,14.0,3141.0,0.0,0.9837019790454016,1.0,0.9917840957641602,0.9917840957641602,0.9917840957641602,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1021.0,36.0,2943.0,0.0,0.9659413434247871,1.0,0.9826756119728088,0.9826756119728088,0.9826756119728088,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1085.0,89.0,2808.0,18.0,0.924190800681431,0.9836808703535811,0.9530083537101746,0.9530083537101746,0.9530083537101746,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1117.0,195.0,2677.0,11.0,0.8513719512195121,0.9902482269503546,0.9155737161636353,0.9155737161636353,0.9155737161636353,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1073.0,332.0,2552.0,43.0,0.7637010676156584,0.9614695340501792,0.8512495160102844,0.8512495160102844,0.8512495160102844,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,36,0.13067513689398766,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,36,,0.11542883974313736,0.9689,0.8709999918937683,0.94236471460341,0.9469870328903198,0.9469870328903198,0.9469870328903198,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,845.0,11.0,3144.0,0.0,0.9871495327102804,1.0,0.9935332536697388,0.9935332536697388,0.9935332536697388,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1020.0,33.0,2946.0,1.0,0.9686609686609686,0.9990205680705191,0.9836065769195557,0.9836065769195557,0.9836065769195557,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1088.0,53.0,2844.0,15.0,0.9535495179666958,0.986400725294651,0.9696969389915466,0.9696969389915466,0.9696969389915466,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1112.0,114.0,2758.0,16.0,0.9070146818923328,0.9858156028368794,0.9447748064994812,0.9447748064994812,0.9447748064994812,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1020.0,283.0,2601.0,96.0,0.782808902532617,0.9139784946236559,0.8433237075805664,0.8433237075805664,0.8433237075805664,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,37,0.12563889795541763,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,37,,0.11987350761890411,0.95975,0.8442500233650208,0.9275623144065508,0.9336029291152954,0.9336029291152954,0.9336029291152954,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,845.0,35.0,3120.0,0.0,0.9602272727272727,1.0,0.9797101616859436,0.9797101616859436,0.9797101616859436,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1020.0,37.0,2942.0,1.0,0.9649952696310312,0.9990205680705191,0.9817131757736206,0.9817131757736206,0.9817131757736206,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1098.0,101.0,2796.0,5.0,0.9157631359466222,0.9954669084315503,0.9539530277252197,0.9539530277252197,0.9539530277252197,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1110.0,184.0,2688.0,18.0,0.8578052550231839,0.9840425531914894,0.916597843170166,0.916597843170166,0.916597843170166,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1081.0,389.0,2495.0,35.0,0.7353741496598639,0.9686379928315412,0.836040198802948,0.836040198802948,0.836040198802948,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,38,0.12949316918849946,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,38,,0.14238527566194534,0.96715,0.8642500042915344,0.9379661977150411,0.9424912333488464,0.9424912333488464,0.9424912333488464,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,845.0,14.0,3141.0,0.0,0.9837019790454016,1.0,0.9917840957641602,0.9917840957641602,0.9917840957641602,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1020.0,26.0,2953.0,1.0,0.9751434034416826,0.9990205680705191,0.9869375824928284,0.9869375824928284,0.9869375824928284,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1070.0,52.0,2845.0,33.0,0.9536541889483066,0.970081595648232,0.9617977142333984,0.9617977142333984,0.9617977142333984,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1036.0,58.0,2814.0,92.0,0.946983546617916,0.9184397163120568,0.932493269443512,0.932493269443512,0.932493269443512,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,996.0,261.0,2623.0,120.0,0.7923627684964201,0.8924731182795699,0.8394436836242676,0.8394436836242676,0.8394436836242676,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,39,0.11058526873588562,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,39,,0.13425413799285887,0.9559,0.8245000243186951,0.9209677419354838,0.9298501014709473,0.9298501014709473,0.9298501014709473,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,845.0,9.0,3146.0,0.0,0.9894613583138173,1.0,0.9947027564048767,0.9947027564048767,0.9947027564048767,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1021.0,41.0,2938.0,0.0,0.9613935969868174,1.0,0.9803168773651123,0.9803168773651123,0.9803168773651123,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1072.0,39.0,2858.0,31.0,0.9648964896489649,0.971894832275612,0.9683830142021179,0.9683830142021179,0.9683830142021179,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1121.0,291.0,2581.0,7.0,0.7939093484419264,0.9937943262411347,0.8826771378517151,0.8826771378517151,0.8826771378517151,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1080.0,428.0,2456.0,36.0,0.7161803713527851,0.967741935483871,0.8231707215309143,0.8231707215309143,0.8231707215309143,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,40,0.1308058395087719,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,40,,0.11099225574731827,0.96715,0.8652499914169312,0.9397634546621436,0.9449942708015442,0.9449942708015442,0.9449942708015442,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,845.0,16.0,3139.0,0.0,0.9814169570267132,1.0,0.9906213283538818,0.9906213283538818,0.9906213283538818,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1021.0,27.0,2952.0,0.0,0.9742366412213741,1.0,0.9869502186775208,0.9869502186775208,0.9869502186775208,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1092.0,48.0,2849.0,11.0,0.9578947368421052,0.9900271985494107,0.9736959338188171,0.9736959338188171,0.9736959338188171,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,1118.0,174.0,2698.0,10.0,0.8653250773993808,0.9911347517730497,0.9239669442176819,0.9239669442176819,0.9239669442176819,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1049.0,304.0,2580.0,67.0,0.7753141167775314,0.9399641577060932,0.8497366905212402,0.8497366905212402,0.8497366905212402,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,41,0.1287131035923958,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,41,,0.12021394044160844,0.96575,0.8629999756813049,0.9368954398894519,0.9418713450431824,0.9418713450431824,0.9418713450431824,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,845.0,16.0,3139.0,0.0,0.9814169570267132,1.0,0.9906213283538818,0.9906213283538818,0.9906213283538818,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1021.0,44.0,2935.0,0.0,0.9586854460093897,1.0,0.97890704870224,0.97890704870224,0.97890704870224,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1092.0,67.0,2830.0,11.0,0.9421915444348576,0.9900271985494107,0.9655171632766724,0.9655171632766724,0.9655171632766724,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1105.0,118.0,2754.0,23.0,0.9035159443990188,0.9796099290780141,0.9400255084037781,0.9400255084037781,0.9400255084037781,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1022.0,312.0,2572.0,94.0,0.7661169415292354,0.9157706093189965,0.8342856764793396,0.8342856764793396,0.8342856764793396,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,42,0.12646245044469834,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,42,,0.11838042050600052,0.96415,0.8539999723434448,0.9349305744622923,0.9409109950065613,0.9409109950065613,0.9409109950065613,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,845.0,27.0,3128.0,0.0,0.9690366972477065,1.0,0.9842749238014221,0.9842749238014221,0.9842749238014221,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1020.0,31.0,2948.0,1.0,0.9705042816365367,0.9990205680705191,0.9845560193061829,0.9845560193061829,0.9845560193061829,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1085.0,59.0,2838.0,18.0,0.9484265734265734,0.9836808703535811,0.9657320380210876,0.9657320380210876,0.9657320380210876,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1113.0,158.0,2714.0,15.0,0.8756884343036979,0.9867021276595744,0.9278866648674011,0.9278866648674011,0.9278866648674011,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1088.0,380.0,2504.0,28.0,0.7411444141689373,0.974910394265233,0.8421052694320679,0.8421052694320679,0.8421052694320679,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,43,0.11166592478752137,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,43,,0.1077434333562851,0.96635,0.8617500066757202,0.9385107354956601,0.9449008107185364,0.9449008107185364,0.9449008107185364,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,844.0,12.0,3143.0,1.0,0.985981308411215,0.9988165680473373,0.9923573732376099,0.9923573732376099,0.9923573732376099,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1016.0,25.0,2954.0,5.0,0.9759846301633045,0.9951028403525954,0.9854509830474854,0.9854509830474854,0.9854509830474854,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1090.0,81.0,2816.0,13.0,0.9308283518360376,0.9882139619220308,0.9586631059646606,0.9586631059646606,0.9586631059646606,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1097.0,86.0,2786.0,31.0,0.9273034657650042,0.9725177304964538,0.9493725895881653,0.9493725895881653,0.9493725895881653,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1089.0,392.0,2492.0,27.0,0.7353139770425389,0.9758064516129032,0.8386600017547607,0.8386600017547607,0.8386600017547607,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,44,0.10987821966409683,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,44,,0.11536588609218597,0.9663,0.8667500019073486,0.9378916328787319,0.942493736743927,0.942493736743927,0.942493736743927,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,844.0,24.0,3131.0,1.0,0.9723502304147466,0.9988165680473373,0.985405683517456,0.985405683517456,0.985405683517456,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1021.0,40.0,2939.0,0.0,0.9622997172478793,1.0,0.9807876944541931,0.9807876944541931,0.9807876944541931,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1078.0,79.0,2818.0,25.0,0.9317199654278306,0.9773345421577516,0.9539822936058044,0.9539822936058044,0.9539822936058044,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1091.0,102.0,2770.0,37.0,0.914501257334451,0.9671985815602837,0.9401120543479919,0.9401120543479919,0.9401120543479919,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1055.0,305.0,2579.0,61.0,0.7757352941176471,0.9453405017921147,0.8521809577941895,0.8521809577941895,0.8521809577941895,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,45,0.11068008542060852,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,45,,0.14932511574029922,0.96405,0.8512499928474426,0.9337021668971878,0.9380176663398743,0.9380176663398743,0.9380176663398743,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,775.0,7.0,3148.0,70.0,0.9910485933503836,0.9171597633136095,0.9526735544204712,0.9526735544204712,0.9526735544204712,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1021.0,32.0,2947.0,0.0,0.9696106362773029,1.0,0.9845708608627319,0.9845708608627319,0.9845708608627319,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1093.0,54.0,2843.0,10.0,0.952920662598082,0.9909338168631007,0.9715555310249329,0.9715555310249329,0.9715555310249329,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1112.0,110.0,2762.0,16.0,0.9099836333878887,0.9858156028368794,0.946382999420166,0.946382999420166,0.946382999420166,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1062.0,366.0,2518.0,54.0,0.7436974789915967,0.9516129032258065,0.8349056839942932,0.8349056839942932,0.8349056839942932,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,46,0.12724991142749786,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,46,,0.12105306649208068,0.9655,0.8610000014305115,0.9363468634686346,0.9416775703430176,0.9416775703430176,0.9416775703430176,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,843.0,13.0,3142.0,2.0,0.9848130841121495,0.9976331360946745,0.9911816716194153,0.9911816716194153,0.9911816716194153,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1020.0,21.0,2958.0,1.0,0.9798270893371758,0.9990205680705191,0.9893307089805603,0.9893307089805603,0.9893307089805603,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1090.0,61.0,2836.0,13.0,0.947002606429192,0.9882139619220308,0.967169463634491,0.967169463634491,0.967169463634491,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1106.0,156.0,2716.0,22.0,0.8763866877971473,0.9804964539007093,0.925523042678833,0.925523042678833,0.925523042678833,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1016.0,301.0,2583.0,100.0,0.7714502657555049,0.910394265232975,0.8351829648017883,0.8351829648017883,0.8351829648017883,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,47,0.1247584268450737,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,47,,0.1161707822084427,0.9621,0.8479999899864197,0.9313902968863143,0.9381929636001587,0.9381929636001587,0.9381929636001587,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,844.0,18.0,3137.0,1.0,0.9791183294663574,0.9988165680473373,0.9888694286346436,0.9888694286346436,0.9888694286346436,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1018.0,34.0,2945.0,3.0,0.967680608365019,0.9970617042115573,0.982151448726654,0.982151448726654,0.982151448726654,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1087.0,72.0,2825.0,16.0,0.9378774805867127,0.985494106980961,0.9610964059829712,0.9610964059829712,0.9610964059829712,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1104.0,156.0,2716.0,24.0,0.8761904761904762,0.9787234042553191,0.9246230721473694,0.9246230721473694,0.9246230721473694,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1092.0,410.0,2474.0,24.0,0.7270306258322237,0.978494623655914,0.8342245817184448,0.8342245817184448,0.8342245817184448,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,48,0.11833771628141403,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,48,,0.12035252502560616,0.97075,0.8809999823570251,0.9450858912982258,0.948736310005188,0.948736310005188,0.948736310005188,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,845.0,23.0,3132.0,0.0,0.9735023041474654,1.0,0.9865732789039612,0.9865732789039612,0.9865732789039612,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1017.0,26.0,2953.0,4.0,0.975071907957814,0.9960822722820764,0.9854650497436523,0.9854650497436523,0.9854650497436523,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1080.0,46.0,2851.0,23.0,0.9591474245115453,0.9791477787851315,0.9690444469451904,0.9690444469451904,0.9690444469451904,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1069.0,73.0,2799.0,59.0,0.936077057793345,0.9476950354609929,0.9418501257896423,0.9418501257896423,0.9418501257896423,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1023.0,238.0,2646.0,93.0,0.8112609040444092,0.9166666666666666,0.860748827457428,0.860748827457428,0.860748827457428,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,49,0.11450933939218522,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,49,,0.11568964469432831,0.9628,0.8539999723434448,0.9327548806941431,0.9393313527107239,0.9393313527107239,0.9393313527107239,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,844.0,23.0,3132.0,1.0,0.9734717416378316,0.9988165680473373,0.985981285572052,0.985981285572052,0.985981285572052,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1016.0,19.0,2960.0,5.0,0.9816425120772947,0.9951028403525954,0.9883267879486084,0.9883267879486084,0.9883267879486084,1021.0,0.2552500069141388
