run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,396.0,16.0,3588.0,0.0,0.9611650485436893,1.0,0.9801980257034302,0.9801980257034302,0.9801980257034302,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,545.0,68.0,3387.0,0.0,0.8890701468189234,1.0,0.9412780404090881,0.9412780404090881,0.9412780404090881,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,743.0,178.0,3079.0,0.0,0.8067318132464713,1.0,0.8930288553237915,0.8930288553237915,0.8930288553237915,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,929.0,448.0,2616.0,7.0,0.6746550472040668,0.9925213675213675,0.8032857179641724,0.8032857179641724,0.8032857179641724,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1171.0,542.0,2266.0,21.0,0.6835960303561004,0.9823825503355704,0.8061962127685547,0.8061962127685547,0.8061962127685547,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,36,0.19225653374195098,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,36,,0.2037118730545044,0.9356,0.7590000033378601,0.8522596925900436,0.8764126896858215,0.8764126896858215,0.8764126896858215,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,396.0,32.0,3572.0,0.0,0.9252336448598131,1.0,0.9611650705337524,0.9611650705337524,0.9611650705337524,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,541.0,105.0,3350.0,4.0,0.8374613003095975,0.9926605504587156,0.9084802865982056,0.9084802865982056,0.9084802865982056,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,732.0,148.0,3109.0,11.0,0.8318181818181818,0.9851951547779273,0.9020333290100098,0.9020333290100098,0.9020333290100098,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,919.0,437.0,2627.0,17.0,0.6777286135693216,0.9818376068376068,0.8019197583198547,0.8019197583198547,0.8019197583198547,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1127.0,469.0,2339.0,65.0,0.706140350877193,0.9454697986577181,0.8084648251533508,0.8084648251533508,0.8084648251533508,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,37,0.18859903728961944,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,37,,0.18764516866207123,0.93645,0.7552499771118164,0.8537567598665285,0.8823562860488892,0.8823562860488892,0.8823562860488892,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,396.0,9.0,3595.0,0.0,0.9777777777777777,1.0,0.9887640476226807,0.9887640476226807,0.9887640476226807,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,544.0,65.0,3390.0,1.0,0.8932676518883416,0.998165137614679,0.9428076148033142,0.9428076148033142,0.9428076148033142,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,738.0,239.0,3018.0,5.0,0.7553735926305015,0.9932705248990579,0.8581395745277405,0.8581395745277405,0.8581395745277405,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,910.0,378.0,2686.0,26.0,0.7065217391304348,0.9722222222222222,0.818345308303833,0.818345308303833,0.818345308303833,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1122.0,478.0,2330.0,70.0,0.70125,0.9412751677852349,0.8037249445915222,0.8037249445915222,0.8037249445915222,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,38,0.18241693294048308,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,38,,0.19309224301576614,0.9348,0.7487499713897705,0.8527884398284038,0.888775646686554,0.888775646686554,0.888775646686554,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,396.0,14.0,3590.0,0.0,0.9658536585365853,1.0,0.9826302528381348,0.9826302528381348,0.9826302528381348,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,540.0,35.0,3420.0,5.0,0.9391304347826087,0.9908256880733946,0.964285671710968,0.964285671710968,0.964285671710968,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,728.0,120.0,3137.0,15.0,0.8584905660377359,0.9798115746971736,0.9151477217674255,0.9151477217674255,0.9151477217674255,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,928.0,491.0,2573.0,8.0,0.6539816772374912,0.9914529914529915,0.7881104350090027,0.7881104350090027,0.7881104350090027,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1185.0,609.0,2199.0,7.0,0.6605351170568562,0.9941275167785235,0.7937039136886597,0.7937039136886597,0.7937039136886597,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,39,0.1766422734260559,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,39,,0.17395306318998338,0.944,0.7799999713897705,0.8691894417192244,0.898950457572937,0.898950457572937,0.898950457572937,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,396.0,13.0,3591.0,0.0,0.9682151589242054,1.0,0.98385089635849,0.98385089635849,0.98385089635849,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,541.0,38.0,3417.0,4.0,0.9343696027633851,0.9926605504587156,0.9626334309577942,0.9626334309577942,0.9626334309577942,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,737.0,133.0,3124.0,6.0,0.8471264367816091,0.9919246298788694,0.9138252139091492,0.9138252139091492,0.9138252139091492,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,920.0,357.0,2707.0,16.0,0.7204385277995301,0.9829059829059829,0.8314504623413086,0.8314504623413086,0.8314504623413086,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1127.0,488.0,2320.0,65.0,0.6978328173374613,0.9454697986577181,0.8029924631118774,0.8029924631118774,0.8029924631118774,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,40,0.17906310832500458,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,40,,0.17367612308263777,0.94515,0.7862499952316284,0.8709259912930933,0.8942378759384155,0.8942378759384155,0.8942378759384155,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,396.0,17.0,3587.0,0.0,0.9588377723970944,1.0,0.978986382484436,0.978986382484436,0.978986382484436,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,544.0,82.0,3373.0,1.0,0.8690095846645367,0.998165137614679,0.9291204214096069,0.9291204214096069,0.9291204214096069,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,739.0,161.0,3096.0,4.0,0.8211111111111111,0.9946164199192463,0.8995739221572876,0.8995739221572876,0.8995739221572876,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,903.0,285.0,2779.0,33.0,0.76010101010101,0.9647435897435898,0.8502824306488037,0.8502824306488037,0.8502824306488037,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1119.0,441.0,2367.0,73.0,0.7173076923076923,0.9387583892617449,0.8132266998291016,0.8132266998291016,0.8132266998291016,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,41,0.1742105382680893,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,41,,0.1849077229499817,0.9381,0.7672500014305115,0.8588047445255473,0.889118492603302,0.889118492603302,0.889118492603302,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,396.0,20.0,3584.0,0.0,0.9519230769230769,1.0,0.9753694534301758,0.9753694534301758,0.9753694534301758,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,542.0,41.0,3414.0,3.0,0.9296740994854202,0.9944954128440368,0.9609928727149963,0.9609928727149963,0.9609928727149963,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,737.0,166.0,3091.0,6.0,0.8161683277962348,0.9919246298788694,0.8955042362213135,0.8955042362213135,0.8955042362213135,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,908.0,402.0,2662.0,28.0,0.6931297709923664,0.9700854700854701,0.8085485696792603,0.8085485696792603,0.8085485696792603,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1182.0,562.0,2246.0,10.0,0.6777522935779816,0.9916107382550335,0.8051772117614746,0.8051772117614746,0.8051772117614746,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,42,0.18026051437854768,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,42,,0.1855233095884323,0.94485,0.7917500138282776,0.869698759598346,0.890926718711853,0.890926718711853,0.890926718711853,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,396.0,23.0,3581.0,0.0,0.9451073985680191,1.0,0.9717791080474854,0.9717791080474854,0.9717791080474854,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,545.0,70.0,3385.0,0.0,0.8861788617886179,1.0,0.9396551847457886,0.9396551847457886,0.9396551847457886,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,740.0,205.0,3052.0,3.0,0.783068783068783,0.9959623149394348,0.8767772912979126,0.8767772912979126,0.8767772912979126,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,904.0,324.0,2740.0,32.0,0.7361563517915309,0.9658119658119658,0.835489809513092,0.835489809513092,0.835489809513092,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1096.0,350.0,2458.0,96.0,0.7579529737206085,0.9194630872483222,0.8309324979782104,0.8309324979782104,0.8309324979782104,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,43,0.18329504734277724,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,43,,0.19768673145771026,0.9307,0.75,0.8452779638312125,0.8781275749206543,0.8781275749206543,0.8781275749206543,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,395.0,15.0,3589.0,1.0,0.9634146341463414,0.9974747474747475,0.9801488518714905,0.9801488518714905,0.9801488518714905,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,545.0,70.0,3385.0,0.0,0.8861788617886179,1.0,0.9396551847457886,0.9396551847457886,0.9396551847457886,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,731.0,165.0,3092.0,12.0,0.8158482142857143,0.9838492597577388,0.8920072913169861,0.8920072913169861,0.8920072913169861,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,933.0,517.0,2547.0,3.0,0.643448275862069,0.9967948717948718,0.7820620536804199,0.7820620536804199,0.7820620536804199,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1182.0,593.0,2215.0,10.0,0.6659154929577464,0.9916107382550335,0.7967644333839417,0.7967644333839417,0.7967644333839417,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,44,0.17800994485616684,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,44,,0.19794486391544341,0.9472,0.7867500185966492,0.8736842105263157,0.8977799415588379,0.8977799415588379,0.8977799415588379,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,388.0,17.0,3587.0,8.0,0.9580246913580247,0.9797979797979798,0.9687890410423279,0.9687890410423279,0.9687890410423279,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,542.0,58.0,3397.0,3.0,0.9033333333333333,0.9944954128440368,0.9467248320579529,0.9467248320579529,0.9467248320579529,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,730.0,110.0,3147.0,13.0,0.8690476190476191,0.9825033647375505,0.9222993850708008,0.9222993850708008,0.9222993850708008,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,876.0,293.0,2771.0,60.0,0.7493584260051326,0.9358974358974359,0.832304060459137,0.832304060459137,0.832304060459137,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1116.0,418.0,2390.0,76.0,0.727509778357236,0.9362416107382551,0.8187822103500366,0.8187822103500366,0.8187822103500366,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,45,0.20736020427942276,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,45,,0.1857624659538269,0.9392,0.7712500095367432,0.8608377203021287,0.8827546238899231,0.8827546238899231,0.8827546238899231,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,396.0,49.0,3555.0,0.0,0.8898876404494382,1.0,0.9417360424995422,0.9417360424995422,0.9417360424995422,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,545.0,84.0,3371.0,0.0,0.8664546899841018,1.0,0.9284497499465942,0.9284497499465942,0.9284497499465942,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,736.0,139.0,3118.0,7.0,0.8411428571428572,0.990578734858681,0.9097650647163391,0.9097650647163391,0.9097650647163391,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,917.0,382.0,2682.0,19.0,0.7059276366435719,0.9797008547008547,0.8205816745758057,0.8205816745758057,0.8205816745758057,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1167.0,511.0,2297.0,25.0,0.6954707985697258,0.9790268456375839,0.8132404685020447,0.8132404685020447,0.8132404685020447,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,46,0.19031196331977845,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,46,,0.18237858521938324,0.9407,0.7764999866485596,0.8637721111876866,0.8877321481704712,0.8877321481704712,0.8877321481704712,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,396.0,26.0,3578.0,0.0,0.9383886255924171,1.0,0.9682152271270752,0.9682152271270752,0.9682152271270752,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,545.0,62.0,3393.0,0.0,0.8978583196046128,1.0,0.946180522441864,0.946180522441864,0.946180522441864,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,737.0,203.0,3054.0,6.0,0.7840425531914894,0.9919246298788694,0.8758170008659363,0.8758170008659363,0.8758170008659363,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,908.0,356.0,2708.0,28.0,0.7183544303797469,0.9700854700854701,0.8254545331001282,0.8254545331001282,0.8254545331001282,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1174.0,487.0,2321.0,18.0,0.7068031306441902,0.9848993288590604,0.8229933977127075,0.8229933977127075,0.8229933977127075,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,47,0.1671096670627594,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,47,,0.17375600376725198,0.93905,0.7672500014305115,0.8612091540475918,0.8885574340820312,0.8885574340820312,0.8885574340820312,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,396.0,24.0,3580.0,0.0,0.9428571428571428,1.0,0.9705882668495178,0.9705882668495178,0.9705882668495178,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,545.0,57.0,3398.0,0.0,0.9053156146179402,1.0,0.950305163860321,0.950305163860321,0.950305163860321,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,736.0,161.0,3096.0,7.0,0.8205128205128205,0.990578734858681,0.8975609540939331,0.8975609540939331,0.8975609540939331,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,930.0,439.0,2625.0,6.0,0.6793279766252739,0.9935897435897436,0.8069414496421814,0.8069414496421814,0.8069414496421814,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1175.0,508.0,2300.0,17.0,0.6981580510992276,0.985738255033557,0.8173912763595581,0.8173912763595581,0.8173912763595581,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,48,0.17421399533748627,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,48,,0.18163600009679795,0.93785,0.7695000171661377,0.858412119831416,0.8784872889518738,0.8784872889518738,0.8784872889518738,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,396.0,39.0,3565.0,0.0,0.9103448275862069,1.0,0.9530686140060425,0.9530686140060425,0.9530686140060425,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,545.0,88.0,3367.0,0.0,0.8609794628751974,1.0,0.9252970814704895,0.9252970814704895,0.9252970814704895,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,740.0,229.0,3028.0,3.0,0.7636738906088751,0.9959623149394348,0.864486038684845,0.864486038684845,0.864486038684845,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,927.0,396.0,2668.0,9.0,0.7006802721088435,0.9903846153846154,0.8207171559333801,0.8207171559333801,0.8207171559333801,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1160.0,447.0,2361.0,32.0,0.7218419415059116,0.9731543624161074,0.8288674354553223,0.8288674354553223,0.8288674354553223,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,49,0.16683624410629272,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,49,,0.1749507384300232,0.9567,0.8232499957084656,0.8932971907343519,0.9135619401931763,0.9135619401931763,0.9135619401931763,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,396.0,6.0,3598.0,0.0,0.9850746268656716,1.0,0.9924812316894531,0.9924812316894531,0.9924812316894531,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,544.0,52.0,3403.0,1.0,0.912751677852349,0.998165137614679,0.9535495042800903,0.9535495042800903,0.9535495042800903,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,727.0,130.0,3127.0,16.0,0.8483080513418904,0.9784656796769852,0.9087499976158142,0.9087499976158142,0.9087499976158142,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,881.0,220.0,2844.0,55.0,0.8001816530426885,0.9412393162393162,0.8649975061416626,0.8649975061416626,0.8649975061416626,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1077.0,271.0,2537.0,115.0,0.7989614243323442,0.9035234899328859,0.8480314612388611,0.8480314612388611,0.8480314612388611,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,50,0.16965304559469224,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,50,,0.16779645204544066,0.95215,0.815750002861023,0.885540007176175,0.9053575396537781,0.9053575396537781,0.9053575396537781,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,396.0,23.0,3581.0,0.0,0.9451073985680191,1.0,0.9717791080474854,0.9717791080474854,0.9717791080474854,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,544.0,51.0,3404.0,1.0,0.9142857142857143,0.998165137614679,0.9543859958648682,0.9543859958648682,0.9543859958648682,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,737.0,149.0,3108.0,6.0,0.8318284424379232,0.9919246298788694,0.9048495292663574,0.9048495292663574,0.9048495292663574,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,908.0,296.0,2768.0,28.0,0.7541528239202658,0.9700854700854701,0.8485981822013855,0.8485981822013855,0.8485981822013855,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1117.0,328.0,2480.0,75.0,0.7730103806228373,0.9370805369127517,0.8471748232841492,0.8471748232841492,0.8471748232841492,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,51,0.15810264450311662,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,51,,0.16514391916990281,0.9479,0.7942500114440918,0.8777855969974196,0.899541974067688,0.899541974067688,0.899541974067688,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,396.0,28.0,3576.0,0.0,0.9339622641509434,1.0,0.9658536314964294,0.9658536314964294,0.9658536314964294,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,544.0,60.0,3395.0,1.0,0.9006622516556292,0.998165137614679,0.9469103813171387,0.9469103813171387,0.9469103813171387,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,733.0,136.0,3121.0,10.0,0.8434982738780207,0.9865410497981157,0.9094293117523193,0.9094293117523193,0.9094293117523193,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,908.0,305.0,2759.0,28.0,0.7485572959604286,0.9700854700854701,0.8450441956520081,0.8450441956520081,0.8450441956520081,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1161.0,443.0,2365.0,31.0,0.7238154613466334,0.9739932885906041,0.8304721117019653,0.8304721117019653,0.8304721117019653,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,52,0.15902364373207092,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,52,,0.16514879500865937,0.9525,0.8169999718666077,0.886931682932635,0.9040185213088989,0.9040185213088989,0.9040185213088989,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,396.0,27.0,3577.0,0.0,0.9361702127659575,1.0,0.9670329689979553,0.9670329689979553,0.9670329689979553,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,545.0,67.0,3388.0,0.0,0.8905228758169934,1.0,0.9420915842056274,0.9420915842056274,0.9420915842056274,545.0,0.13625000417232513
