run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,2000,765.0,139.0,839.0,257.0,0.8462389380530974,0.7485322896281801,0.7943925261497498,0.7943925261497498,0.8090645670890808,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,2000,840.0,119.0,785.0,256.0,0.8759124087591241,0.7664233576642335,0.8175182342529297,0.8175182342529297,0.8071979880332947,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,18,0.19849698519706727,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,18,,0.23373585188388823,0.9012,0.6470000147819519,0.8907079646017699,0.90174800157547,0.90174800157547,0.8851499557495117,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,2000,556.0,56.0,1388.0,0.0,0.9084967320261438,1.0,0.9520547986030579,0.9520547986030579,0.9520547986030579,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,2000,739.0,52.0,1205.0,4.0,0.934260429835651,0.9946164199192463,0.9634941816329956,0.9634941816329956,0.9634941816329956,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,2000,866.0,137.0,980.0,17.0,0.8634097706879362,0.9807474518686297,0.9183456897735596,0.9183456897735596,0.9183456897735596,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,2000,880.0,222.0,756.0,142.0,0.7985480943738656,0.8610567514677103,0.8286252617835999,0.8286252617835999,0.8059701323509216,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,2000,985.0,247.0,657.0,111.0,0.799512987012987,0.8987226277372263,0.8462199568748474,0.8462199568748474,0.7858851552009583,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,19,0.19673596894741058,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,19,,0.2787342857122421,0.8627,0.5695000290870667,0.8310985361053019,0.8419559597969055,0.8419559597969055,0.8681672215461731,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,2000,545.0,28.0,1416.0,11.0,0.9511343804537522,0.9802158273381295,0.9654561877250671,0.9654561877250671,0.9654561877250671,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,2000,733.0,73.0,1184.0,10.0,0.9094292803970223,0.9865410497981157,0.946416974067688,0.946416974067688,0.946416974067688,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,2000,867.0,203.0,914.0,16.0,0.8102803738317756,0.9818799546998868,0.887864887714386,0.887864887714386,0.887864887714386,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,2000,603.0,81.0,897.0,419.0,0.881578947368421,0.5900195694716243,0.7069167494773865,0.7069167494773865,0.7820400595664978,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,2000,630.0,66.0,838.0,466.0,0.9051724137931034,0.5748175182481752,0.703125,0.703125,0.7590579390525818,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,20,0.19166263580322265,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,20,,0.2239895017147064,0.901,0.6499999761581421,0.8897795591182366,0.9020035862922668,0.9020035862922668,0.888874351978302,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,2000,554.0,34.0,1410.0,2.0,0.9421768707482994,0.9964028776978417,0.9685314297676086,0.9685314297676086,0.9685314297676086,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,2000,742.0,51.0,1206.0,1.0,0.935687263556116,0.9986541049798116,0.9661458134651184,0.9661458134651184,0.9661458134651184,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,2000,879.0,175.0,942.0,4.0,0.8339658444022771,0.9954699886749717,0.9075890779495239,0.9075890779495239,0.9075890779495239,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,2000,862.0,216.0,762.0,160.0,0.7996289424860853,0.8434442270058709,0.8209524154663086,0.8209524154663086,0.8021053075790405,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,2000,959.0,210.0,694.0,137.0,0.8203592814371258,0.875,0.8467991352081299,0.8467991352081299,0.7999999523162842,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,21,0.21663309180736542,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,21,,0.26235037767887115,0.8903,0.6165000200271606,0.8823844751795862,0.8960956335067749,0.8960956335067749,0.8613423109054565,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,2000,556.0,49.0,1395.0,0.0,0.9190082644628099,1.0,0.9577950239181519,0.9577950239181519,0.9577950239181519,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,2000,739.0,76.0,1181.0,4.0,0.9067484662576687,0.9946164199192463,0.9486521482467651,0.9486521482467651,0.9486521482467651,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,2000,810.0,91.0,1026.0,73.0,0.8990011098779135,0.9173272933182333,0.908071756362915,0.908071756362915,0.908071756362915,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,2000,954.0,339.0,639.0,68.0,0.7378190255220418,0.9334637964774951,0.8241901397705078,0.8241901397705078,0.7584570050239563,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,2000,1056.0,357.0,547.0,40.0,0.7473460721868365,0.9635036496350365,0.8417695760726929,0.8417695760726929,0.7337356805801392,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,22,0.18617673349380492,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,22,,0.21789123475551606,0.9008,0.6570000052452087,0.8887143818712138,0.9015969038009644,0.9015969038009644,0.8897749185562134,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,2000,556.0,27.0,1417.0,0.0,0.9536878216123499,1.0,0.976294994354248,0.976294994354248,0.976294994354248,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,2000,742.0,56.0,1201.0,1.0,0.9298245614035088,0.9986541049798116,0.9630110859870911,0.9630110859870911,0.9630110859870911,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,2000,867.0,161.0,956.0,16.0,0.8433852140077821,0.9818799546998868,0.9073783755302429,0.9073783755302429,0.9073783755302429,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,2000,862.0,213.0,765.0,160.0,0.8018604651162791,0.8434442270058709,0.8221268057823181,0.8221268057823181,0.8039937019348145,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,2000,934.0,196.0,708.0,162.0,0.8265486725663717,0.8521897810218978,0.8391733765602112,0.8391733765602112,0.7981962561607361,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,23,0.18416525024175645,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,23,,0.23556410038471223,0.8964,0.6225000023841858,0.8788020589611606,0.8914582133293152,0.8914582133293152,0.882469654083252,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,2000,556.0,24.0,1420.0,0.0,0.9586206896551724,1.0,0.9788732528686523,0.9788732528686523,0.9788732528686523,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,2000,716.0,39.0,1218.0,27.0,0.9483443708609272,0.9636608344549125,0.9559412598609924,0.9559412598609924,0.9559412598609924,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,2000,711.0,67.0,1050.0,172.0,0.9138817480719794,0.8052095130237825,0.8561108112335205,0.8561108112335205,0.8561108112335205,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,2000,827.0,162.0,816.0,195.0,0.8361981799797775,0.8091976516634051,0.8224763870239258,0.8224763870239258,0.8205127716064453,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,2000,946.0,200.0,704.0,150.0,0.8254799301919721,0.8631386861313869,0.8438893556594849,0.8438893556594849,0.8009101748466492,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,24,0.19003768002986907,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,24,,0.2299305738210678,0.9033,0.6539999842643738,0.8939576707972364,0.907178521156311,0.907178521156311,0.8846620321273804,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,2000,555.0,33.0,1411.0,1.0,0.9438775510204082,0.9982014388489209,0.9702796936035156,0.9702796936035156,0.9702796936035156,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,2000,736.0,51.0,1206.0,7.0,0.9351969504447268,0.990578734858681,0.9620915055274963,0.9620915055274963,0.9620915055274963,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,2000,854.0,113.0,1004.0,29.0,0.8831437435367114,0.9671574178935447,0.9232432842254639,0.9232432842254639,0.9232432842254639,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,2000,912.0,256.0,722.0,110.0,0.7808219178082192,0.8923679060665362,0.8328767418861389,0.8328767418861389,0.7977900505065918,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,2000,1019.0,290.0,614.0,77.0,0.7784568372803667,0.9297445255474452,0.8474012613296509,0.8474012613296509,0.7699059844017029,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,25,0.1776249306201935,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,25,,0.24835845506191254,0.8777,0.5989999771118164,0.8522768450295929,0.8631113171577454,0.8631113171577454,0.8755456805229187,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,2000,556.0,60.0,1384.0,0.0,0.9025974025974026,1.0,0.9488054513931274,0.9488054513931274,0.9488054513931274,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,2000,743.0,71.0,1186.0,0.0,0.9127764127764127,1.0,0.9543994665145874,0.9543994665145874,0.9543994665145874,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,2000,830.0,104.0,1013.0,53.0,0.8886509635974305,0.9399773499433749,0.9135938286781311,0.9135938286781311,0.9135938286781311,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,2000,669.0,104.0,874.0,353.0,0.8654592496765847,0.6545988258317026,0.7454038858413696,0.7454038858413696,0.7927437424659729,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,2000,730.0,112.0,792.0,366.0,0.8669833729216152,0.666058394160584,0.7533539533615112,0.7533539533615112,0.7681862711906433,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,26,0.19958743250370026,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,26,,0.22574287879467012,0.8985,0.6434999704360962,0.8843304843304843,0.898544192314148,0.898544192314148,0.8887952566146851,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,2000,553.0,19.0,1425.0,3.0,0.9667832167832168,0.9946043165467626,0.9804964661598206,0.9804964661598206,0.9804964661598206,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,2000,739.0,54.0,1203.0,4.0,0.9319041614123581,0.9946164199192463,0.9622395634651184,0.9622395634651184,0.9622395634651184,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,2000,866.0,119.0,998.0,17.0,0.8791878172588833,0.9807474518686297,0.9271948933601379,0.9271948933601379,0.9271948933601379,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,2000,821.0,201.0,777.0,201.0,0.8033268101761253,0.8033268101761253,0.8033267855644226,0.8033267855644226,0.7944785356521606,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,2000,901.0,202.0,702.0,195.0,0.8168631006346329,0.8220802919708029,0.8194634318351746,0.8194634318351746,0.7795668840408325,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,27,0.18505506533384322,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,27,,0.24636850035190583,0.8953,0.6290000081062317,0.8849576969563785,0.8952363133430481,0.8952363133430481,0.8751660585403442,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,2000,555.0,63.0,1381.0,1.0,0.8980582524271845,0.9982014388489209,0.9454854726791382,0.9454854726791382,0.9454854726791382,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,2000,724.0,61.0,1196.0,19.0,0.9222929936305733,0.9744279946164199,0.9476439356803894,0.9476439356803894,0.9476439356803894,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,2000,829.0,131.0,986.0,54.0,0.8635416666666667,0.9388448471121178,0.8996201753616333,0.8996201753616333,0.8996201753616333,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,2000,900.0,258.0,720.0,122.0,0.7772020725388601,0.8806262230919765,0.8256880640983582,0.8256880640983582,0.791208803653717,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,2000,1019.0,261.0,643.0,77.0,0.79609375,0.9297445255474452,0.8577440977096558,0.8577440977096558,0.7918719053268433,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,28,0.18351793801784516,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,28,,0.27030729472637177,0.8924,0.609000027179718,0.880550621669627,0.8924851417541504,0.8924851417541504,0.8657407760620117,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,2000,555.0,32.0,1412.0,1.0,0.9454855195911414,0.9982014388489209,0.9711286425590515,0.9711286425590515,0.9711286425590515,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,2000,731.0,53.0,1204.0,12.0,0.9323979591836735,0.9838492597577388,0.9574329257011414,0.9574329257011414,0.9574329257011414,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,2000,679.0,58.0,1059.0,204.0,0.921302578018996,0.768969422423556,0.8382715582847595,0.8382715582847595,0.8382715582847595,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,2000,941.0,281.0,697.0,81.0,0.7700490998363339,0.9207436399217221,0.8386809229850769,0.8386809229850769,0.7938496470451355,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,2000,1060.0,318.0,586.0,36.0,0.7692307692307693,0.9671532846715328,0.856911838054657,0.856911838054657,0.7680209279060364,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,29,0.17730465364456177,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,29,,0.2194868438243866,0.896,0.6380000114440918,0.8771556815497283,0.8897174000740051,0.8897174000740051,0.8918183445930481,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,2000,552.0,28.0,1416.0,4.0,0.9517241379310345,0.9928057553956835,0.9718309640884399,0.9718309640884399,0.9718309640884399,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,2000,737.0,46.0,1211.0,6.0,0.9412515964240102,0.9919246298788694,0.9659239053726196,0.9659239053726196,0.9659239053726196,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,2000,857.0,115.0,1002.0,26.0,0.8816872427983539,0.970554926387316,0.9239891767501831,0.9239891767501831,0.9239891767501831,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,2000,754.0,141.0,837.0,268.0,0.8424581005586592,0.7377690802348337,0.7866458296775818,0.7866458296775818,0.8036485314369202,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,2000,813.0,123.0,781.0,283.0,0.8685897435897436,0.7417883211678832,0.8001968860626221,0.8001968860626221,0.7936992049217224,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,30,0.18016559040546418,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,30,,0.225142440199852,0.8999,0.6414999961853027,0.8907801418439717,0.9039034843444824,0.9039034843444824,0.8848309516906738,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,2000,556.0,23.0,1421.0,0.0,0.9602763385146805,1.0,0.9797356724739075,0.9797356724739075,0.9797356724739075,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,2000,743.0,67.0,1190.0,0.0,0.917283950617284,1.0,0.9568576812744141,0.9568576812744141,0.9568576812744141,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,2000,877.0,189.0,928.0,6.0,0.8227016885553471,0.9932049830124575,0.8999486565589905,0.8999486565589905,0.8999486565589905,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,2000,909.0,261.0,717.0,113.0,0.7769230769230769,0.8894324853228963,0.8293794989585876,0.8293794989585876,0.7931416034698486,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,2000,997.0,243.0,661.0,99.0,0.8040322580645162,0.9096715328467153,0.8535958528518677,0.8535958528518677,0.7944711446762085,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,31,0.17541692960262298,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,31,,0.2264884819984436,0.8988,0.6445000171661377,0.8809131560367144,0.8932085037231445,0.8932085037231445,0.892104983329773,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,2000,554.0,24.0,1420.0,2.0,0.9584775086505191,0.9964028776978417,0.9770722985267639,0.9770722985267639,0.9770722985267639,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,2000,709.0,41.0,1216.0,34.0,0.9453333333333334,0.9542395693135935,0.9497655630111694,0.9497655630111694,0.9497655630111694,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,2000,840.0,106.0,1011.0,43.0,0.8879492600422833,0.9513023782559457,0.9185347557067871,0.9185347557067871,0.9185347557067871,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,2000,755.0,138.0,840.0,267.0,0.845464725643897,0.738747553816047,0.7885116934776306,0.7885116934776306,0.8057554364204407,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,2000,885.0,146.0,758.0,211.0,0.8583899127061105,0.8074817518248175,0.8321579694747925,0.8321579694747925,0.8093966841697693,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,32,0.18378944516181947,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,32,,0.24251841592788698,0.8791,0.6065000295639038,0.8534367802157837,0.866387665271759,0.866387665271759,0.882878303527832,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,2000,555.0,11.0,1433.0,1.0,0.980565371024735,0.9982014388489209,0.989304780960083,0.989304780960083,0.989304780960083,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,2000,743.0,70.0,1187.0,0.0,0.9138991389913899,1.0,0.9550127983093262,0.9550127983093262,0.9550127983093262,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,2000,875.0,154.0,963.0,8.0,0.8503401360544217,0.9909399773499433,0.9152719974517822,0.9152719974517822,0.9152719974517822,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,2000,649.0,99.0,879.0,373.0,0.8676470588235294,0.6350293542074364,0.7333332896232605,0.7333332896232605,0.7883408069610596,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,2000,698.0,95.0,809.0,398.0,0.880201765447667,0.6368613138686131,0.7390153408050537,0.7390153408050537,0.7664614319801331,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,33,0.17662281173467637,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,33,,0.26077205735445025,0.8781,0.6004999876022339,0.8477962292421027,0.8587502241134644,0.8587502241134644,0.8809781074523926,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,2000,556.0,48.0,1396.0,0.0,0.9205298013245033,1.0,0.9586206674575806,0.9586206674575806,0.9586206674575806,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,2000,742.0,43.0,1214.0,1.0,0.9452229299363057,0.9986541049798116,0.9712042212486267,0.9712042212486267,0.9712042212486267,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,2000,806.0,93.0,1024.0,77.0,0.896551724137931,0.912797281993205,0.9046015739440918,0.9046015739440918,0.9046015739440918,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,2000,632.0,71.0,907.0,390.0,0.89900426742532,0.6183953033268101,0.7327536344528198,0.7327536344528198,0.7973626255989075,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,2000,659.0,59.0,845.0,437.0,0.9178272980501393,0.6012773722627737,0.7265710830688477,0.7265710830688477,0.7731015086174011,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,34,0.16566784080862998,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,34,,0.23743971425294877,0.8862,0.6225000023841858,0.8639081559435542,0.8744913339614868,0.8744913339614868,0.8847180604934692,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,2000,554.0,42.0,1402.0,2.0,0.9295302013422819,0.9964028776978417,0.961805522441864,0.961805522441864,0.961805522441864,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,2000,738.0,57.0,1200.0,5.0,0.9283018867924528,0.9932705248990579,0.9596878886222839,0.9596878886222839,0.9596878886222839,743.0,0.3714999854564667
