run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,4000,338.0,180.0,3482.0,0.0,0.6525096525096525,1.0,0.7897195816040039,0.7897195816040039,0.7897195816040039,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,4000,306.0,281.0,3412.0,1.0,0.5212947189097104,0.996742671009772,0.6845638155937195,0.6845638155937195,0.6845638155937195,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,62,,,0.09145238050818444,0.969,0.8942499756813049,0.8190309398715704,0.8316038250923157,0.8316038250923157,0.8316038250923157,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,4000,291.0,31.0,3678.0,0.0,0.9037267080745341,1.0,0.9494290351867676,0.9494290351867676,0.9494290351867676,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,4000,260.0,149.0,3591.0,0.0,0.6356968215158925,1.0,0.7772794961929321,0.7772794961929321,0.7772794961929321,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,4000,337.0,116.0,3547.0,0.0,0.7439293598233996,1.0,0.853164553642273,0.853164553642273,0.853164553642273,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,4000,238.0,307.0,3455.0,0.0,0.43669724770642204,1.0,0.6079182624816895,0.6079182624816895,0.6079182624816895,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,62,,,0.0955509030520916,0.968,0.8924999833106995,0.8154983759186912,0.8314188122749329,0.8314188122749329,0.8314188122749329,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,63,1.0,0.12906493496894836,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,63,,,0.12047171276807785,0.9624,0.8832499980926514,0.7911111111111112,0.8106072545051575,0.8106072545051575,0.8106072545051575,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,4000,261.0,26.0,3713.0,0.0,0.9094076655052264,1.0,0.9525547623634338,0.9525547623634338,0.9525547623634338,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,4000,277.0,28.0,3695.0,0.0,0.9081967213114754,1.0,0.9518900513648987,0.9518900513648987,0.9518900513648987,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,4000,244.0,218.0,3538.0,0.0,0.5281385281385281,1.0,0.6912181377410889,0.6912181377410889,0.6912181377410889,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,4000,338.0,192.0,3470.0,0.0,0.6377358490566037,1.0,0.7788018584251404,0.7788018584251404,0.7788018584251404,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,4000,304.0,285.0,3408.0,3.0,0.5161290322580645,0.990228013029316,0.6785714030265808,0.6785714030265808,0.6785714030265808,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,63,1.0,0.11629108914732933,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,63,,,0.11207179659605027,0.96545,0.8812500238418579,0.8020624462904612,0.8108352422714233,0.8108352422714233,0.8108352422714233,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,4000,277.0,66.0,3657.0,0.0,0.8075801749271136,1.0,0.8935483694076538,0.8935483694076538,0.8935483694076538,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,4000,291.0,31.0,3678.0,0.0,0.9037267080745341,1.0,0.9494290351867676,0.9494290351867676,0.9494290351867676,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,4000,259.0,135.0,3605.0,1.0,0.6573604060913706,0.9961538461538462,0.7920489311218262,0.7920489311218262,0.7920489311218262,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,4000,337.0,174.0,3489.0,0.0,0.6594911937377691,1.0,0.7948113083839417,0.7948113083839417,0.7948113083839417,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,4000,236.0,282.0,3480.0,2.0,0.4555984555984556,0.9915966386554622,0.6243386268615723,0.6243386268615723,0.6243386268615723,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,63,,,0.11375689759850502,0.96285,0.8809999823570251,0.7927475592747558,0.8115530014038086,0.8115530014038086,0.8115530014038086,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,4000,261.0,40.0,3699.0,0.0,0.867109634551495,1.0,0.9288256168365479,0.9288256168365479,0.9288256168365479,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,4000,277.0,23.0,3700.0,0.0,0.9233333333333333,1.0,0.9601386189460754,0.9601386189460754,0.9601386189460754,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,4000,241.0,170.0,3586.0,3.0,0.5863746958637469,0.9877049180327869,0.7358778119087219,0.7358778119087219,0.7358778119087219,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,4000,338.0,236.0,3426.0,0.0,0.5888501742160279,1.0,0.7412280440330505,0.7412280440330505,0.7412280440330505,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,4000,304.0,268.0,3425.0,3.0,0.5314685314685315,0.990228013029316,0.6916950345039368,0.6916950345039368,0.6916950345039368,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,63,,,0.09963767373561859,0.96635,0.8932499885559082,0.8064423353465631,0.8164495229721069,0.8164495229721069,0.8164495229721069,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,4000,277.0,40.0,3683.0,0.0,0.8738170347003155,1.0,0.9326599836349487,0.9326599836349487,0.9326599836349487,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,4000,291.0,23.0,3686.0,0.0,0.9267515923566879,1.0,0.9619835019111633,0.9619835019111633,0.9619835019111633,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,4000,260.0,175.0,3565.0,0.0,0.5977011494252874,1.0,0.7482014298439026,0.7482014298439026,0.7482014298439026,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,4000,337.0,181.0,3482.0,0.0,0.6505791505791506,1.0,0.7883040904998779,0.7883040904998779,0.7883040904998779,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,4000,237.0,253.0,3509.0,1.0,0.48367346938775513,0.9957983193277311,0.651098906993866,0.651098906993866,0.651098906993866,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,63,,,0.10669728566706181,0.9646,0.8871249854564667,0.7995949473106595,0.8140012621879578,0.8140012621879578,0.8140012621879578,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,64,1.0,0.13734200432896615,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,64,,,0.15910864631831645,0.96135,0.8822500109672546,0.7842590008372871,0.7943195700645447,0.7943195700645447,0.7943195700645447,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,4000,261.0,221.0,3518.0,0.0,0.5414937759336099,1.0,0.7025572061538696,0.7025572061538696,0.7025572061538696,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,4000,277.0,38.0,3685.0,0.0,0.8793650793650793,1.0,0.9358108043670654,0.9358108043670654,0.9358108043670654,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,4000,240.0,100.0,3656.0,4.0,0.7058823529411765,0.9836065573770492,0.8219178318977356,0.8219178318977356,0.8219178318977356,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,4000,334.0,136.0,3526.0,4.0,0.7106382978723405,0.9881656804733728,0.8267326951026917,0.8267326951026917,0.8267326951026917,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,4000,293.0,256.0,3437.0,14.0,0.5336976320582878,0.9543973941368078,0.6845793724060059,0.6845793724060059,0.6845793724060059,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,64,1.0,0.11599792933464051,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,64,,,0.08689882674813271,0.9755,0.9122499823570251,0.8508825319537431,0.8652520179748535,0.8652520179748535,0.8652520179748535,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,4000,277.0,10.0,3713.0,0.0,0.9651567944250871,1.0,0.9822695255279541,0.9822695255279541,0.9822695255279541,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,4000,291.0,25.0,3684.0,0.0,0.9208860759493671,1.0,0.9588139057159424,0.9588139057159424,0.9588139057159424,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,4000,260.0,48.0,3692.0,0.0,0.8441558441558441,1.0,0.9154930114746094,0.9154930114746094,0.9154930114746094,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,4000,333.0,118.0,3545.0,4.0,0.738359201773836,0.9881305637982196,0.8451776504516602,0.8451776504516602,0.8451776504516602,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,4000,237.0,284.0,3478.0,1.0,0.45489443378119004,0.9957983193277311,0.6245059370994568,0.6245059370994568,0.6245059370994568,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,64,,,0.10149375122785569,0.9678,0.8970000147819519,0.8156840297653121,0.8297010660171509,0.8297010660171509,0.8297010660171509,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,4000,261.0,84.0,3655.0,0.0,0.7565217391304347,1.0,0.8613861799240112,0.8613861799240112,0.8613861799240112,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,4000,277.0,45.0,3678.0,0.0,0.860248447204969,1.0,0.9248747825622559,0.9248747825622559,0.9248747825622559,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,4000,242.0,69.0,3687.0,2.0,0.7781350482315113,0.9918032786885246,0.8720720410346985,0.8720720410346985,0.8720720410346985,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,4000,338.0,172.0,3490.0,0.0,0.6627450980392157,1.0,0.7971698045730591,0.7971698045730591,0.7971698045730591,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,4000,307.0,272.0,3421.0,0.0,0.5302245250431779,1.0,0.6930022239685059,0.6930022239685059,0.6930022239685059,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,64,,,0.09067277167737484,0.97135,0.9067500233650208,0.8302222222222221,0.8393268585205078,0.8393268585205078,0.8393268585205078,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,4000,277.0,85.0,3638.0,0.0,0.7651933701657458,1.0,0.8669796586036682,0.8669796586036682,0.8669796586036682,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,4000,291.0,30.0,3679.0,0.0,0.9065420560747663,1.0,0.9509804248809814,0.9509804248809814,0.9509804248809814,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,4000,258.0,55.0,3685.0,2.0,0.8242811501597445,0.9923076923076923,0.9005235433578491,0.9005235433578491,0.9005235433578491,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,4000,337.0,118.0,3545.0,0.0,0.7406593406593407,1.0,0.8510100841522217,0.8510100841522217,0.8510100841522217,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,4000,238.0,283.0,3479.0,0.0,0.45681381957773515,1.0,0.6271409392356873,0.6271409392356873,0.6271409392356873,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,64,,,0.09608326145261527,0.9695750000000001,0.9018750190734863,0.8229531259937671,0.8345139622688293,0.8345139622688293,0.8345139622688293,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,65,1.0,0.15194978788495064,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,65,,,0.09135452488064766,0.97135,0.9054999947547913,0.832407136589646,0.8496091961860657,0.8496091961860657,0.8496091961860657,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,4000,261.0,9.0,3730.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,4000,277.0,25.0,3698.0,0.0,0.9172185430463576,1.0,0.9568220973014832,0.9568220973014832,0.9568220973014832,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,4000,244.0,130.0,3626.0,0.0,0.6524064171122995,1.0,0.7896439433097839,0.7896439433097839,0.7896439433097839,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,4000,337.0,153.0,3509.0,1.0,0.6877551020408164,0.9970414201183432,0.8140096664428711,0.8140096664428711,0.8140096664428711,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,4000,304.0,252.0,3441.0,3.0,0.5467625899280576,0.990228013029316,0.7045190930366516,0.7045190930366516,0.7045190930366516,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,65,1.0,0.11564481690526009,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,65,,,0.07705996567755938,0.9779,0.921750009059906,0.8632425742574257,0.869824230670929,0.869824230670929,0.869824230670929,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,4000,291.0,26.0,3683.0,0.0,0.917981072555205,1.0,0.9572368264198303,0.9572368264198303,0.9572368264198303,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,4000,259.0,66.0,3674.0,1.0,0.796923076923077,0.9961538461538462,0.8854700326919556,0.8854700326919556,0.8854700326919556,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,4000,337.0,102.0,3561.0,0.0,0.7676537585421412,1.0,0.8685567378997803,0.8685567378997803,0.8685567378997803,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,4000,231.0,223.0,3539.0,7.0,0.5088105726872246,0.9705882352941176,0.6676300764083862,0.6676300764083862,0.6676300764083862,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,65,,,0.09801478612422942,0.9695,0.9022499918937683,0.8233931673422119,0.8409584164619446,0.8409584164619446,0.8409584164619446,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,4000,261.0,18.0,3721.0,0.0,0.9354838709677419,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,4000,277.0,27.0,3696.0,0.0,0.9111842105263158,1.0,0.9535284042358398,0.9535284042358398,0.9535284042358398,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,4000,244.0,135.0,3621.0,0.0,0.6437994722955145,1.0,0.7833065390586853,0.7833065390586853,0.7833065390586853,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,4000,337.0,152.0,3510.0,1.0,0.689161554192229,0.9970414201183432,0.8149939179420471,0.8149939179420471,0.8149939179420471,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,4000,303.0,273.0,3420.0,4.0,0.5260416666666666,0.9869706840390879,0.6862966418266296,0.6862966418266296,0.6862966418266296,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,65,,,0.07788542141020298,0.9739,0.9129999876022339,0.842865743527995,0.852581799030304,0.852581799030304,0.852581799030304,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,4000,277.0,8.0,3715.0,0.0,0.9719298245614035,1.0,0.9857651591300964,0.9857651591300964,0.9857651591300964,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,4000,291.0,27.0,3682.0,0.0,0.9150943396226415,1.0,0.9556649923324585,0.9556649923324585,0.9556649923324585,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,4000,260.0,114.0,3626.0,0.0,0.6951871657754011,1.0,0.8201892971992493,0.8201892971992493,0.8201892971992493,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,4000,336.0,110.0,3553.0,1.0,0.7533632286995515,0.9970326409495549,0.8582375645637512,0.8582375645637512,0.8582375645637512,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,4000,236.0,260.0,3502.0,2.0,0.47580645161290325,0.9915966386554622,0.64305180311203,0.64305180311203,0.64305180311203,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,65,,,0.08795010376721621,0.9717,0.9076249897480011,0.8331294554351034,0.8467701077461243,0.8467701077461243,0.8467701077461243,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,66,1.0,0.1271549981534481,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,66,,,0.12205999690294266,0.9569,0.862500011920929,0.7677801724137931,0.7894113659858704,0.7894113659858704,0.7894113659858704,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,4000,261.0,42.0,3697.0,0.0,0.8613861386138614,1.0,0.9255319237709045,0.9255319237709045,0.9255319237709045,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,4000,277.0,42.0,3681.0,0.0,0.8683385579937304,1.0,0.9295302033424377,0.9295302033424377,0.9295302033424377,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,4000,243.0,216.0,3540.0,1.0,0.5294117647058824,0.9959016393442623,0.691322922706604,0.691322922706604,0.691322922706604,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,4000,338.0,200.0,3462.0,0.0,0.6282527881040892,1.0,0.7716895341873169,0.7716895341873169,0.7716895341873169,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,4000,306.0,360.0,3333.0,1.0,0.4594594594594595,0.996742671009772,0.6289824843406677,0.6289824843406677,0.6289824843406677,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,66,1.0,0.09786952167749405,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,66,,,0.08177532005310059,0.9761,0.9114999771118164,0.8539119804400978,0.8624664545059204,0.8624664545059204,0.8624664545059204,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,4000,291.0,25.0,3684.0,0.0,0.9208860759493671,1.0,0.9588139057159424,0.9588139057159424,0.9588139057159424,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,4000,259.0,87.0,3653.0,1.0,0.7485549132947977,0.9961538461538462,0.8547853827476501,0.8547853827476501,0.8547853827476501,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,4000,335.0,103.0,3560.0,2.0,0.7648401826484018,0.9940652818991098,0.8645161390304565,0.8645161390304565,0.8645161390304565,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,4000,235.0,246.0,3516.0,3.0,0.4885654885654886,0.9873949579831933,0.6536856293678284,0.6536856293678284,0.6536856293678284,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,66,,,0.09453768920898438,0.96785,0.8945000171661377,0.8159175493844834,0.8344505429267883,0.8344505429267883,0.8344505429267883,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,4000,261.0,14.0,3725.0,0.0,0.9490909090909091,1.0,0.9738805890083313,0.9738805890083313,0.9738805890083313,261.0,0.06525000184774399
