run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4100,397.0,283.0,3414.0,6.0,0.5838235294117647,0.9851116625310173,0.7331486344337463,0.7331486344337463,0.7331486344337463,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4100,337.0,482.0,3273.0,8.0,0.41147741147741146,0.9768115942028985,0.5790377855300903,0.5790377855300903,0.5790377855300903,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,18,0.13946323275202657,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,18,,0.17583650549555696,0.9702439024390244,0.878536581993103,0.8949724517906337,0.8781856298446655,0.8781856298446655,0.8781856298446655,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4100,757.0,26.0,3317.0,0.0,0.966794380587484,1.0,0.983116865158081,0.983116865158081,0.983116865158081,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4100,653.0,29.0,3418.0,0.0,0.9574780058651027,1.0,0.9782770872116089,0.9782770872116089,0.9782770872116089,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4100,494.0,35.0,3549.0,22.0,0.9338374291115312,0.9573643410852714,0.9454545378684998,0.9454545378684998,0.9454545378684998,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4100,378.0,111.0,3586.0,25.0,0.7730061349693251,0.9379652605459057,0.847533643245697,0.847533643245697,0.847533643245697,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4100,317.0,334.0,3421.0,28.0,0.4869431643625192,0.9188405797101449,0.6365461349487305,0.6365461349487305,0.6365461349487305,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,19,0.14285805481236155,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,19,,0.18780769962363128,0.9717560975609756,0.883414626121521,0.8989705112545804,0.8794279098510742,0.8794279098510742,0.8794279098510742,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4100,753.0,18.0,3325.0,4.0,0.9766536964980544,0.9947159841479525,0.985602080821991,0.985602080821991,0.985602080821991,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4100,652.0,25.0,3422.0,1.0,0.9630723781388478,0.998468606431853,0.9804511070251465,0.9804511070251465,0.9804511070251465,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4100,492.0,26.0,3558.0,24.0,0.9498069498069498,0.9534883720930233,0.9516440629959106,0.9516440629959106,0.9516440629959106,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4100,387.0,119.0,3578.0,16.0,0.7648221343873518,0.9602977667493796,0.8514851331710815,0.8514851331710815,0.8514851331710815,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4100,292.0,293.0,3462.0,53.0,0.49914529914529915,0.8463768115942029,0.6279569864273071,0.6279569864273071,0.6279569864273071,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,20,0.19136416535551956,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,20,,0.1649679975863546,0.9551219512195122,0.8304877877235413,0.8520900321543409,0.8387066125869751,0.8387066125869751,0.8387066125869751,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4100,755.0,9.0,3334.0,2.0,0.9882198952879581,0.9973579920739762,0.9927679300308228,0.9927679300308228,0.9927679300308228,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4100,652.0,45.0,3402.0,1.0,0.9354375896700143,0.998468606431853,0.965925931930542,0.965925931930542,0.965925931930542,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4100,513.0,70.0,3514.0,3.0,0.8799313893653516,0.9941860465116279,0.9335760474205017,0.9335760474205017,0.9335760474205017,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4100,392.0,300.0,3397.0,11.0,0.5664739884393064,0.9727047146401985,0.7159817218780518,0.7159817218780518,0.7159817218780518,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4100,338.0,472.0,3283.0,7.0,0.41728395061728396,0.9797101449275363,0.5852813720703125,0.5852813720703125,0.5852813720703125,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,21,0.17607216483209193,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,21,,0.17077830907775135,0.960390243902439,0.8519512414932251,0.8661391361688099,0.8501883745193481,0.8501883745193481,0.8501883745193481,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4100,753.0,28.0,3315.0,4.0,0.9641485275288092,0.9947159841479525,0.9791937470436096,0.9791937470436096,0.9791937470436096,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4100,645.0,24.0,3423.0,8.0,0.9641255605381166,0.9877488514548239,0.97579425573349,0.97579425573349,0.97579425573349,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4100,502.0,88.0,3496.0,14.0,0.8508474576271187,0.9728682170542635,0.9077758193016052,0.9077758193016052,0.9077758193016052,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4100,389.0,231.0,3466.0,14.0,0.6274193548387097,0.9652605459057072,0.7605082988739014,0.7605082988739014,0.7605082988739014,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4100,338.0,394.0,3361.0,7.0,0.46174863387978143,0.9797101449275363,0.6276694536209106,0.6276694536209106,0.6276694536209106,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,22,0.16393858651562435,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,22,,0.15461796507509085,0.9653170731707317,0.8692682981491089,0.8810837932764677,0.8644611239433289,0.8644611239433289,0.8644611239433289,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4100,757.0,24.0,3319.0,0.0,0.969270166453265,1.0,0.9843952655792236,0.9843952655792236,0.9843952655792236,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4100,653.0,19.0,3428.0,0.0,0.9717261904761905,1.0,0.9856603741645813,0.9856603741645813,0.9856603741645813,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4100,507.0,58.0,3526.0,9.0,0.8973451327433628,0.9825581395348837,0.9380202889442444,0.9380202889442444,0.9380202889442444,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4100,391.0,194.0,3503.0,12.0,0.6683760683760683,0.9702233250620348,0.7914979457855225,0.7914979457855225,0.7914979457855225,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4100,326.0,376.0,3379.0,19.0,0.46438746438746437,0.9449275362318841,0.622731626033783,0.622731626033783,0.622731626033783,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,23,0.16740906886938142,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,23,,0.15190245187573298,0.9665853658536585,0.8670731782913208,0.8846607172924735,0.8704792857170105,0.8704792857170105,0.8704792857170105,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4100,754.0,8.0,3335.0,3.0,0.989501312335958,0.9960369881109643,0.9927583932876587,0.9927583932876587,0.9927583932876587,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4100,650.0,10.0,3437.0,3.0,0.9848484848484849,0.9954058192955589,0.9900990128517151,0.9900990128517151,0.9900990128517151,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4100,493.0,24.0,3560.0,23.0,0.9535783365570599,0.9554263565891473,0.9545014500617981,0.9545014500617981,0.9545014500617981,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4100,393.0,197.0,3500.0,10.0,0.6661016949152543,0.9751861042183623,0.791540801525116,0.791540801525116,0.791540801525116,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4100,337.0,399.0,3356.0,8.0,0.4578804347826087,0.9768115942028985,0.6234967708587646,0.6234967708587646,0.6234967708587646,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,24,0.157303843697215,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,24,,0.1527634821968471,0.9683414634146341,0.8700000047683716,0.8896446182622004,0.8735801577568054,0.8735801577568054,0.8735801577568054,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4100,757.0,12.0,3331.0,0.0,0.9843953185955787,1.0,0.9921363592147827,0.9921363592147827,0.9921363592147827,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4100,652.0,20.0,3427.0,1.0,0.9702380952380952,0.998468606431853,0.9841510057449341,0.9841510057449341,0.9841510057449341,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4100,506.0,39.0,3545.0,10.0,0.9284403669724771,0.9806201550387597,0.9538171887397766,0.9538171887397766,0.9538171887397766,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4100,385.0,137.0,3560.0,18.0,0.7375478927203065,0.9553349875930521,0.8324324488639832,0.8324324488639832,0.8324324488639832,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4100,316.0,383.0,3372.0,29.0,0.4520743919885551,0.9159420289855073,0.6053639650344849,0.6053639650344849,0.6053639650344849,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,25,0.14704416127466574,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,25,,0.1853437546840528,0.9762439024390244,0.8958536386489868,0.9130512408498482,0.894100546836853,0.894100546836853,0.894100546836853,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4100,757.0,8.0,3335.0,0.0,0.9895424836601308,1.0,0.9947437644004822,0.9947437644004822,0.9947437644004822,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4100,652.0,3.0,3444.0,1.0,0.9954198473282443,0.998468606431853,0.9969419240951538,0.9969419240951538,0.9969419240951538,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4100,499.0,37.0,3547.0,17.0,0.9309701492537313,0.9670542635658915,0.9486691951751709,0.9486691951751709,0.9486691951751709,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4100,357.0,35.0,3662.0,46.0,0.9107142857142857,0.8858560794044665,0.8981132507324219,0.8981132507324219,0.8981132507324219,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4100,292.0,287.0,3468.0,53.0,0.5043177892918825,0.8463768115942029,0.6320345997810364,0.6320345997810364,0.6320345997810364,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,26,0.13122533394035132,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,26,,0.15986925537993268,0.9659024390243902,0.8719512224197388,0.8820253164556962,0.863581657409668,0.863581657409668,0.863581657409668,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4100,757.0,24.0,3319.0,0.0,0.969270166453265,1.0,0.9843952655792236,0.9843952655792236,0.9843952655792236,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4100,653.0,66.0,3381.0,0.0,0.9082058414464534,1.0,0.9518950581550598,0.9518950581550598,0.9518950581550598,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4100,511.0,85.0,3499.0,5.0,0.8573825503355704,0.9903100775193798,0.9190647006034851,0.9190647006034851,0.9190647006034851,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4100,379.0,131.0,3566.0,24.0,0.7431372549019608,0.9404466501240695,0.8302299976348877,0.8302299976348877,0.8302299976348877,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4100,313.0,332.0,3423.0,32.0,0.48527131782945737,0.9072463768115943,0.6323232054710388,0.6323232054710388,0.6323232054710388,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,27,0.14135188608634763,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,27,,0.15000515177482512,0.9599024390243902,0.8541463613510132,0.8652900688298919,0.8507831692695618,0.8507831692695618,0.8507831692695618,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4100,756.0,16.0,3327.0,1.0,0.9792746113989638,0.9986789960369881,0.9888815879821777,0.9888815879821777,0.9888815879821777,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4100,648.0,14.0,3433.0,5.0,0.9788519637462235,0.9923430321592649,0.9855513572692871,0.9855513572692871,0.9855513572692871,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4100,499.0,61.0,3523.0,17.0,0.8910714285714286,0.9670542635658915,0.9275093078613281,0.9275093078613281,0.9275093078613281,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4100,400.0,280.0,3417.0,3.0,0.5882352941176471,0.9925558312655087,0.7386888265609741,0.7386888265609741,0.7386888265609741,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4100,337.0,417.0,3338.0,8.0,0.4469496021220159,0.9768115942028985,0.6132848262786865,0.6132848262786865,0.6132848262786865,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,28,0.15993807934552556,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,28,,0.21450444956741682,0.9722926829268292,0.8887804746627808,0.9002458728486126,0.8832136392593384,0.8832136392593384,0.8832136392593384,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4100,757.0,29.0,3314.0,0.0,0.9631043256997456,1.0,0.9812054634094238,0.9812054634094238,0.9812054634094238,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4100,652.0,13.0,3434.0,1.0,0.9804511278195489,0.998468606431853,0.9893777966499329,0.9893777966499329,0.9893777966499329,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4100,483.0,24.0,3560.0,33.0,0.9526627218934911,0.936046511627907,0.9442815184593201,0.9442815184593201,0.9442815184593201,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4100,364.0,69.0,3628.0,39.0,0.8406466512702079,0.9032258064516129,0.8708133101463318,0.8708133101463318,0.8708133101463318,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4100,307.0,322.0,3433.0,38.0,0.48807631160572335,0.8898550724637682,0.6303901672363281,0.6303901672363281,0.6303901672363281,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,29,0.13880999563966037,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,29,,0.1994714266688722,0.9433170731707317,0.8156097531318665,0.8193407960199004,0.8039973378181458,0.8039973378181458,0.8039973378181458,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4100,755.0,15.0,3328.0,2.0,0.9805194805194806,0.9973579920739762,0.9888670444488525,0.9888670444488525,0.9888670444488525,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4100,652.0,30.0,3417.0,1.0,0.9560117302052786,0.998468606431853,0.9767789840698242,0.9767789840698242,0.9767789840698242,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4100,511.0,232.0,3352.0,5.0,0.6877523553162853,0.9903100775193798,0.811755359172821,0.811755359172821,0.811755359172821,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4100,390.0,348.0,3349.0,13.0,0.5284552845528455,0.967741935483871,0.6836107969284058,0.6836107969284058,0.6836107969284058,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4100,327.0,498.0,3257.0,18.0,0.39636363636363636,0.9478260869565217,0.5589743852615356,0.5589743852615356,0.5589743852615356,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,30,0.1553100312628397,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,30,,0.152360282351331,0.9652682926829268,0.8668292760848999,0.8810557968593385,0.8637534976005554,0.8637534976005554,0.8637534976005554,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4100,756.0,9.0,3334.0,1.0,0.9882352941176471,0.9986789960369881,0.9934297204017639,0.9934297204017639,0.9934297204017639,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4100,652.0,18.0,3429.0,1.0,0.9731343283582089,0.998468606431853,0.9856386780738831,0.9856386780738831,0.9856386780738831,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4100,513.0,105.0,3479.0,3.0,0.8300970873786407,0.9941860465116279,0.9047619104385376,0.9047619104385376,0.9047619104385376,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4100,383.0,170.0,3527.0,20.0,0.6925858951175407,0.9503722084367245,0.8012552261352539,0.8012552261352539,0.8012552261352539,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4100,333.0,373.0,3382.0,12.0,0.471671388101983,0.9652173913043478,0.6336822509765625,0.6336822509765625,0.6336822509765625,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,31,0.18035724058383848,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,31,,0.17590864193148728,0.9524878048780487,0.8309755921363831,0.8447066326530612,0.8321625590324402,0.8321625590324402,0.8321625590324402,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4100,757.0,30.0,3313.0,0.0,0.9618805590851334,1.0,0.9805699586868286,0.9805699586868286,0.9805699586868286,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4100,653.0,19.0,3428.0,0.0,0.9717261904761905,1.0,0.9856603741645813,0.9856603741645813,0.9856603741645813,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4100,505.0,78.0,3506.0,11.0,0.8662092624356775,0.9786821705426356,0.9190173149108887,0.9190173149108887,0.9190173149108887,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4100,398.0,339.0,3358.0,5.0,0.5400271370420624,0.9875930521091811,0.6982455849647522,0.6982455849647522,0.6982455849647522,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4100,336.0,483.0,3272.0,9.0,0.41025641025641024,0.9739130434782609,0.5773195624351501,0.5773195624351501,0.5773195624351501,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,32,0.1294396821116438,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,32,,0.15947952434602308,0.962780487804878,0.859268307685852,0.8732768643082545,0.8556336164474487,0.8556336164474487,0.8556336164474487,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4100,757.0,14.0,3329.0,0.0,0.9818417639429312,1.0,0.9908376336097717,0.9908376336097717,0.9908376336097717,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4100,653.0,47.0,3400.0,0.0,0.9328571428571428,1.0,0.9652624130249023,0.9652624130249023,0.9652624130249023,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4100,508.0,135.0,3449.0,8.0,0.7900466562986003,0.9844961240310077,0.8766177296638489,0.8766177296638489,0.8766177296638489,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4100,389.0,151.0,3546.0,14.0,0.7203703703703703,0.9652605459057072,0.8250265121459961,0.8250265121459961,0.8250265121459961,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4100,322.0,371.0,3384.0,23.0,0.46464646464646464,0.9333333333333333,0.6204239130020142,0.6204239130020142,0.6204239130020142,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,33,0.13180276467209318,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,33,,0.15466467240234702,0.9592195121951219,0.8434146046638489,0.8625452153896744,0.8492867350578308,0.8492867350578308,0.8492867350578308,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4100,757.0,15.0,3328.0,0.0,0.9805699481865285,1.0,0.9901896715164185,0.9901896715164185,0.9901896715164185,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4100,652.0,18.0,3429.0,1.0,0.9731343283582089,0.998468606431853,0.9856386780738831,0.9856386780738831,0.9856386780738831,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4100,486.0,20.0,3564.0,30.0,0.9604743083003953,0.9418604651162791,0.951076328754425,0.951076328754425,0.951076328754425,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4100,397.0,298.0,3399.0,6.0,0.5712230215827339,0.9851116625310173,0.7231329083442688,0.7231329083442688,0.7231329083442688,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4100,331.0,434.0,3321.0,14.0,0.4326797385620915,0.9594202898550724,0.5963963866233826,0.5963963866233826,0.5963963866233826,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,34,0.14686289631375452,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,34,,0.15314247919291984,0.9674146341463414,0.8707317113876343,0.8871240283879689,0.869616687297821,0.869616687297821,0.869616687297821,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4100,757.0,8.0,3335.0,0.0,0.9895424836601308,1.0,0.9947437644004822,0.9947437644004822,0.9947437644004822,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4100,653.0,30.0,3417.0,0.0,0.9560761346998536,1.0,0.977544903755188,0.977544903755188,0.977544903755188,653.0,0.15926828980445862
