run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,33,,0.12341675199213482,0.9713809523809523,0.8866666555404663,0.9494320572149768,0.9507156610488892,0.9507156610488892,0.9507156610488892,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,959.0,41.0,3200.0,0.0,0.959,1.0,0.9790709614753723,0.9790709614753723,0.9790709614753723,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1193.0,23.0,2982.0,2.0,0.9810855263157895,0.998326359832636,0.9896308779716492,0.9896308779716492,0.9896308779716492,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1215.0,77.0,2890.0,18.0,0.9404024767801857,0.9854014598540146,0.9623762369155884,0.9623762369155884,0.9623762369155884,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1196.0,107.0,2851.0,46.0,0.9178818112049117,0.9629629629629629,0.9398820400238037,0.9398820400238037,0.9398820400238037,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1079.0,179.0,2834.0,108.0,0.8577106518282989,0.9090143218197135,0.8826175928115845,0.8826175928115845,0.8826175928115845,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,34,0.11163531841266723,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,34,,0.11405588480688277,0.9633809523809523,0.8547618985176086,0.9372705767191452,0.9416395425796509,0.9416395425796509,0.9416395425796509,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,959.0,16.0,3225.0,0.0,0.9835897435897436,1.0,0.9917269945144653,0.9917269945144653,0.9917269945144653,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1189.0,31.0,2974.0,6.0,0.9745901639344262,0.994979079497908,0.984679102897644,0.984679102897644,0.984679102897644,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1225.0,88.0,2879.0,8.0,0.9329779131759329,0.9935117599351176,0.962293803691864,0.962293803691864,0.962293803691864,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1223.0,192.0,2766.0,19.0,0.8643109540636043,0.9847020933977456,0.9205871224403381,0.9205871224403381,0.9205871224403381,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1149.0,371.0,2642.0,38.0,0.7559210526315789,0.9679865206402696,0.8489102125167847,0.8489102125167847,0.8489102125167847,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,35,0.1078339256842931,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,35,,0.1259882601244109,0.9639047619047619,0.8571428656578064,0.9374277695228661,0.9407309293746948,0.9407309293746948,0.9407309293746948,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,956.0,19.0,3222.0,3.0,0.9805128205128205,0.9968717413972888,0.988624632358551,0.988624632358551,0.988624632358551,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1169.0,27.0,2978.0,26.0,0.9774247491638796,0.9782426778242678,0.9778335690498352,0.9778335690498352,0.9778335690498352,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1221.0,88.0,2879.0,12.0,0.9327731092436975,0.9902676399026764,0.9606608748435974,0.9606608748435974,0.9606608748435974,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1228.0,231.0,2727.0,14.0,0.8416723783413297,0.9887278582930756,0.9092928171157837,0.9092928171157837,0.9092928171157837,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1104.0,255.0,2758.0,83.0,0.8123620309050773,0.9300758213984835,0.867242693901062,0.867242693901062,0.867242693901062,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,36,0.10170625008287884,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,36,,0.11288479509807768,0.9693809523809523,0.871666669845581,0.9467671164831526,0.9500018358230591,0.9500018358230591,0.9500018358230591,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,955.0,17.0,3224.0,4.0,0.9825102880658436,0.9958289885297185,0.9891248345375061,0.9891248345375061,0.9891248345375061,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1194.0,42.0,2963.0,1.0,0.9660194174757282,0.999163179916318,0.9823117852210999,0.9823117852210999,0.9823117852210999,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1223.0,48.0,2919.0,10.0,0.962234461054288,0.991889699918897,0.9768370389938354,0.9768370389938354,0.9768370389938354,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1213.0,106.0,2852.0,29.0,0.9196360879454132,0.9766505636070854,0.9472861886024475,0.9472861886024475,0.9472861886024475,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1133.0,332.0,2681.0,54.0,0.7733788395904437,0.9545071609098568,0.8544495105743408,0.8544495105743408,0.8544495105743408,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,37,0.10878957775377092,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,37,,0.11214013075544721,0.9727619047619047,0.8935714364051819,0.9519973145350789,0.9540548324584961,0.9540548324584961,0.9540548324584961,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,959.0,30.0,3211.0,0.0,0.9696663296258847,1.0,0.9845995903015137,0.9845995903015137,0.9845995903015137,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1189.0,20.0,2985.0,6.0,0.9834574028122415,0.994979079497908,0.9891847372055054,0.9891847372055054,0.9891847372055054,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1212.0,58.0,2909.0,21.0,0.9543307086614173,0.9829683698296837,0.968437910079956,0.968437910079956,0.968437910079956,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1196.0,69.0,2889.0,46.0,0.9454545454545454,0.9629629629629629,0.9541284441947937,0.9541284441947937,0.9541284441947937,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1116.0,251.0,2762.0,71.0,0.8163862472567667,0.9401853411962932,0.8739233016967773,0.8739233016967773,0.8739233016967773,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,38,0.10167251172519866,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,38,,0.11840202396114667,0.9714285714285714,0.8854761719703674,0.9496981891348087,0.9515898823738098,0.9515898823738098,0.9515898823738098,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,959.0,25.0,3216.0,0.0,0.9745934959349594,1.0,0.9871333241462708,0.9871333241462708,0.9871333241462708,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1195.0,39.0,2966.0,0.0,0.9683954619124797,1.0,0.9839439988136292,0.9839439988136292,0.9839439988136292,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1218.0,71.0,2896.0,15.0,0.9449185415050426,0.9878345498783455,0.9659000635147095,0.9659000635147095,0.9659000635147095,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1193.0,91.0,2867.0,49.0,0.9291277258566978,0.9605475040257649,0.9445764422416687,0.9445764422416687,0.9445764422416687,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1099.0,222.0,2791.0,88.0,0.8319454958364875,0.9258635214827295,0.876395583152771,0.876395583152771,0.876395583152771,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,39,0.09312586729015623,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,39,,0.1208566389197395,0.9637142857142857,0.8571428656578064,0.9377043819489862,0.9418479204177856,0.9418479204177856,0.9418479204177856,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,959.0,20.0,3221.0,0.0,0.9795709908069459,1.0,0.9896800518035889,0.9896800518035889,0.9896800518035889,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1193.0,39.0,2966.0,2.0,0.9683441558441559,0.998326359832636,0.9831067323684692,0.9831067323684692,0.9831067323684692,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1201.0,51.0,2916.0,32.0,0.9592651757188498,0.9740470397404704,0.9665996432304382,0.9665996432304382,0.9665996432304382,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1231.0,258.0,2700.0,11.0,0.8267293485560779,0.9911433172302737,0.9015012383460999,0.9015012383460999,0.9015012383460999,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1151.0,313.0,2700.0,36.0,0.7862021857923497,0.9696714406065712,0.8683515787124634,0.8683515787124634,0.8683515787124634,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,40,0.10595403980641138,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,40,,0.1196498059020156,0.9677619047619047,0.8707143068313599,0.9439151685858671,0.9472487568855286,0.9472487568855286,0.9472487568855286,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,955.0,22.0,3219.0,4.0,0.977482088024565,0.9958289885297185,0.9865702390670776,0.9865702390670776,0.9865702390670776,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1185.0,23.0,2982.0,10.0,0.9809602649006622,0.9916317991631799,0.9862671494483948,0.9862671494483948,0.9862671494483948,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1193.0,44.0,2923.0,40.0,0.9644300727566694,0.967558799675588,0.9659919142723083,0.9659919142723083,0.9659919142723083,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1219.0,155.0,2803.0,23.0,0.8871906841339156,0.9814814814814815,0.9319572448730469,0.9319572448730469,0.9319572448730469,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1145.0,314.0,2699.0,42.0,0.7847840986977381,0.9646166807076664,0.8654572367668152,0.8654572367668152,0.8654572367668152,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,41,0.11059181683120273,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,41,,0.11722236917132423,0.9641904761904762,0.8604761958122253,0.9386422976501305,0.9424244165420532,0.9424244165420532,0.9424244165420532,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,956.0,19.0,3222.0,3.0,0.9805128205128205,0.9968717413972888,0.988624632358551,0.988624632358551,0.988624632358551,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1195.0,57.0,2948.0,0.0,0.9544728434504792,1.0,0.9767062067985535,0.9767062067985535,0.9767062067985535,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1215.0,65.0,2902.0,18.0,0.94921875,0.9854014598540146,0.966971755027771,0.966971755027771,0.966971755027771,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1222.0,225.0,2733.0,20.0,0.8445058742225293,0.9838969404186796,0.908888041973114,0.908888041973114,0.908888041973114,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1164.0,322.0,2691.0,23.0,0.7833109017496636,0.9806234203875316,0.8709315061569214,0.8709315061569214,0.8709315061569214,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,42,0.10161646747872943,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,42,,0.11604315965658142,0.9658571428571429,0.8621428608894348,0.9412535845964769,0.9448392987251282,0.9448392987251282,0.9448392987251282,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,959.0,23.0,3218.0,0.0,0.9765784114052953,1.0,0.988150417804718,0.988150417804718,0.988150417804718,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1195.0,37.0,2968.0,0.0,0.9699675324675324,1.0,0.9847548007965088,0.9847548007965088,0.9847548007965088,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1220.0,89.0,2878.0,13.0,0.932009167303285,0.9894566098945661,0.9598740935325623,0.9598740935325623,0.9598740935325623,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1219.0,150.0,2808.0,23.0,0.8904309715120526,0.9814814814814815,0.9337418675422668,0.9337418675422668,0.9337418675422668,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1151.0,346.0,2667.0,36.0,0.7688710754843019,0.9696714406065712,0.8576750755310059,0.8576750755310059,0.8576750755310059,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,43,0.11388076312485196,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,43,,0.12582576357183003,0.9578571428571429,0.8411904573440552,0.9287840991389716,0.9337690472602844,0.9337690472602844,0.9337690472602844,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,959.0,27.0,3214.0,0.0,0.9726166328600405,1.0,0.9861181974411011,0.9861181974411011,0.9861181974411011,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1194.0,42.0,2963.0,1.0,0.9660194174757282,0.999163179916318,0.9823117852210999,0.9823117852210999,0.9823117852210999,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1226.0,101.0,2866.0,7.0,0.9238884702336096,0.9943227899432279,0.9578124284744263,0.9578124284744263,0.9578124284744263,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1233.0,265.0,2693.0,9.0,0.8230974632843792,0.9927536231884058,0.9000000357627869,0.9000000357627869,0.9000000357627869,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1159.0,405.0,2608.0,28.0,0.7410485933503836,0.9764111204717776,0.8426027297973633,0.8426027297973633,0.8426027297973633,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,44,0.11075724540012223,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,44,,0.10819247921307881,0.9728571428571429,0.8914285898208618,0.9523889074507184,0.9548709988594055,0.9548709988594055,0.9548709988594055,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,958.0,11.0,3230.0,1.0,0.9886480908152735,0.9989572471324296,0.9937760233879089,0.9937760233879089,0.9937760233879089,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1195.0,20.0,2985.0,0.0,0.9835390946502057,1.0,0.9917012453079224,0.9917012453079224,0.9917012453079224,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1217.0,49.0,2918.0,16.0,0.9612954186413902,0.9870235198702352,0.9739896059036255,0.9739896059036255,0.9739896059036255,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1218.0,154.0,2804.0,24.0,0.8877551020408163,0.9806763285024155,0.9319050908088684,0.9319050908088684,0.9319050908088684,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1113.0,221.0,2792.0,74.0,0.8343328335832084,0.9376579612468408,0.8829829692840576,0.8829829692840576,0.8829829692840576,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,45,0.09369932014317739,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,45,,0.09568500962995348,0.9736666666666667,0.8933333158493042,0.9538281706604326,0.9565938711166382,0.9565938711166382,0.9565938711166382,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,958.0,10.0,3231.0,1.0,0.9896694214876033,0.9989572471324296,0.9942916631698608,0.9942916631698608,0.9942916631698608,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1194.0,31.0,2974.0,1.0,0.9746938775510204,0.999163179916318,0.9867768287658691,0.9867768287658691,0.9867768287658691,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1208.0,30.0,2937.0,25.0,0.975767366720517,0.9797242497972425,0.9777418375015259,0.9777418375015259,0.9777418375015259,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1214.0,104.0,2854.0,28.0,0.921092564491654,0.9774557165861514,0.9484374523162842,0.9484374523162842,0.9484374523162842,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1138.0,274.0,2739.0,49.0,0.8059490084985835,0.9587194608256108,0.8757213950157166,0.8757213950157166,0.8757213950157166,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,46,0.1035306414855378,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,46,,0.12414065920171284,0.963952380952381,0.8609523773193359,0.9379355579240798,0.9417330622673035,0.9417330622673035,0.9417330622673035,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,958.0,29.0,3212.0,1.0,0.9706180344478217,0.9989572471324296,0.9845837354660034,0.9845837354660034,0.9845837354660034,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1195.0,52.0,2953.0,0.0,0.958299919807538,1.0,0.9787060022354126,0.9787060022354126,0.9787060022354126,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1218.0,43.0,2924.0,15.0,0.9659000793021412,0.9878345498783455,0.9767441749572754,0.9767441749572754,0.9767441749572754,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1214.0,174.0,2784.0,28.0,0.8746397694524496,0.9774557165861514,0.9231939315795898,0.9231939315795898,0.9231939315795898,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1135.0,363.0,2650.0,52.0,0.7576769025367156,0.9561920808761584,0.8454375863075256,0.8454375863075256,0.8454375863075256,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,47,0.09907798043319158,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,47,,0.13478639957450686,0.9683809523809523,0.8745238184928894,0.9443513241702983,0.9458894729614258,0.9458894729614258,0.9458894729614258,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,959.0,46.0,3195.0,0.0,0.954228855721393,1.0,0.976578414440155,0.976578414440155,0.976578414440155,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1195.0,21.0,2984.0,0.0,0.9827302631578947,1.0,0.9912899136543274,0.9912899136543274,0.9912899136543274,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1207.0,71.0,2896.0,26.0,0.9444444444444444,0.9789132197891321,0.9613699316978455,0.9613699316978455,0.9613699316978455,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1207.0,173.0,2785.0,35.0,0.8746376811594203,0.9718196457326892,0.920671284198761,0.920671284198761,0.920671284198761,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1066.0,171.0,2842.0,121.0,0.8617623282134196,0.8980623420387531,0.8795379400253296,0.8795379400253296,0.8795379400253296,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,48,0.09898971710886274,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,48,,0.10726947750364031,0.9722380952380952,0.8861904740333557,0.9513071076588993,0.9538556933403015,0.9538556933403015,0.9538556933403015,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,959.0,17.0,3224.0,0.0,0.9825819672131147,1.0,0.9912144541740417,0.9912144541740417,0.9912144541740417,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1193.0,32.0,2973.0,2.0,0.9738775510204082,0.998326359832636,0.9859503507614136,0.9859503507614136,0.9859503507614136,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1217.0,47.0,2920.0,16.0,0.9628164556962026,0.9870235198702352,0.9747697114944458,0.9747697114944458,0.9747697114944458,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1190.0,106.0,2852.0,52.0,0.9182098765432098,0.9581320450885669,0.9377462863922119,0.9377462863922119,0.9377462863922119,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1136.0,260.0,2753.0,51.0,0.8137535816618912,0.9570345408593092,0.8795973658561707,0.8795973658561707,0.8795973658561707,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,49,0.08795412939219248,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,49,,0.11790344703765143,0.9751904761904762,0.9004762172698975,0.9558137562547705,0.9572032690048218,0.9572032690048218,0.9572032690048218,4200,,,,,,,,,,,
