run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4100,426.0,286.0,3380.0,8.0,0.598314606741573,0.9815668202764977,0.7434554696083069,0.7434554696083069,0.7434554696083069,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4100,439.0,513.0,3139.0,9.0,0.46113445378151263,0.9799107142857143,0.6271429061889648,0.6271429061889648,0.6271429061889648,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,18,0.18431080414027703,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,18,,0.1834813010401842,0.9542926829268292,0.8458536863327026,0.8049135956693733,0.8291046023368835,0.8291046023368835,0.8291046023368835,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4100,344.0,48.0,3708.0,0.0,0.8775510204081632,1.0,0.9347825646400452,0.9347825646400452,0.9347825646400452,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4100,348.0,32.0,3714.0,6.0,0.9157894736842105,0.9830508474576272,0.9482288956642151,0.9482288956642151,0.9482288956642151,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4100,390.0,150.0,3554.0,6.0,0.7222222222222222,0.9848484848484849,0.8333333134651184,0.8333333134651184,0.8333333134651184,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4100,422.0,242.0,3424.0,12.0,0.6355421686746988,0.9723502304147466,0.7686703205108643,0.7686703205108643,0.7686703205108643,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4100,429.0,422.0,3230.0,19.0,0.5041128084606346,0.9575892857142857,0.6605080366134644,0.6605080366134644,0.6605080366134644,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,19,0.16583802861411398,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,19,,0.1745922831093421,0.9483414634146341,0.8314633965492249,0.7872212176009645,0.8171529769897461,0.8171529769897461,0.8171529769897461,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4100,344.0,33.0,3723.0,0.0,0.9124668435013262,1.0,0.9542302489280701,0.9542302489280701,0.9542302489280701,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4100,354.0,49.0,3697.0,0.0,0.8784119106699751,1.0,0.9352707862854004,0.9352707862854004,0.9352707862854004,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4100,394.0,148.0,3556.0,2.0,0.7269372693726938,0.9949494949494949,0.8400852680206299,0.8400852680206299,0.8400852680206299,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4100,429.0,361.0,3305.0,5.0,0.5430379746835443,0.988479262672811,0.7009803056716919,0.7009803056716919,0.7009803056716919,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4100,438.0,451.0,3201.0,10.0,0.49268841394825647,0.9776785714285714,0.6551982164382935,0.6551982164382935,0.6551982164382935,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,20,0.16927903672543967,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,20,,0.18362975367685644,0.9649756097560975,0.8707317113876343,0.8423364075537988,0.8603226542472839,0.8603226542472839,0.8603226542472839,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4100,343.0,46.0,3710.0,1.0,0.8817480719794345,0.997093023255814,0.9358798861503601,0.9358798861503601,0.9358798861503601,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4100,354.0,44.0,3702.0,0.0,0.8894472361809045,1.0,0.9414893388748169,0.9414893388748169,0.9414893388748169,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4100,394.0,77.0,3627.0,2.0,0.8365180467091295,0.9949494949494949,0.9088811874389648,0.9088811874389648,0.9088811874389648,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4100,413.0,151.0,3515.0,21.0,0.7322695035460993,0.9516129032258065,0.8276553153991699,0.8276553153991699,0.8276553153991699,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4100,414.0,342.0,3310.0,34.0,0.5476190476190477,0.9241071428571429,0.6877076625823975,0.6877076625823975,0.6877076625823975,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,21,0.17153861615715957,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,21,,0.16239063958569272,0.9581463414634146,0.8480488061904907,0.8192923336141533,0.8542234301567078,0.8542234301567078,0.8542234301567078,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4100,344.0,24.0,3732.0,0.0,0.9347826086956522,1.0,0.966292142868042,0.966292142868042,0.966292142868042,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4100,351.0,36.0,3710.0,3.0,0.9069767441860465,0.9915254237288136,0.9473684430122375,0.9473684430122375,0.9473684430122375,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4100,375.0,12.0,3692.0,21.0,0.9689922480620154,0.946969696969697,0.9578543901443481,0.9578543901443481,0.9578543901443481,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4100,431.0,297.0,3369.0,3.0,0.592032967032967,0.9930875576036866,0.7418245077133179,0.7418245077133179,0.7418245077133179,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4100,444.0,458.0,3194.0,4.0,0.49223946784922396,0.9910714285714286,0.657777726650238,0.657777726650238,0.657777726650238,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,22,0.1595424074661441,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,22,,0.148335609096216,0.9542926829268292,0.8397560715675354,0.8073997944501541,0.8436559438705444,0.8436559438705444,0.8436559438705444,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4100,344.0,14.0,3742.0,0.0,0.9608938547486033,1.0,0.9800570011138916,0.9800570011138916,0.9800570011138916,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4100,354.0,33.0,3713.0,0.0,0.9147286821705426,1.0,0.9554656147956848,0.9554656147956848,0.9554656147956848,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4100,391.0,68.0,3636.0,5.0,0.8518518518518519,0.9873737373737373,0.9146199226379395,0.9146199226379395,0.9146199226379395,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4100,429.0,332.0,3334.0,5.0,0.5637319316688568,0.988479262672811,0.7179916501045227,0.7179916501045227,0.7179916501045227,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4100,446.0,478.0,3174.0,2.0,0.48268398268398266,0.9955357142857143,0.6501457691192627,0.6501457691192627,0.6501457691192627,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,23,0.16018274624173234,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,23,,0.1697259638135083,0.946,0.8219512104988098,0.7799642218246868,0.817595362663269,0.817595362663269,0.817595362663269,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4100,344.0,28.0,3728.0,0.0,0.9247311827956989,1.0,0.9608938097953796,0.9608938097953796,0.9608938097953796,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4100,354.0,38.0,3708.0,0.0,0.9030612244897959,1.0,0.9490616917610168,0.9490616917610168,0.9490616917610168,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4100,387.0,117.0,3587.0,9.0,0.7678571428571429,0.9772727272727273,0.8600000143051147,0.8600000143051147,0.8600000143051147,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4100,430.0,386.0,3280.0,4.0,0.5269607843137255,0.9907834101382489,0.6880000233650208,0.6880000233650208,0.6880000233650208,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4100,447.0,524.0,3128.0,1.0,0.4603501544799176,0.9977678571428571,0.6300211548805237,0.6300211548805237,0.6300211548805237,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,24,0.14524815342775205,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,24,,0.1537167612336031,0.9611219512195122,0.8536585569381714,0.8304616039140609,0.8602266311645508,0.8602266311645508,0.8602266311645508,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4100,344.0,24.0,3732.0,0.0,0.9347826086956522,1.0,0.966292142868042,0.966292142868042,0.966292142868042,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4100,354.0,36.0,3710.0,0.0,0.9076923076923077,1.0,0.9516128897666931,0.9516128897666931,0.9516128897666931,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4100,383.0,41.0,3663.0,13.0,0.9033018867924528,0.9671717171717171,0.9341463446617126,0.9341463446617126,0.9341463446617126,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4100,425.0,226.0,3440.0,9.0,0.65284178187404,0.9792626728110599,0.7834101915359497,0.7834101915359497,0.7834101915359497,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4100,446.0,446.0,3206.0,2.0,0.5,0.9955357142857143,0.6656716465950012,0.6656716465950012,0.6656716465950012,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,25,0.15729079773368473,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,25,,0.15398909875823336,0.9539512195121951,0.8404877781867981,0.8060805258833197,0.8323345184326172,0.8323345184326172,0.8323345184326172,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4100,344.0,24.0,3732.0,0.0,0.9347826086956522,1.0,0.966292142868042,0.966292142868042,0.966292142868042,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4100,354.0,60.0,3686.0,0.0,0.855072463768116,1.0,0.9218749403953552,0.9218749403953552,0.9218749403953552,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4100,391.0,133.0,3571.0,5.0,0.7461832061068703,0.9873737373737373,0.8499999642372131,0.8499999642372131,0.8499999642372131,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4100,429.0,264.0,3402.0,5.0,0.6190476190476191,0.988479262672811,0.761313259601593,0.761313259601593,0.761313259601593,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4100,444.0,449.0,3203.0,4.0,0.49720044792833146,0.9910714285714286,0.6621924042701721,0.6621924042701721,0.6621924042701721,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,26,0.1488235850650363,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,26,,0.13603121708079083,0.9653658536585366,0.8695122003555298,0.8467184801381693,0.871290385723114,0.871290385723114,0.871290385723114,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4100,344.0,17.0,3739.0,0.0,0.9529085872576177,1.0,0.9758865237236023,0.9758865237236023,0.9758865237236023,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4100,353.0,37.0,3709.0,1.0,0.9051282051282051,0.9971751412429378,0.948924720287323,0.948924720287323,0.948924720287323,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4100,395.0,53.0,3651.0,1.0,0.8816964285714286,0.9974747474747475,0.9360189437866211,0.9360189437866211,0.9360189437866211,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4100,430.0,206.0,3460.0,4.0,0.6761006289308176,0.9907834101382489,0.8037382960319519,0.8037382960319519,0.8037382960319519,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4100,439.0,382.0,3270.0,9.0,0.5347137637028014,0.9799107142857143,0.691883385181427,0.691883385181427,0.691883385181427,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,27,0.15356905218449465,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,27,,0.14766652655310747,0.9644390243902439,0.8675609827041626,0.8418998048145737,0.8703408241271973,0.8703408241271973,0.8703408241271973,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4100,344.0,12.0,3744.0,0.0,0.9662921348314607,1.0,0.9828571677207947,0.9828571677207947,0.9828571677207947,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4100,354.0,15.0,3731.0,0.0,0.959349593495935,1.0,0.9792530536651611,0.9792530536651611,0.9792530536651611,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4100,389.0,63.0,3641.0,7.0,0.8606194690265486,0.9823232323232324,0.917452871799469,0.917452871799469,0.917452871799469,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4100,430.0,203.0,3463.0,4.0,0.6793048973143759,0.9907834101382489,0.8059981465339661,0.8059981465339661,0.8059981465339661,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4100,424.0,401.0,3251.0,24.0,0.5139393939393939,0.9464285714285714,0.666143000125885,0.666143000125885,0.666143000125885,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,28,0.15791848589734334,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,28,,0.16275380866119366,0.9463414634146341,0.8282926678657532,0.7815726767275616,0.8126989603042603,0.8126989603042603,0.8126989603042603,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4100,344.0,9.0,3747.0,0.0,0.9745042492917847,1.0,0.9870874881744385,0.9870874881744385,0.9870874881744385,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4100,354.0,55.0,3691.0,0.0,0.8655256723716381,1.0,0.9279161095619202,0.9279161095619202,0.9279161095619202,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4100,396.0,278.0,3426.0,0.0,0.5875370919881305,1.0,0.7401869297027588,0.7401869297027588,0.7401869297027588,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4100,428.0,256.0,3410.0,6.0,0.6257309941520468,0.9861751152073732,0.7656529545783997,0.7656529545783997,0.7656529545783997,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4100,446.0,494.0,3158.0,2.0,0.474468085106383,0.9955357142857143,0.6426513195037842,0.6426513195037842,0.6426513195037842,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,29,0.1952993509127963,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,29,,0.15383997294960952,0.956390243902439,0.8502439260482788,0.8145228215767635,0.8456897735595703,0.8456897735595703,0.8456897735595703,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4100,344.0,20.0,3736.0,0.0,0.945054945054945,1.0,0.9717513918876648,0.9717513918876648,0.9717513918876648,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4100,354.0,33.0,3713.0,0.0,0.9147286821705426,1.0,0.9554656147956848,0.9554656147956848,0.9554656147956848,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4100,393.0,107.0,3597.0,3.0,0.786,0.9924242424242424,0.8772321343421936,0.8772321343421936,0.8772321343421936,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4100,428.0,238.0,3428.0,6.0,0.6426426426426426,0.9861751152073732,0.778181791305542,0.778181791305542,0.778181791305542,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4100,444.0,483.0,3169.0,4.0,0.47896440129449835,0.9910714285714286,0.6458181738853455,0.6458181738853455,0.6458181738853455,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,30,0.15339196771579203,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,30,,0.1578275554000241,0.9646341463414634,0.8704878091812134,0.84166848656912,0.8665558099746704,0.8665558099746704,0.8665558099746704,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4100,344.0,35.0,3721.0,0.0,0.9076517150395779,1.0,0.9515906572341919,0.9515906572341919,0.9515906572341919,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4100,354.0,34.0,3712.0,0.0,0.9123711340206185,1.0,0.9541779160499573,0.9541779160499573,0.9541779160499573,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4100,379.0,31.0,3673.0,17.0,0.9243902439024391,0.9570707070707071,0.9404467344284058,0.9404467344284058,0.9404467344284058,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4100,413.0,180.0,3486.0,21.0,0.6964586846543002,0.9516129032258065,0.8042843341827393,0.8042843341827393,0.8042843341827393,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4100,437.0,396.0,3256.0,11.0,0.524609843937575,0.9754464285714286,0.6822795271873474,0.6822795271873474,0.6822795271873474,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,31,0.1556499503080438,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,31,,0.12407422109348018,0.9588292682926829,0.8531707525253296,0.823873121869783,0.854533851146698,0.854533851146698,0.854533851146698,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4100,344.0,8.0,3748.0,0.0,0.9772727272727273,1.0,0.9885057806968689,0.9885057806968689,0.9885057806968689,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4100,354.0,24.0,3722.0,0.0,0.9365079365079365,1.0,0.9672130942344666,0.9672130942344666,0.9672130942344666,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4100,396.0,119.0,3585.0,0.0,0.7689320388349514,1.0,0.8693742752075195,0.8693742752075195,0.8693742752075195,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4100,433.0,235.0,3431.0,1.0,0.6482035928143712,0.9976958525345622,0.7858439087867737,0.7858439087867737,0.7858439087867737,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4100,447.0,456.0,3196.0,1.0,0.4950166112956811,0.9977678571428571,0.661732017993927,0.661732017993927,0.661732017993927,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,32,0.15788757200648146,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,32,,0.16179909668681097,0.9564390243902439,0.8556097745895386,0.8146918447810748,0.8439640998840332,0.8439640998840332,0.8439640998840332,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4100,343.0,8.0,3748.0,1.0,0.9772079772079773,0.997093023255814,0.9870503544807434,0.9870503544807434,0.9870503544807434,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4100,354.0,18.0,3728.0,0.0,0.9516129032258065,1.0,0.9752065539360046,0.9752065539360046,0.9752065539360046,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4100,396.0,196.0,3508.0,0.0,0.668918918918919,1.0,0.8016194701194763,0.8016194701194763,0.8016194701194763,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4100,433.0,226.0,3440.0,1.0,0.6570561456752656,0.9976958525345622,0.7923147082328796,0.7923147082328796,0.7923147082328796,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4100,437.0,432.0,3220.0,11.0,0.5028768699654775,0.9754464285714286,0.6636294722557068,0.6636294722557068,0.6636294722557068,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,33,0.16171423246220845,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,33,,0.13974395976416062,0.9595609756097561,0.8541463613510132,0.8254369340913876,0.8611339330673218,0.8611339330673218,0.8611339330673218,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4100,344.0,14.0,3742.0,0.0,0.9608938547486033,1.0,0.9800570011138916,0.9800570011138916,0.9800570011138916,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4100,352.0,29.0,3717.0,2.0,0.9238845144356955,0.9943502824858758,0.9578230977058411,0.9578230977058411,0.9578230977058411,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4100,386.0,30.0,3674.0,10.0,0.9278846153846154,0.9747474747474747,0.9507389068603516,0.9507389068603516,0.9507389068603516,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4100,433.0,258.0,3408.0,1.0,0.6266280752532561,0.9976958525345622,0.769777774810791,0.769777774810791,0.769777774810791,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4100,445.0,482.0,3170.0,3.0,0.48004314994606256,0.9933035714285714,0.6472727060317993,0.6472727060317993,0.6472727060317993,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,34,0.15931923536720072,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,34,,0.14986092968684872,0.9582439024390244,0.8536585569381714,0.8205450733752622,0.8532990217208862,0.8532990217208862,0.8532990217208862,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4100,344.0,12.0,3744.0,0.0,0.9662921348314607,1.0,0.9828571677207947,0.9828571677207947,0.9828571677207947,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4100,354.0,32.0,3714.0,0.0,0.917098445595855,1.0,0.9567567110061646,0.9567567110061646,0.9567567110061646,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4100,388.0,64.0,3640.0,8.0,0.8584070796460177,0.9797979797979798,0.9150943160057068,0.9150943160057068,0.9150943160057068,396.0,0.09658536314964294
