run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,1660.0,11.0,2129.0,0.0,0.9934171154997008,1.0,0.996697723865509,0.996697723865509,0.996697723865509,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,1312.0,71.0,2415.0,2.0,0.9486623282718727,0.9984779299847792,0.9729329347610474,0.9729329347610474,0.9729329347610474,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,914.0,66.0,2807.0,13.0,0.9326530612244898,0.9859762675296656,0.9585736393928528,0.9585736393928528,0.9585736393928528,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,490.0,131.0,3142.0,37.0,0.789049919484702,0.9297912713472486,0.8536585569381714,0.8536585569381714,0.8536585569381714,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,227.0,219.0,3295.0,59.0,0.5089686098654709,0.7937062937062938,0.6202185750007629,0.6202185750007629,0.6202185750007629,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,34,0.15239797332569172,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,34,,0.30215381687409,0.969842105263158,0.8752631545066833,0.939601560029514,0.8745209574699402,0.8745209574699402,0.8745209574699402,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,1653.0,6.0,2134.0,7.0,0.9963833634719711,0.9957831325301205,0.9960831999778748,0.9960831999778748,0.9960831999778748,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,1296.0,26.0,2460.0,18.0,0.9803328290468987,0.9863013698630136,0.9833080172538757,0.9833080172538757,0.9833080172538757,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,881.0,21.0,2852.0,46.0,0.9767184035476718,0.9503775620280475,0.9633679986000061,0.9633679986000061,0.9633679986000061,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,419.0,60.0,3213.0,108.0,0.8747390396659708,0.7950664136622391,0.833001971244812,0.833001971244812,0.833001971244812,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,208.0,203.0,3311.0,78.0,0.5060827250608273,0.7272727272727273,0.5968436002731323,0.5968436002731323,0.5968436002731323,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,35,0.1677605427252619,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,35,,0.19190976833042345,0.9425263157894737,0.7857894897460938,0.894919168591224,0.8344016075134277,0.8344016075134277,0.8344016075134277,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,1652.0,18.0,2122.0,8.0,0.9892215568862276,0.9951807228915662,0.9921921491622925,0.9921921491622925,0.9921921491622925,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,1314.0,53.0,2433.0,0.0,0.9612289685442575,1.0,0.9802312850952148,0.9802312850952148,0.9802312850952148,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,905.0,89.0,2784.0,22.0,0.9104627766599598,0.9762675296655879,0.9422176480293274,0.9422176480293274,0.9422176480293274,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,501.0,237.0,3036.0,26.0,0.6788617886178862,0.9506641366223909,0.792094886302948,0.792094886302948,0.792094886302948,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,278.0,631.0,2883.0,8.0,0.30583058305830585,0.972027972027972,0.4652720093727112,0.4652720093727112,0.4652720093727112,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,36,0.15983710652903507,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,36,,0.2570455650279396,0.9725789473684211,0.8897368311882019,0.9450363962443294,0.8907618522644043,0.8907618522644043,0.8907618522644043,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,1650.0,11.0,2129.0,10.0,0.9933774834437086,0.9939759036144579,0.9936766028404236,0.9936766028404236,0.9936766028404236,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,1300.0,34.0,2452.0,14.0,0.974512743628186,0.989345509893455,0.981873095035553,0.981873095035553,0.981873095035553,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,875.0,45.0,2828.0,52.0,0.9510869565217391,0.9439050701186623,0.9474824070930481,0.9474824070930481,0.9474824070930481,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,441.0,68.0,3205.0,86.0,0.8664047151277013,0.8368121442125237,0.8513513803482056,0.8513513803482056,0.8513513803482056,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,213.0,128.0,3386.0,73.0,0.624633431085044,0.7447552447552448,0.6794258952140808,0.6794258952140808,0.6794258952140808,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,37,0.1424242115961878,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,37,,0.19090601013679254,0.9618421052631579,0.8528947234153748,0.9267898616580834,0.8658374547958374,0.8658374547958374,0.8658374547958374,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,1637.0,9.0,2131.0,23.0,0.9945321992709599,0.986144578313253,0.99032062292099,0.99032062292099,0.99032062292099,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,1310.0,28.0,2458.0,4.0,0.9790732436472347,0.9969558599695586,0.9879336357116699,0.9879336357116699,0.9879336357116699,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,908.0,57.0,2816.0,19.0,0.9409326424870467,0.9795037756202805,0.9598308205604553,0.9598308205604553,0.9598308205604553,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,487.0,200.0,3073.0,40.0,0.7088791848617176,0.9240986717267552,0.8023064136505127,0.8023064136505127,0.8023064136505127,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,247.0,306.0,3208.0,39.0,0.44665461121157324,0.8636363636363636,0.5887961387634277,0.5887961387634277,0.5887961387634277,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,38,0.1417694729566574,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,38,,0.20807645532645677,0.9691052631578947,0.871842086315155,0.939936559909956,0.8831440806388855,0.8831440806388855,0.8831440806388855,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,1649.0,13.0,2127.0,11.0,0.9921780986762936,0.9933734939759036,0.9927754402160645,0.9927754402160645,0.9927754402160645,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,1314.0,53.0,2433.0,0.0,0.9612289685442575,1.0,0.9802312850952148,0.9802312850952148,0.9802312850952148,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,915.0,64.0,2809.0,12.0,0.9346271705822268,0.9870550161812298,0.9601259827613831,0.9601259827613831,0.9601259827613831,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,488.0,119.0,3154.0,39.0,0.8039538714991763,0.9259962049335864,0.8606702089309692,0.8606702089309692,0.8606702089309692,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,227.0,217.0,3297.0,59.0,0.5112612612612613,0.7937062937062938,0.6219178438186646,0.6219178438186646,0.6219178438186646,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,39,0.13552197617919823,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,39,,0.1633368292921468,0.9581052631578947,0.8260526061058044,0.9211568938193344,0.8627951741218567,0.8627951741218567,0.8627951741218567,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,1656.0,5.0,2135.0,4.0,0.9969897652016857,0.9975903614457832,0.9972900152206421,0.9972900152206421,0.9972900152206421,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,1311.0,31.0,2455.0,3.0,0.9769001490312966,0.997716894977169,0.9871988296508789,0.9871988296508789,0.9871988296508789,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,913.0,53.0,2820.0,14.0,0.9451345755693582,0.9848975188781014,0.9646064639091492,0.9646064639091492,0.9646064639091492,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,505.0,139.0,3134.0,22.0,0.7841614906832298,0.9582542694497154,0.8625106811523438,0.8625106811523438,0.8625106811523438,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,265.0,504.0,3010.0,21.0,0.34460338101430427,0.9265734265734266,0.5023697018623352,0.5023697018623352,0.5023697018623352,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,40,0.12687879463167567,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,40,,0.25124650434443824,0.9763157894736842,0.9034210443496704,0.9525516659637283,0.8974270820617676,0.8974270820617676,0.8974270820617676,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,1660.0,12.0,2128.0,0.0,0.992822966507177,1.0,0.9963985681533813,0.9963985681533813,0.9963985681533813,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,1309.0,32.0,2454.0,5.0,0.9761372110365399,0.9961948249619482,0.986064076423645,0.986064076423645,0.986064076423645,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,899.0,32.0,2841.0,28.0,0.9656283566058003,0.9697950377562028,0.9677072763442993,0.9677072763442993,0.9677072763442993,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,442.0,57.0,3216.0,85.0,0.8857715430861723,0.8387096774193549,0.8615984320640564,0.8615984320640564,0.8615984320640564,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,207.0,120.0,3394.0,79.0,0.6330275229357798,0.7237762237762237,0.6753670573234558,0.6753670573234558,0.6753670573234558,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,41,0.14546997057764155,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,41,,0.17012714564800263,0.9580526315789474,0.832105278968811,0.920987409537028,0.8603070974349976,0.8603070974349976,0.8603070974349976,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,1657.0,5.0,2135.0,3.0,0.9969915764139591,0.9981927710843373,0.9975917935371399,0.9975917935371399,0.9975917935371399,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,1309.0,34.0,2452.0,5.0,0.9746835443037974,0.9961948249619482,0.9853217601776123,0.9853217601776123,0.9853217601776123,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,907.0,70.0,2803.0,20.0,0.9283520982599796,0.9784250269687162,0.9527310729026794,0.9527310729026794,0.9527310729026794,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,511.0,294.0,2979.0,16.0,0.6347826086956522,0.969639468690702,0.7672672867774963,0.7672672867774963,0.7672672867774963,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,261.0,325.0,3189.0,25.0,0.4453924914675768,0.9125874125874126,0.5986238121986389,0.5986238121986389,0.5986238121986389,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,42,0.1280203546348371,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,42,,0.2387966355524565,0.9704736842105263,0.8776316046714783,0.9419915210422913,0.8803041577339172,0.8803041577339172,0.8803041577339172,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,1657.0,9.0,2131.0,3.0,0.9945978391356542,0.9981927710843373,0.9963920712471008,0.9963920712471008,0.9963920712471008,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,1313.0,33.0,2453.0,1.0,0.975482912332838,0.9992389649923896,0.9872180819511414,0.9872180819511414,0.9872180819511414,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,904.0,59.0,2814.0,23.0,0.9387331256490135,0.9751887810140237,0.9566137790679932,0.9566137790679932,0.9566137790679932,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,471.0,108.0,3165.0,56.0,0.8134715025906736,0.8937381404174574,0.8517179489135742,0.8517179489135742,0.8517179489135742,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,210.0,193.0,3321.0,76.0,0.5210918114143921,0.7342657342657343,0.6095790863037109,0.6095790863037109,0.6095790863037109,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,43,0.1360279149209198,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,43,,0.1902817344508673,0.9692105263157895,0.8747368454933167,0.9400676160229484,0.8866796493530273,0.8866796493530273,0.8866796493530273,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,1658.0,14.0,2126.0,2.0,0.9916267942583732,0.9987951807228915,0.9951980113983154,0.9951980113983154,0.9951980113983154,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,1312.0,50.0,2436.0,2.0,0.9632892804698973,0.9984779299847792,0.980567991733551,0.980567991733551,0.980567991733551,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,888.0,37.0,2836.0,39.0,0.96,0.9579288025889967,0.9589633345603943,0.9589633345603943,0.9589633345603943,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,478.0,111.0,3162.0,49.0,0.8115449915110357,0.9070208728652751,0.856630802154541,0.856630802154541,0.856630802154541,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,252.0,247.0,3267.0,34.0,0.5050100200400801,0.8811188811188811,0.6420382261276245,0.6420382261276245,0.6420382261276245,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,44,0.13616641209313743,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,44,,0.1984567136278278,0.9517368421052631,0.8092105388641357,0.9099302622532168,0.8448127508163452,0.8448127508163452,0.8448127508163452,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,1660.0,11.0,2129.0,0.0,0.9934171154997008,1.0,0.996697723865509,0.996697723865509,0.996697723865509,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,1308.0,41.0,2445.0,6.0,0.9696071163825055,0.9954337899543378,0.9823507070541382,0.9823507070541382,0.9823507070541382,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,906.0,69.0,2804.0,21.0,0.9292307692307692,0.9773462783171522,0.9526813626289368,0.9526813626289368,0.9526813626289368,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,504.0,255.0,3018.0,23.0,0.6640316205533597,0.9563567362428842,0.7838258147239685,0.7838258147239685,0.7838258147239685,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,254.0,459.0,3055.0,32.0,0.35624123422159887,0.8881118881118881,0.508508563041687,0.508508563041687,0.508508563041687,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,45,0.13360888355656675,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,45,,0.21570331714655225,0.9634736842105264,0.8528947234153748,0.9296288785236261,0.870974063873291,0.870974063873291,0.870974063873291,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,1657.0,13.0,2127.0,3.0,0.9922155688622755,0.9981927710843373,0.9951951503753662,0.9951951503753662,0.9951951503753662,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,1311.0,52.0,2434.0,3.0,0.9618488628026413,0.997716894977169,0.9794545769691467,0.9794545769691467,0.9794545769691467,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,905.0,93.0,2780.0,22.0,0.906813627254509,0.9762675296655879,0.9402597546577454,0.9402597546577454,0.9402597546577454,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,462.0,112.0,3161.0,65.0,0.8048780487804879,0.8766603415559773,0.8392370939254761,0.8392370939254761,0.8392370939254761,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,249.0,294.0,3220.0,37.0,0.4585635359116022,0.8706293706293706,0.6007238030433655,0.6007238030433655,0.6007238030433655,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,46,0.14855910185920565,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,46,,0.1811956136477621,0.9515789473684211,0.8042105436325073,0.9100332485820457,0.8499218225479126,0.8499218225479126,0.8499218225479126,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,1655.0,6.0,2134.0,5.0,0.9963877182420229,0.9969879518072289,0.9966877698898315,0.9966877698898315,0.9966877698898315,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,1308.0,38.0,2448.0,6.0,0.9717682020802377,0.9954337899543378,0.9834586977958679,0.9834586977958679,0.9834586977958679,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,912.0,51.0,2822.0,15.0,0.9470404984423676,0.9838187702265372,0.9650793075561523,0.9650793075561523,0.9650793075561523,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,504.0,209.0,3064.0,23.0,0.7068723702664796,0.9563567362428842,0.8129032254219055,0.8129032254219055,0.8129032254219055,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,274.0,555.0,2959.0,12.0,0.330518697225573,0.958041958041958,0.4914798140525818,0.4914798140525818,0.4914798140525818,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,47,0.13342123818240667,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,47,,0.1969612021195261,0.9694736842105263,0.8760526180267334,0.940755873340143,0.887232780456543,0.887232780456543,0.887232780456543,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,1657.0,10.0,2130.0,3.0,0.994001199760048,0.9981927710843373,0.9960926175117493,0.9960926175117493,0.9960926175117493,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,1314.0,88.0,2398.0,0.0,0.9372325249643366,1.0,0.9675994515419006,0.9675994515419006,0.9675994515419006,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,920.0,95.0,2778.0,7.0,0.9064039408866995,0.9924487594390508,0.947476863861084,0.947476863861084,0.947476863861084,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,495.0,108.0,3165.0,32.0,0.8208955223880597,0.9392789373814042,0.8761061429977417,0.8761061429977417,0.8761061429977417,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,219.0,170.0,3344.0,67.0,0.5629820051413882,0.7657342657342657,0.648888885974884,0.648888885974884,0.648888885974884,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,48,0.11910212896372142,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,48,,0.2354371107408875,0.9746842105263158,0.8947368264198303,0.9499114859939601,0.8957188725471497,0.8957188725471497,0.8957188725471497,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,1655.0,8.0,2132.0,5.0,0.995189416716777,0.9969879518072289,0.9960878491401672,0.9960878491401672,0.9960878491401672,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,1311.0,31.0,2455.0,3.0,0.9769001490312966,0.997716894977169,0.9871988296508789,0.9871988296508789,0.9871988296508789,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,909.0,56.0,2817.0,18.0,0.9419689119170984,0.9805825242718447,0.9608879685401917,0.9608879685401917,0.9608879685401917,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,464.0,55.0,3218.0,63.0,0.8940269749518305,0.8804554079696395,0.8871892690658569,0.8871892690658569,0.8871892690658569,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,222.0,178.0,3336.0,64.0,0.555,0.7762237762237763,0.647230327129364,0.647230327129364,0.647230327129364,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,49,0.1299837678043466,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,49,,0.1738645301680816,0.9687894736842105,0.8681579232215881,0.9396191833825476,0.8836860656738281,0.8836860656738281,0.8836860656738281,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,1658.0,7.0,2133.0,2.0,0.9957957957957958,0.9987951807228915,0.9972931742668152,0.9972931742668152,0.9972931742668152,1660.0,0.4368421137332916
