run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,4000,715.0,91.0,3184.0,10.0,0.8870967741935484,0.9862068965517241,0.9340300559997559,0.9340300559997559,0.9340300559997559,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,4000,900.0,183.0,2907.0,10.0,0.8310249307479224,0.989010989010989,0.9031610488891602,0.9031610488891602,0.9031610488891602,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,4000,1080.0,251.0,2625.0,44.0,0.8114199849737039,0.9608540925266904,0.8798370957374573,0.8798370957374573,0.8798370957374573,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,71,,,0.11856300050020217,0.96495,0.8615000247955322,0.9149168588420925,0.9264581799507141,0.9264581799507141,0.9264581799507141,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,396.0,36.0,3568.0,0.0,0.9166666666666666,1.0,0.95652174949646,0.95652174949646,0.95652174949646,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4000,545.0,50.0,3405.0,0.0,0.9159663865546218,1.0,0.9561403393745422,0.9561403393745422,0.9561403393745422,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,737.0,93.0,3164.0,6.0,0.8879518072289156,0.9919246298788694,0.9370629787445068,0.9370629787445068,0.9370629787445068,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,924.0,193.0,2871.0,12.0,0.8272157564905999,0.9871794871794872,0.9001461267471313,0.9001461267471313,0.9001461267471313,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,1167.0,286.0,2522.0,25.0,0.8031658637302134,0.9790268456375839,0.8824196457862854,0.8824196457862854,0.8824196457862854,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,71,,,0.11269533528387546,0.96835,0.8732500076293945,0.9188357481728427,0.9307190775871277,0.9307190775871277,0.9307190775871277,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,374.0,32.0,3594.0,0.0,0.9211822660098522,1.0,0.9589743614196777,0.9589743614196777,0.9589743614196777,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4000,490.0,40.0,3470.0,0.0,0.9245283018867925,1.0,0.9607842564582825,0.9607842564582825,0.9607842564582825,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,719.0,85.0,3190.0,6.0,0.8942786069651741,0.9917241379310345,0.9404839277267456,0.9404839277267456,0.9404839277267456,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,903.0,166.0,2924.0,7.0,0.8447146866230122,0.9923076923076923,0.9125820994377136,0.9125820994377136,0.9125820994377136,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,1097.0,270.0,2606.0,27.0,0.8024871982443307,0.9759786476868327,0.8807708024978638,0.8807708024978638,0.8807708024978638,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,71,,,0.11562916789203882,0.96665,0.8673750162124634,0.9168763035074676,0.9285886287689209,0.9285886287689209,0.9285886287689209,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,72,1.0,0.1094554388448596,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,72,2.0,0.12177624452114105,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,72,3.0,0.12016112828254699,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,72,,,0.11342470505833625,0.9661,0.8657500147819519,0.9177384130065518,0.932452380657196,0.932452380657196,0.932452380657196,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,396.0,14.0,3590.0,0.0,0.9658536585365853,1.0,0.9826302528381348,0.9826302528381348,0.9826302528381348,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,545.0,47.0,3408.0,0.0,0.9206081081081081,1.0,0.9586631655693054,0.9586631655693054,0.9586631655693054,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,740.0,103.0,3154.0,3.0,0.8778173190984578,0.9959623149394348,0.9331651926040649,0.9331651926040649,0.9331651926040649,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,932.0,177.0,2887.0,4.0,0.8403967538322813,0.9957264957264957,0.9114913940429688,0.9114913940429688,0.9114913940429688,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,1169.0,307.0,2501.0,23.0,0.7920054200542005,0.9807046979865772,0.8763118982315063,0.8763118982315063,0.8763118982315063,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,72,1.0,0.12825793898105622,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,72,2.0,0.11232591968774795,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,72,3.0,0.11691502016782761,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,72,,,0.11174387896060943,0.9691,0.871999979019165,0.9203608247422681,0.9361311197280884,0.9361311197280884,0.9361311197280884,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,374.0,8.0,3618.0,0.0,0.9790575916230366,1.0,0.9894180297851562,0.9894180297851562,0.9894180297851562,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,490.0,41.0,3469.0,0.0,0.9227871939736346,1.0,0.9598432779312134,0.9598432779312134,0.9598432779312134,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,716.0,81.0,3194.0,9.0,0.8983688833124216,0.9875862068965517,0.9408673048019409,0.9408673048019409,0.9408673048019409,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,903.0,155.0,2935.0,7.0,0.8534971644612477,0.9923076923076923,0.9176828861236572,0.9176828861236572,0.9176828861236572,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,1088.0,281.0,2595.0,36.0,0.7947406866325786,0.9679715302491103,0.8728439211845398,0.8728439211845398,0.8728439211845398,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,72,,,0.11160632354021073,0.96725,0.8694999814033508,0.9204227918843397,0.9354521036148071,0.9354521036148071,0.9354521036148071,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,396.0,14.0,3590.0,0.0,0.9658536585365853,1.0,0.9826302528381348,0.9826302528381348,0.9826302528381348,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,544.0,43.0,3412.0,1.0,0.9267461669505963,0.998165137614679,0.9611307978630066,0.9611307978630066,0.9611307978630066,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,736.0,71.0,3186.0,7.0,0.9120198265179678,0.990578734858681,0.9496773481369019,0.9496773481369019,0.9496773481369019,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,934.0,200.0,2864.0,2.0,0.8236331569664903,0.9978632478632479,0.9024154543876648,0.9024154543876648,0.9024154543876648,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,1178.0,303.0,2505.0,14.0,0.7954085077650236,0.988255033557047,0.8814066052436829,0.8814066052436829,0.8814066052436829,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,72,,,0.10117581737041473,0.97015,0.8790000081062317,0.9234320892651019,0.9372115135192871,0.9372115135192871,0.9372115135192871,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,374.0,17.0,3609.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,490.0,38.0,3472.0,0.0,0.928030303030303,1.0,0.9626719355583191,0.9626719355583191,0.9626719355583191,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,721.0,79.0,3196.0,4.0,0.90125,0.9944827586206897,0.9455738067626953,0.9455738067626953,0.9455738067626953,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,909.0,159.0,2931.0,1.0,0.851123595505618,0.9989010989010989,0.9191101789474487,0.9191101789474487,0.9191101789474487,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,1106.0,281.0,2595.0,18.0,0.7974044700793078,0.9839857651245552,0.8809239864349365,0.8809239864349365,0.8809239864349365,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,72,,,0.10639107045531272,0.9687,0.8742499947547913,0.9219274405747208,0.9363318085670471,0.9363318085670471,0.9363318085670471,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,73,1.0,0.1166281927227974,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,73,2.0,0.11137515215575695,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,73,3.0,0.11502248020470142,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,73,,,0.12200802904367447,0.96545,0.8687499761581421,0.9158855751673768,0.9293826818466187,0.9293826818466187,0.9293826818466187,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4000,396.0,12.0,3592.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4000,545.0,56.0,3399.0,0.0,0.9068219633943427,1.0,0.9511343836784363,0.9511343836784363,0.9511343836784363,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4000,738.0,123.0,3134.0,5.0,0.8571428571428571,0.9932705248990579,0.9201995134353638,0.9201995134353638,0.9201995134353638,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4000,933.0,187.0,2877.0,3.0,0.8330357142857143,0.9967948717948718,0.9075875282287598,0.9075875282287598,0.9075875282287598,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4000,1150.0,263.0,2545.0,42.0,0.8138711960368011,0.964765100671141,0.8829175233840942,0.8829175233840942,0.8829175233840942,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,73,1.0,0.11592006574571133,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,73,2.0,0.10977834489941597,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,73,3.0,0.11334497687220574,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,73,,,0.11144879540801048,0.96815,0.8727499842643738,0.9182599769023483,0.9331282377243042,0.9331282377243042,0.9331282377243042,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4000,374.0,20.0,3606.0,0.0,0.949238578680203,1.0,0.9739583730697632,0.9739583730697632,0.9739583730697632,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4000,490.0,29.0,3481.0,0.0,0.9441233140655106,1.0,0.9712586998939514,0.9712586998939514,0.9712586998939514,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4000,721.0,96.0,3179.0,4.0,0.8824969400244798,0.9944827586206897,0.9351491928100586,0.9351491928100586,0.9351491928100586,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4000,900.0,173.0,2917.0,10.0,0.8387698042870456,0.989010989010989,0.9077156186103821,0.9077156186103821,0.9077156186103821,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4000,1093.0,274.0,2602.0,31.0,0.7995610826627652,0.9724199288256228,0.8775591850280762,0.8775591850280762,0.8775591850280762,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,73,,,0.11057327222824097,0.9679,0.8722500205039978,0.9215542521994134,0.9366022944450378,0.9366022944450378,0.9366022944450378,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,4000,396.0,12.0,3592.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,4000,545.0,34.0,3421.0,0.0,0.9412780656303973,1.0,0.9697508811950684,0.9697508811950684,0.9697508811950684,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,4000,739.0,88.0,3169.0,4.0,0.8935912938331319,0.9946164199192463,0.9414013028144836,0.9414013028144836,0.9414013028144836,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,4000,935.0,203.0,2861.0,1.0,0.8216168717047452,0.9989316239316239,0.9016393423080444,0.9016393423080444,0.9016393423080444,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,4000,1156.0,264.0,2544.0,36.0,0.8140845070422535,0.9697986577181208,0.8851454854011536,0.8851454854011536,0.8851454854011536,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,73,,,0.10451478165388108,0.96935,0.8790000081062317,0.9213598460551635,0.9339507818222046,0.9339507818222046,0.9339507818222046,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,4000,374.0,19.0,3607.0,0.0,0.9516539440203562,1.0,0.9752281904220581,0.9752281904220581,0.9752281904220581,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,4000,490.0,40.0,3470.0,0.0,0.9245283018867925,1.0,0.9607842564582825,0.9607842564582825,0.9607842564582825,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,4000,719.0,98.0,3177.0,6.0,0.8800489596083231,0.9917241379310345,0.9325551390647888,0.9325551390647888,0.9325551390647888,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,4000,910.0,173.0,2917.0,0.0,0.840258541089566,1.0,0.9131961464881897,0.9131961464881897,0.9131961464881897,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,4000,1098.0,251.0,2625.0,26.0,0.8139362490733877,0.9768683274021353,0.8879902958869934,0.8879902958869934,0.8879902958869934,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,73,,,0.10754402694106102,0.968625,0.8756250143051147,0.9214570491272884,0.9352765381336212,0.9352765381336212,0.9352765381336212,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,74,1.0,0.1117846844047308,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,74,2.0,0.11622177684307099,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,74,3.0,0.12455428779125213,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,74,,,0.1392162903547287,0.96395,0.8604999780654907,0.9118689646742453,0.9158648252487183,0.9158648252487183,0.9158648252487183,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,4000,396.0,90.0,3514.0,0.0,0.8148148148148148,1.0,0.8979591727256775,0.8979591727256775,0.8979591727256775,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,4000,544.0,56.0,3399.0,1.0,0.9066666666666666,0.998165137614679,0.9502183198928833,0.9502183198928833,0.9502183198928833,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,4000,729.0,92.0,3165.0,14.0,0.8879415347137637,0.9811574697173621,0.9322250485420227,0.9322250485420227,0.9322250485420227,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,4000,912.0,155.0,2909.0,24.0,0.8547328959700093,0.9743589743589743,0.9106341004371643,0.9106341004371643,0.9106341004371643,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,4000,1149.0,246.0,2562.0,43.0,0.8236559139784946,0.9639261744966443,0.8882876038551331,0.8882876038551331,0.8882876038551331,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,74,1.0,0.12204599888622761,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,74,2.0,0.11901364389061928,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,74,3.0,0.11267742702364922,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,74,,,0.11178596214950084,0.9688,0.8722500205039978,0.9198561520678141,0.9333454966545105,0.9333454966545105,0.9333454966545105,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,4000,374.0,9.0,3617.0,0.0,0.9765013054830287,1.0,0.9881109595298767,0.9881109595298767,0.9881109595298767,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,4000,490.0,67.0,3443.0,0.0,0.8797127468581688,1.0,0.9360076189041138,0.9360076189041138,0.9360076189041138,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,4000,716.0,63.0,3212.0,9.0,0.9191270860077022,0.9875862068965517,0.9521276950836182,0.9521276950836182,0.9521276950836182,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,4000,903.0,174.0,2916.0,7.0,0.8384401114206128,0.9923076923076923,0.9089078307151794,0.9089078307151794,0.9089078307151794,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,4000,1098.0,269.0,2607.0,26.0,0.803218727139722,0.9768683274021353,0.8815736770629883,0.8815736770629883,0.8815736770629883,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,74,,,0.10964699640870094,0.9704,0.8757500052452087,0.927201180521397,0.9398587346076965,0.9398587346076965,0.9398587346076965,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,4000,396.0,17.0,3587.0,0.0,0.9588377723970944,1.0,0.978986382484436,0.978986382484436,0.978986382484436,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,4000,545.0,45.0,3410.0,0.0,0.923728813559322,1.0,0.9603524208068848,0.9603524208068848,0.9603524208068848,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,4000,740.0,76.0,3181.0,3.0,0.9068627450980392,0.9959623149394348,0.9493264555931091,0.9493264555931091,0.9493264555931091,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,4000,934.0,146.0,2918.0,2.0,0.8648148148148148,0.9978632478632479,0.9265872836112976,0.9265872836112976,0.9265872836112976,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,4000,1155.0,266.0,2542.0,37.0,0.812807881773399,0.9689597315436241,0.8840413093566895,0.8840413093566895,0.8840413093566895,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,74,,,0.110791036054492,0.96915,0.874750018119812,0.9206226682104722,0.9340327382087708,0.9340327382087708,0.9340327382087708,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,4000,374.0,25.0,3601.0,0.0,0.9373433583959899,1.0,0.9676584601402283,0.9676584601402283,0.9676584601402283,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,4000,490.0,36.0,3474.0,0.0,0.9315589353612167,1.0,0.9645669460296631,0.9645669460296631,0.9645669460296631,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,4000,720.0,79.0,3196.0,5.0,0.9011264080100125,0.993103448275862,0.9448818564414978,0.9448818564414978,0.9448818564414978,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,4000,903.0,157.0,2933.0,7.0,0.8518867924528302,0.9923076923076923,0.9167513251304626,0.9167513251304626,0.9167513251304626,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,4000,1091.0,275.0,2601.0,33.0,0.7986822840409956,0.9706405693950177,0.8763051629066467,0.8763051629066467,0.8763051629066467,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,74,,,0.11021901623159647,0.969775,0.8752500116825104,0.9239119243659346,0.9369457364082336,0.9369457364082336,0.9369457364082336,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,75,1.0,0.1196557563841343,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,75,2.0,0.11512999200820923,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,75,3.0,0.11381186792254448,,,,,,,,4000,,,,,,,,,,,
