run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,17,0.1548084796416132,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,17,,0.161759475171566,0.9437894736842105,0.7900000214576721,0.9002428544741266,0.9127930402755737,0.9127930402755737,0.9127930402755737,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,713.0,37.0,3050.0,0.0,0.9506666666666667,1.0,0.9747095108032227,0.9747095108032227,0.9747095108032227,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,870.0,53.0,2873.0,4.0,0.942578548212351,0.9954233409610984,0.9682804346084595,0.9682804346084595,0.9682804346084595,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,1005.0,129.0,2654.0,12.0,0.8862433862433863,0.9882005899705014,0.9344490766525269,0.9344490766525269,0.9344490766525269,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,1160.0,282.0,2347.0,11.0,0.8044382801664355,0.9906063193851409,0.887868344783783,0.887868344783783,0.887868344783783,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,1071.0,519.0,2189.0,21.0,0.6735849056603773,0.9807692307692307,0.7986576557159424,0.7986576557159424,0.7986576557159424,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,18,0.1605634153046106,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,18,,0.16737325448738902,0.9568421052631579,0.8199999928474426,0.9184890656063618,0.9291931986808777,0.9291931986808777,0.9291931986808777,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,713.0,13.0,3074.0,0.0,0.9820936639118457,1.0,0.9909659624099731,0.9909659624099731,0.9909659624099731,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,868.0,33.0,2893.0,6.0,0.9633740288568258,0.9931350114416476,0.9780281186103821,0.9780281186103821,0.9780281186103821,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,977.0,50.0,2733.0,40.0,0.9513145082765336,0.960668633235005,0.9559686779975891,0.9559686779975891,0.9559686779975891,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,1075.0,88.0,2541.0,96.0,0.9243336199484092,0.9180187873612298,0.921165406703949,0.921165406703949,0.921165406703949,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,987.0,389.0,2319.0,105.0,0.717296511627907,0.9038461538461539,0.7998380064964294,0.7998380064964294,0.7998380064964294,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,19,0.15154271037955033,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,19,,0.15449256944028955,0.9576315789473684,0.8247368335723877,0.9210087331959571,0.9307200312614441,0.9307200312614441,0.9307200312614441,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,713.0,26.0,3061.0,0.0,0.9648173207036536,1.0,0.9820936918258667,0.9820936918258667,0.9820936918258667,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,870.0,23.0,2903.0,4.0,0.9742441209406495,0.9954233409610984,0.9847198724746704,0.9847198724746704,0.9847198724746704,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,969.0,60.0,2723.0,48.0,0.9416909620991254,0.9528023598820059,0.9472141265869141,0.9472141265869141,0.9472141265869141,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,1120.0,146.0,2483.0,51.0,0.8846761453396524,0.9564474807856533,0.919162929058075,0.919162929058075,0.919162929058075,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,1021.0,376.0,2332.0,71.0,0.7308518253400144,0.934981684981685,0.8204098343849182,0.8204098343849182,0.8204098343849182,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,20,0.1430653884693196,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,20,,0.1407266036460274,0.9491578947368421,0.7978947162628174,0.9090909090909091,0.9215912818908691,0.9215912818908691,0.9215912818908691,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,713.0,13.0,3074.0,0.0,0.9820936639118457,1.0,0.9909659624099731,0.9909659624099731,0.9909659624099731,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,872.0,44.0,2882.0,2.0,0.9519650655021834,0.9977116704805492,0.9743016958236694,0.9743016958236694,0.9743016958236694,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1009.0,134.0,2649.0,8.0,0.8827646544181977,0.992133726647001,0.9342592358589172,0.9342592358589172,0.9342592358589172,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,1164.0,265.0,2364.0,7.0,0.814555633310007,0.9940222032450897,0.8953846096992493,0.8953846096992493,0.8953846096992493,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,1072.0,473.0,2235.0,20.0,0.6938511326860841,0.9816849816849816,0.813045084476471,0.813045084476471,0.813045084476471,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,21,0.1422360791971809,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,21,,0.162415038409986,0.9454736842105264,0.7789473533630371,0.902941727562301,0.9169557690620422,0.9169557690620422,0.9169557690620422,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,711.0,17.0,3070.0,2.0,0.9766483516483516,0.9971949509116409,0.9868146777153015,0.9868146777153015,0.9868146777153015,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,874.0,49.0,2877.0,0.0,0.9469122426868906,1.0,0.9727323055267334,0.9727323055267334,0.9727323055267334,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,1009.0,135.0,2648.0,8.0,0.881993006993007,0.992133726647001,0.9338269829750061,0.9338269829750061,0.9338269829750061,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,1159.0,220.0,2409.0,12.0,0.8404641044234953,0.9897523484201537,0.9090196490287781,0.9090196490287781,0.9090196490287781,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,1066.0,567.0,2141.0,26.0,0.6527862829148806,0.9761904761904762,0.7823852896690369,0.7823852896690369,0.7823852896690369,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,22,0.14548483484669736,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,22,,0.15024747017182802,0.9529473684210527,0.8121052384376526,0.913839629915189,0.9239209890365601,0.9239209890365601,0.9239209890365601,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,712.0,18.0,3069.0,1.0,0.9753424657534246,0.9985974754558204,0.9868330359458923,0.9868330359458923,0.9868330359458923,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,866.0,48.0,2878.0,8.0,0.9474835886214442,0.9908466819221968,0.9686801433563232,0.9686801433563232,0.9686801433563232,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,999.0,103.0,2680.0,18.0,0.9065335753176044,0.9823008849557522,0.942897617816925,0.942897617816925,0.942897617816925,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,1155.0,214.0,2415.0,16.0,0.843681519357195,0.986336464560205,0.9094488024711609,0.9094488024711609,0.9094488024711609,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,1009.0,385.0,2323.0,83.0,0.723816355810617,0.923992673992674,0.8117457628250122,0.8117457628250122,0.8117457628250122,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,23,0.1426807345214643,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,23,,0.14201222810306047,0.9571578947368421,0.8284210562705994,0.9211698624830525,0.9308167695999146,0.9308167695999146,0.9308167695999146,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,712.0,17.0,3070.0,1.0,0.9766803840877915,0.9985974754558204,0.9875173568725586,0.9875173568725586,0.9875173568725586,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,873.0,35.0,2891.0,1.0,0.961453744493392,0.9988558352402745,0.9797980189323425,0.9797980189323425,0.9797980189323425,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,1002.0,117.0,2666.0,15.0,0.8954423592493298,0.9852507374631269,0.9382022619247437,0.9382022619247437,0.9382022619247437,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,1137.0,141.0,2488.0,34.0,0.8896713615023474,0.9709649871904356,0.9285422563552856,0.9285422563552856,0.9285422563552856,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,1032.0,393.0,2315.0,60.0,0.7242105263157895,0.945054945054945,0.8200238347053528,0.8200238347053528,0.8200238347053528,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,24,0.14004392800362486,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,24,,0.13963048004790357,0.9523684210526315,0.8023684024810791,0.9139652058180435,0.926256000995636,0.926256000995636,0.926256000995636,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,713.0,19.0,3068.0,0.0,0.9740437158469946,1.0,0.9868512153625488,0.9868512153625488,0.9868512153625488,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,870.0,33.0,2893.0,4.0,0.9634551495016611,0.9954233409610984,0.9791783690452576,0.9791783690452576,0.9791783690452576,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,998.0,88.0,2695.0,19.0,0.9189686924493554,0.9813176007866273,0.949120283126831,0.949120283126831,0.949120283126831,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,1159.0,220.0,2409.0,12.0,0.8404641044234953,0.9897523484201537,0.9090196490287781,0.9090196490287781,0.9090196490287781,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,1067.0,485.0,2223.0,25.0,0.6875,0.9771062271062271,0.8071104288101196,0.8071104288101196,0.8071104288101196,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,25,0.1528065022041923,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,25,,0.1465258680519305,0.9516315789473684,0.8063157796859741,0.912467854081341,0.9240026473999023,0.9240026473999023,0.9240026473999023,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,713.0,12.0,3075.0,0.0,0.983448275862069,1.0,0.9916550517082214,0.9916550517082214,0.9916550517082214,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,872.0,43.0,2883.0,2.0,0.9530054644808743,0.9977116704805492,0.9748462438583374,0.9748462438583374,0.9748462438583374,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,1007.0,115.0,2668.0,10.0,0.8975044563279857,0.9901671583087512,0.9415614604949951,0.9415614604949951,0.9415614604949951,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,1160.0,266.0,2363.0,11.0,0.8134642356241234,0.9906063193851409,0.8933385014533997,0.8933385014533997,0.8933385014533997,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,1038.0,406.0,2302.0,54.0,0.7188365650969529,0.9505494505494505,0.8186119794845581,0.8186119794845581,0.8186119794845581,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,26,0.12816812880729375,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,26,,0.13187564162831558,0.9597368421052631,0.8347368240356445,0.925431328589531,0.9349871873855591,0.9349871873855591,0.9349871873855591,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,713.0,19.0,3068.0,0.0,0.9740437158469946,1.0,0.9868512153625488,0.9868512153625488,0.9868512153625488,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,871.0,27.0,2899.0,3.0,0.9699331848552338,0.9965675057208238,0.983069896697998,0.983069896697998,0.983069896697998,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,1002.0,58.0,2725.0,15.0,0.9452830188679245,0.9852507374631269,0.9648531675338745,0.9648531675338745,0.9648531675338745,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,1149.0,184.0,2445.0,22.0,0.8619654913728432,0.9812126387702819,0.9177315831184387,0.9177315831184387,0.9177315831184387,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,1012.0,357.0,2351.0,80.0,0.7392257121986852,0.9267399267399268,0.8224299550056458,0.8224299550056458,0.8224299550056458,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,27,0.14018137729481647,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,27,,0.13763659527427272,0.9573157894736842,0.8265789747238159,0.9215135972128133,0.9309192895889282,0.9309192895889282,0.9309192895889282,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,711.0,22.0,3065.0,2.0,0.9699863574351978,0.9971949509116409,0.9834024906158447,0.9834024906158447,0.9834024906158447,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,871.0,33.0,2893.0,3.0,0.963495575221239,0.9965675057208238,0.9797525405883789,0.9797525405883789,0.9797525405883789,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,1009.0,101.0,2682.0,8.0,0.909009009009009,0.992133726647001,0.948754072189331,0.948754072189331,0.948754072189331,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,1145.0,165.0,2464.0,26.0,0.8740458015267175,0.977796754910333,0.9230148792266846,0.9230148792266846,0.9230148792266846,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,1025.0,384.0,2324.0,67.0,0.7274662881476224,0.9386446886446886,0.8196721076965332,0.8196721076965332,0.8196721076965332,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,28,0.13666027795327337,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,28,,0.137799975589702,0.9598421052631579,0.8355262875556946,0.9250711970931946,0.9323908686637878,0.9323908686637878,0.9323908686637878,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,712.0,28.0,3059.0,1.0,0.9621621621621622,0.9985974754558204,0.9800412654876709,0.9800412654876709,0.9800412654876709,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,873.0,42.0,2884.0,1.0,0.9540983606557377,0.9988558352402745,0.9759641885757446,0.9759641885757446,0.9759641885757446,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,1000.0,113.0,2670.0,17.0,0.8984725965858041,0.983284169124877,0.9389671683311462,0.9389671683311462,0.9389671683311462,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,1124.0,106.0,2523.0,47.0,0.9138211382113821,0.9598633646456021,0.9362765550613403,0.9362765550613403,0.9362765550613403,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,1001.0,317.0,2391.0,91.0,0.7594840667678301,0.9166666666666666,0.8307054042816162,0.8307054042816162,0.8307054042816162,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,29,0.1350698832775417,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,29,,0.13396888269405616,0.962,0.8447368144989014,0.9292711598746082,0.937600314617157,0.937600314617157,0.937600314617157,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,713.0,17.0,3070.0,0.0,0.9767123287671233,1.0,0.9882190227508545,0.9882190227508545,0.9882190227508545,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,874.0,30.0,2896.0,0.0,0.9668141592920354,1.0,0.9831271171569824,0.9831271171569824,0.9831271171569824,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1004.0,107.0,2676.0,13.0,0.9036903690369037,0.9872173058013766,0.9436089992523193,0.9436089992523193,0.9436089992523193,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,1120.0,102.0,2527.0,51.0,0.9165302782324058,0.9564474807856533,0.9360635280609131,0.9360635280609131,0.9360635280609131,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,1032.0,342.0,2366.0,60.0,0.7510917030567685,0.945054945054945,0.8369829654693604,0.8369829654693604,0.8369829654693604,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,30,0.12618329198736894,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,30,,0.13472077245775022,0.9618947368421052,0.8439473509788513,0.9295171339563864,0.9377757906913757,0.9377757906913757,0.9377757906913757,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,706.0,17.0,3070.0,7.0,0.9764868603042877,0.9901823281907434,0.9832869172096252,0.9832869172096252,0.9832869172096252,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,871.0,31.0,2895.0,3.0,0.9656319290465631,0.9965675057208238,0.9808557629585266,0.9808557629585266,0.9808557629585266,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,1010.0,90.0,2693.0,7.0,0.9181818181818182,0.9931170108161259,0.9541804790496826,0.9541804790496826,0.9541804790496826,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,1146.0,135.0,2494.0,25.0,0.8946135831381733,0.9786507258753202,0.9347470998764038,0.9347470998764038,0.9347470998764038,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,1041.0,358.0,2350.0,51.0,0.7441029306647605,0.9532967032967034,0.8358089327812195,0.8358089327812195,0.8358089327812195,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,31,0.13041992083976142,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,31,,0.15043651038094571,0.9504736842105264,0.8042105436325073,0.9105258153465817,0.9198700785636902,0.9198700785636902,0.9198700785636902,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,713.0,31.0,3056.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,874.0,52.0,2874.0,0.0,0.9438444924406048,1.0,0.9711110591888428,0.9711110591888428,0.9711110591888428,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,1003.0,165.0,2618.0,14.0,0.8587328767123288,0.9862340216322517,0.9180777668952942,0.9180777668952942,0.9180777668952942,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,1165.0,231.0,2398.0,6.0,0.8345272206303725,0.9948761742100769,0.9076743125915527,0.9076743125915527,0.9076743125915527,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,1033.0,383.0,2325.0,59.0,0.7295197740112994,0.9459706959706959,0.8237639665603638,0.8237639665603638,0.8237639665603638,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,32,0.1362877026984566,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,32,,0.13047836593107173,0.9649473684210527,0.8539473414421082,0.9341115947764147,0.9419533610343933,0.9419533610343933,0.9419533610343933,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,713.0,21.0,3066.0,0.0,0.9713896457765667,1.0,0.9854872226715088,0.9854872226715088,0.9854872226715088,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,874.0,25.0,2901.0,0.0,0.9721913236929922,1.0,0.9858996272087097,0.9858996272087097,0.9858996272087097,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,1000.0,53.0,2730.0,17.0,0.949667616334283,0.983284169124877,0.9661835432052612,0.9661835432052612,0.9661835432052612,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,1123.0,103.0,2526.0,48.0,0.9159869494290375,0.9590093936806149,0.937004566192627,0.937004566192627,0.937004566192627,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,1011.0,318.0,2390.0,81.0,0.7607223476297968,0.9258241758241759,0.8351920247077942,0.8351920247077942,0.8351920247077942,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,33,0.13682064163057428,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,33,,0.1569410962493796,0.9537894736842105,0.8113157749176025,0.9155281893400039,0.9241346120834351,0.9241346120834351,0.9241346120834351,3800,,,,,,,,,,,
