run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,885.0,159.0,2913.0,43.0,0.8477011494252874,0.9536637931034483,0.8975659012794495,0.8975659012794495,0.8975659012794495,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,1035.0,468.0,2426.0,71.0,0.688622754491018,0.9358047016274864,0.7934074401855469,0.7934074401855469,0.7934074401855469,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,18,0.18318251192569732,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,18,,0.1623474643230438,0.9478,0.7960000038146973,0.8775510204081632,0.9042571187019348,0.9042571187019348,0.9042571187019348,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,431.0,19.0,3550.0,0.0,0.9577777777777777,1.0,0.9784336090087891,0.9784336090087891,0.9784336090087891,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,573.0,51.0,3376.0,0.0,0.9182692307692307,1.0,0.9573935270309448,0.9573935270309448,0.9573935270309448,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,740.0,92.0,3154.0,14.0,0.8894230769230769,0.9814323607427056,0.9331651926040649,0.9331651926040649,0.9331651926040649,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,915.0,278.0,2794.0,13.0,0.7669740150880134,0.9859913793103449,0.8628005385398865,0.8628005385398865,0.8628005385398865,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1082.0,553.0,2341.0,24.0,0.6617737003058104,0.9783001808318263,0.7894929051399231,0.7894929051399231,0.7894929051399231,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,19,0.18105237662792206,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,19,,0.16062628781795502,0.9499,0.8012499809265137,0.8813639592706607,0.9049156904220581,0.9049156904220581,0.9049156904220581,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,431.0,17.0,3552.0,0.0,0.9620535714285714,1.0,0.9806599020957947,0.9806599020957947,0.9806599020957947,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,572.0,54.0,3373.0,1.0,0.9137380191693291,0.9982547993019197,0.9541284441947937,0.9541284441947937,0.9541284441947937,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,747.0,144.0,3102.0,7.0,0.8383838383838383,0.9907161803713528,0.9082067012786865,0.9082067012786865,0.9082067012786865,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,904.0,214.0,2858.0,24.0,0.8085867620751341,0.9741379310344828,0.8836755156517029,0.8836755156517029,0.8836755156517029,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,1068.0,503.0,2391.0,38.0,0.67982176957352,0.9656419529837251,0.7979081869125366,0.7979081869125366,0.7979081869125366,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,20,0.1863154923915863,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,20,,0.1664429006576538,0.94885,0.7957500219345093,0.8774409967653048,0.8992208242416382,0.8992208242416382,0.8992208242416382,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,431.0,28.0,3541.0,0.0,0.9389978213507625,1.0,0.9685393571853638,0.9685393571853638,0.9685393571853638,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,573.0,74.0,3353.0,0.0,0.8856259659969088,1.0,0.9393442869186401,0.9393442869186401,0.9393442869186401,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,747.0,121.0,3125.0,7.0,0.8605990783410138,0.9907161803713528,0.9210851192474365,0.9210851192474365,0.9210851192474365,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,869.0,194.0,2878.0,59.0,0.8174976481655691,0.9364224137931034,0.8729282021522522,0.8729282021522522,0.8729282021522522,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1042.0,476.0,2418.0,64.0,0.686429512516469,0.9421338155515371,0.7942073345184326,0.7942073345184326,0.7942073345184326,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,21,0.1850444148182869,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,21,,0.15522827351093293,0.95345,0.8152499794960022,0.8885430384293068,0.9150046110153198,0.9150046110153198,0.9150046110153198,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,431.0,18.0,3551.0,0.0,0.9599109131403119,1.0,0.9795454740524292,0.9795454740524292,0.9795454740524292,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,573.0,20.0,3407.0,0.0,0.9662731871838112,1.0,0.9828473329544067,0.9828473329544067,0.9828473329544067,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,734.0,73.0,3173.0,20.0,0.909541511771995,0.9734748010610079,0.940422773361206,0.940422773361206,0.940422773361206,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,910.0,244.0,2828.0,18.0,0.7885615251299827,0.9806034482758621,0.8741593956947327,0.8741593956947327,0.8741593956947327,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1063.0,495.0,2399.0,43.0,0.6822849807445442,0.961121157323689,0.7980480194091797,0.7980480194091797,0.7980480194091797,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,22,0.16640225726366042,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,22,,0.19164417254924773,0.9466,0.793749988079071,0.8731892662075518,0.9002715349197388,0.9002715349197388,0.9002715349197388,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,431.0,23.0,3546.0,0.0,0.9493392070484582,1.0,0.9740113019943237,0.9740113019943237,0.9740113019943237,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,564.0,31.0,3396.0,9.0,0.9478991596638655,0.9842931937172775,0.965753436088562,0.965753436088562,0.965753436088562,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,719.0,85.0,3161.0,35.0,0.8942786069651741,0.9535809018567639,0.9229781627655029,0.9229781627655029,0.9229781627655029,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,911.0,306.0,2766.0,17.0,0.7485620377978636,0.9816810344827587,0.8494172692298889,0.8494172692298889,0.8494172692298889,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1052.0,508.0,2386.0,54.0,0.6743589743589744,0.9511754068716094,0.7891973257064819,0.7891973257064819,0.7891973257064819,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,23,0.17938900589942933,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,23,,0.1514054222404957,0.9469,0.7925000190734863,0.8764541647277803,0.9039780497550964,0.9039780497550964,0.9039780497550964,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,431.0,10.0,3559.0,0.0,0.9773242630385488,1.0,0.9885321259498596,0.9885321259498596,0.9885321259498596,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,573.0,43.0,3384.0,0.0,0.9301948051948052,1.0,0.9638351202011108,0.9638351202011108,0.9638351202011108,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,752.0,145.0,3101.0,2.0,0.8383500557413601,0.9973474801061007,0.9109630584716797,0.9109630584716797,0.9109630584716797,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,927.0,284.0,2788.0,1.0,0.7654830718414534,0.9989224137931034,0.8667601943016052,0.8667601943016052,0.8667601943016052,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1084.0,555.0,2339.0,22.0,0.661378889566809,0.9801084990958409,0.7897996306419373,0.7897996306419373,0.7897996306419373,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,24,0.15969524198770524,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,24,,0.14864069092273713,0.9462,0.7912499904632568,0.8751740139211138,0.9028638005256653,0.9028638005256653,0.9028638005256653,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,431.0,14.0,3555.0,0.0,0.9685393258426966,1.0,0.9840182662010193,0.9840182662010193,0.9840182662010193,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,573.0,41.0,3386.0,0.0,0.9332247557003257,1.0,0.9654591679573059,0.9654591679573059,0.9654591679573059,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,748.0,123.0,3123.0,6.0,0.8587830080367393,0.9920424403183024,0.9206153750419617,0.9206153750419617,0.9206153750419617,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,923.0,327.0,2745.0,5.0,0.7384,0.9946120689655172,0.847566545009613,0.847566545009613,0.847566545009613,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1097.0,551.0,2343.0,9.0,0.6656553398058253,0.9918625678119349,0.7966594099998474,0.7966594099998474,0.7966594099998474,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,25,0.17841677939891815,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,25,,0.16535190224647522,0.9431,0.7792500257492065,0.867920148560817,0.8912334442138672,0.8912334442138672,0.8912334442138672,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,431.0,50.0,3519.0,0.0,0.896049896049896,1.0,0.9451754093170166,0.9451754093170166,0.9451754093170166,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,573.0,52.0,3375.0,0.0,0.9168,1.0,0.9565943479537964,0.9565943479537964,0.9565943479537964,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,743.0,122.0,3124.0,11.0,0.8589595375722543,0.9854111405835544,0.9178505539894104,0.9178505539894104,0.9178505539894104,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,909.0,317.0,2755.0,19.0,0.7414355628058727,0.9795258620689655,0.8440111875534058,0.8440111875534058,0.8440111875534058,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1083.0,544.0,2350.0,23.0,0.6656422864167179,0.9792043399638336,0.7925356030464172,0.7925356030464172,0.7925356030464172,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,26,0.16843318271636962,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,26,,0.18250054973363877,0.9438,0.7837499976158142,0.8666033705198196,0.8809009790420532,0.8809009790420532,0.8809009790420532,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,431.0,126.0,3443.0,0.0,0.7737881508078994,1.0,0.8724696040153503,0.8724696040153503,0.8724696040153503,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,573.0,70.0,3357.0,0.0,0.8911353032659409,1.0,0.9424342513084412,0.9424342513084412,0.9424342513084412,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,747.0,70.0,3176.0,7.0,0.9143206854345165,0.9907161803713528,0.9509866237640381,0.9509866237640381,0.9509866237640381,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,902.0,301.0,2771.0,26.0,0.7497921862011637,0.9719827586206896,0.8465508818626404,0.8465508818626404,0.8465508818626404,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,998.0,416.0,2478.0,108.0,0.7057991513437057,0.9023508137432188,0.7920635342597961,0.7920635342597961,0.7920635342597961,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,27,0.16809819424152375,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,27,,0.15656942653656006,0.9556,0.8289999961853027,0.8919708029197081,0.9126121401786804,0.9126121401786804,0.9126121401786804,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,431.0,21.0,3548.0,0.0,0.9535398230088495,1.0,0.9762174487113953,0.9762174487113953,0.9762174487113953,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,573.0,39.0,3388.0,0.0,0.9362745098039216,1.0,0.9670886397361755,0.9670886397361755,0.9670886397361755,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,742.0,98.0,3148.0,12.0,0.8833333333333333,0.9840848806366048,0.9309911727905273,0.9309911727905273,0.9309911727905273,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,915.0,262.0,2810.0,13.0,0.7774001699235344,0.9859913793103449,0.8693587183952332,0.8693587183952332,0.8693587183952332,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1005.0,342.0,2552.0,101.0,0.7461024498886414,0.9086799276672695,0.8194048404693604,0.8194048404693604,0.8194048404693604,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,28,0.1531995908021927,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,28,,0.17782914197444916,0.94845,0.796999990940094,0.8760072158749249,0.8984670639038086,0.8984670639038086,0.8984670639038086,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,431.0,24.0,3545.0,0.0,0.9472527472527472,1.0,0.9729119539260864,0.9729119539260864,0.9729119539260864,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,573.0,73.0,3354.0,0.0,0.8869969040247678,1.0,0.9401148557662964,0.9401148557662964,0.9401148557662964,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,749.0,107.0,3139.0,5.0,0.875,0.993368700265252,0.9304348230361938,0.9304348230361938,0.9304348230361938,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,915.0,275.0,2797.0,13.0,0.7689075630252101,0.9859913793103449,0.8640226721763611,0.8640226721763611,0.8640226721763611,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,974.0,402.0,2492.0,132.0,0.7078488372093024,0.8806509945750453,0.7848509550094604,0.7848509550094604,0.7848509550094604,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,29,0.156814230799675,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,29,,0.16745885002613067,0.94805,0.8037499785423279,0.8772302965851353,0.8905571103096008,0.8905571103096008,0.8905571103096008,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,431.0,112.0,3457.0,0.0,0.7937384898710865,1.0,0.8850102424621582,0.8850102424621582,0.8850102424621582,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,573.0,42.0,3385.0,0.0,0.9317073170731708,1.0,0.9646464586257935,0.9646464586257935,0.9646464586257935,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,744.0,121.0,3125.0,10.0,0.8601156069364162,0.986737400530504,0.9190858602523804,0.9190858602523804,0.9190858602523804,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,912.0,254.0,2818.0,16.0,0.7821612349914236,0.9827586206896551,0.8710601329803467,0.8710601329803467,0.8710601329803467,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1052.0,430.0,2464.0,54.0,0.7098515519568152,0.9511754068716094,0.812982976436615,0.812982976436615,0.812982976436615,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,30,0.1575280858874321,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,30,,0.16253588938713073,0.9579,0.8320000171661377,0.8955075701166543,0.9159124493598938,0.9159124493598938,0.9159124493598938,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,431.0,11.0,3558.0,0.0,0.9751131221719457,1.0,0.987399697303772,0.987399697303772,0.987399697303772,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,569.0,37.0,3390.0,4.0,0.9389438943894389,0.9930191972076788,0.9652248024940491,0.9652248024940491,0.9652248024940491,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,731.0,98.0,3148.0,23.0,0.8817852834740652,0.9694960212201591,0.9235628247261047,0.9235628247261047,0.9235628247261047,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,866.0,177.0,2895.0,62.0,0.8302972195589645,0.9331896551724138,0.8787417411804199,0.8787417411804199,0.8787417411804199,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1011.0,335.0,2559.0,95.0,0.7511144130757801,0.9141048824593129,0.8246329426765442,0.8246329426765442,0.8246329426765442,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,31,0.15576006877422333,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,31,,0.16784967005252838,0.947,0.784500002861023,0.8754406580493537,0.8988487124443054,0.8988487124443054,0.8988487124443054,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,431.0,57.0,3512.0,0.0,0.8831967213114754,1.0,0.937976062297821,0.937976062297821,0.937976062297821,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,573.0,47.0,3380.0,0.0,0.9241935483870968,1.0,0.9606034755706787,0.9606034755706787,0.9606034755706787,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,733.0,60.0,3186.0,21.0,0.9243379571248423,0.9721485411140584,0.9476406574249268,0.9476406574249268,0.9476406574249268,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,921.0,290.0,2782.0,7.0,0.7605284888521883,0.9924568965517241,0.8611500859260559,0.8611500859260559,0.8611500859260559,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1067.0,539.0,2355.0,39.0,0.6643835616438356,0.9647377938517179,0.7868731617927551,0.7868731617927551,0.7868731617927551,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,32,0.1665894705057144,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,32,,0.1481119064092636,0.9587,0.8397499918937683,0.9002174438270113,0.9174507856369019,0.9174507856369019,0.9174507856369019,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,431.0,16.0,3553.0,0.0,0.9642058165548099,1.0,0.981776773929596,0.981776773929596,0.981776773929596,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,573.0,48.0,3379.0,0.0,0.9227053140096618,1.0,0.9597989916801453,0.9597989916801453,0.9597989916801453,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,748.0,121.0,3125.0,6.0,0.8607594936708861,0.9920424403183024,0.9217498302459717,0.9217498302459717,0.9217498302459717,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,922.0,272.0,2800.0,6.0,0.7721943048576214,0.9935344827586207,0.8689915537834167,0.8689915537834167,0.8689915537834167,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1052.0,303.0,2591.0,54.0,0.7763837638376384,0.9511754068716094,0.8549370169639587,0.8549370169639587,0.8549370169639587,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,33,0.1520926593542099,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,33,,0.15114372462034226,0.95445,0.8287500143051147,0.8913536076326773,0.9112024307250977,0.9112024307250977,0.9112024307250977,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,430.0,24.0,3545.0,1.0,0.947136563876652,0.9976798143851509,0.9717514514923096,0.9717514514923096,0.9717514514923096,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,573.0,54.0,3373.0,0.0,0.9138755980861244,1.0,0.9549999833106995,0.9549999833106995,0.9549999833106995,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,745.0,82.0,3164.0,9.0,0.9008464328899637,0.9880636604774535,0.942441463470459,0.942441463470459,0.942441463470459,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,926.0,327.0,2745.0,2.0,0.7390263367916999,0.9978448275862069,0.8491517305374146,0.8491517305374146,0.8491517305374146,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1063.0,369.0,2525.0,43.0,0.74231843575419,0.961121157323689,0.8376674652099609,0.8376674652099609,0.8376674652099609,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,34,0.158435087621212,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,34,,0.12927426946163179,0.9662,0.8637499809265137,0.916212196331185,0.9307264089584351,0.9307264089584351,0.9307264089584351,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,431.0,19.0,3550.0,0.0,0.9577777777777777,1.0,0.9784336090087891,0.9784336090087891,0.9784336090087891,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,573.0,37.0,3390.0,0.0,0.9393442622950819,1.0,0.9687235951423645,0.9687235951423645,0.9687235951423645,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,752.0,97.0,3149.0,2.0,0.8857479387514723,0.9973474801061007,0.9382407665252686,0.9382407665252686,0.9382407665252686,754.0,0.18850000202655792
