run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,train_epoch,train,,44,1.0,0.22556544852256774,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch,val,,44,,,0.17749113592505456,0.9523,0.8299999833106995,0.7272727272727272,0.7736941576004028,0.7736941576004028,0.7736941576004028,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,104.0,7.0,1889.0,0.0,0.9369369369369369,1.0,0.9674418568611145,0.9674418568611145,0.9674418568611145,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,104.0,30.0,1866.0,0.0,0.7761194029850746,1.0,0.8739495277404785,0.8739495277404785,0.8739495277404785,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,139.0,87.0,1774.0,0.0,0.6150442477876106,1.0,0.7616438269615173,0.7616438269615173,0.7616438269615173,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,133.0,111.0,1752.0,4.0,0.5450819672131147,0.9708029197080292,0.6981627345085144,0.6981627345085144,0.6981627345085144,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,156.0,231.0,1606.0,7.0,0.40310077519379844,0.9570552147239264,0.5672727227210999,0.5672727227210999,0.5672727227210999,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,44,1.0,0.26063292753696443,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,44,,,0.21695446252822875,0.9368,0.7889999747276306,0.8770906262154803,0.7999433875083923,0.7999433875083923,0.7999433875083923,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,844.0,9.0,1129.0,18.0,0.9894490035169988,0.9791183294663574,0.9842565655708313,0.9842565655708313,0.9842565655708313,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,684.0,8.0,1301.0,7.0,0.9884393063583815,0.9898697539797395,0.989154040813446,0.989154040813446,0.989154040813446,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,386.0,100.0,1509.0,5.0,0.7942386831275721,0.9872122762148338,0.8802736401557922,0.8802736401557922,0.8802736401557922,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,221.0,183.0,1581.0,15.0,0.5470297029702971,0.9364406779661016,0.6906249523162842,0.6906249523162842,0.6906249523162842,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,120.0,279.0,1593.0,8.0,0.3007518796992481,0.9375,0.4554079473018646,0.4554079473018646,0.4554079473018646,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client,val,,44,,,0.20064865320920944,0.9602,0.862500011920929,0.7570207570207571,0.7865544557571411,0.7865544557571411,0.7865544557571411,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,104.0,32.0,1864.0,0.0,0.7647058823529411,1.0,0.8666666746139526,0.8666666746139526,0.8666666746139526,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,133.0,69.0,1792.0,6.0,0.6584158415841584,0.9568345323741008,0.7800586819648743,0.7800586819648743,0.7800586819648743,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,133.0,113.0,1750.0,4.0,0.540650406504065,0.9708029197080292,0.6945170164108276,0.6945170164108276,0.6945170164108276,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,146.0,146.0,1691.0,17.0,0.5,0.8957055214723927,0.6417582631111145,0.6417582631111145,0.6417582631111145,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,44,,,0.23848650121688844,0.9132,0.7124999761581421,0.8407339449541283,0.7602258324623108,0.7602258324623108,0.7602258324623108,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,860.0,10.0,1128.0,2.0,0.9885057471264368,0.9976798143851509,0.9930715560913086,0.9930715560913086,0.9930715560913086,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,689.0,16.0,1293.0,2.0,0.9773049645390071,0.9971056439942113,0.9871060252189636,0.9871060252189636,0.9871060252189636,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,387.0,195.0,1414.0,4.0,0.6649484536082474,0.989769820971867,0.7954778671264648,0.7954778671264648,0.7954778671264648,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,234.0,305.0,1459.0,2.0,0.43413729128014844,0.9915254237288136,0.6038709282875061,0.6038709282875061,0.6038709282875061,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,121.0,325.0,1547.0,7.0,0.2713004484304933,0.9453125,0.4216027855873108,0.4216027855873108,0.4216027855873108,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,all,all,global_val_mean,val,,44,,,0.21956757721304893,0.9367000000000001,0.7874999940395355,0.7988773509874427,0.773390144109726,0.773390144109726,0.773390144109726,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,train_epoch,train,,45,1.0,0.22122688007354735,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch,val,,45,,,0.2238492755293846,0.9464,0.8144999742507935,0.6995515695067265,0.7445231080055237,0.7445231080055237,0.7445231080055237,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,99.0,4.0,1892.0,5.0,0.9611650485436893,0.9519230769230769,0.95652174949646,0.95652174949646,0.95652174949646,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,103.0,39.0,1857.0,1.0,0.7253521126760564,0.9903846153846154,0.8373984098434448,0.8373984098434448,0.8373984098434448,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,139.0,120.0,1741.0,0.0,0.5366795366795367,1.0,0.6984925270080566,0.6984925270080566,0.6984925270080566,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,130.0,123.0,1740.0,7.0,0.5138339920948617,0.948905109489051,0.6666666865348816,0.6666666865348816,0.6666666865348816,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,153.0,227.0,1610.0,10.0,0.4026315789473684,0.9386503067484663,0.5635359287261963,0.5635359287261963,0.5635359287261963,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,1.0,0.23878822135925293,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,45,,,0.21940542340278626,0.9264,0.7509999871253967,0.8610271903323263,0.7855181694030762,0.7855181694030762,0.7855181694030762,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,861.0,14.0,1124.0,1.0,0.984,0.9988399071925754,0.9913644194602966,0.9913644194602966,0.9913644194602966,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,686.0,17.0,1292.0,5.0,0.9758179231863442,0.9927641099855282,0.9842181205749512,0.9842181205749512,0.9842181205749512,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,372.0,74.0,1535.0,19.0,0.8340807174887892,0.9514066496163683,0.8888888955116272,0.8888888955116272,0.8888888955116272,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,235.0,274.0,1490.0,1.0,0.46168958742632615,0.9957627118644068,0.6308724880218506,0.6308724880218506,0.6308724880218506,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,126.0,329.0,1543.0,2.0,0.27692307692307694,0.984375,0.4322470426559448,0.4322470426559448,0.4322470426559448,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client,val,,45,,,0.18745404392294585,0.9581,0.843500018119812,0.749551703526599,0.7878492474555969,0.7878492474555969,0.7878492474555969,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,104.0,7.0,1889.0,0.0,0.9369369369369369,1.0,0.9674418568611145,0.9674418568611145,0.9674418568611145,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,104.0,35.0,1861.0,0.0,0.7482014388489209,1.0,0.855967104434967,0.855967104434967,0.855967104434967,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,134.0,62.0,1799.0,5.0,0.6836734693877551,0.9640287769784173,0.7999999523162842,0.7999999523162842,0.7999999523162842,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,132.0,98.0,1765.0,5.0,0.5739130434782609,0.9635036496350365,0.7193460464477539,0.7193460464477539,0.7193460464477539,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,153.0,197.0,1640.0,10.0,0.43714285714285717,0.9386503067484663,0.5964912176132202,0.5964912176132202,0.5964912176132202,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,45,,,0.30445733284950255,0.8681,0.6244999766349792,0.7774590855407457,0.7059158682823181,0.7059158682823181,0.7059158682823181,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,691.0,22.0,1287.0,0.0,0.9691444600280504,1.0,0.9843304753303528,0.9843304753303528,0.9843304753303528,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,389.0,311.0,1298.0,2.0,0.5557142857142857,0.9948849104859335,0.7131072282791138,0.7131072282791138,0.7131072282791138,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,235.0,445.0,1319.0,1.0,0.34558823529411764,0.9957627118644068,0.5131004452705383,0.5131004452705383,0.5131004452705383,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,127.0,527.0,1345.0,1.0,0.19418960244648317,0.9921875,0.3248082101345062,0.3248082101345062,0.3248082101345062,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,all,all,global_val_mean,val,,45,,,0.2459556883862242,0.9130999999999999,0.7339999973773956,0.7635053945336724,0.7468825578689575,0.7468825578689575,0.7468825578689575,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,train_epoch,train,,46,1.0,0.20597935330867767,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch,val,,46,,,0.1887388598918915,0.9515,0.8395000100135803,0.7223812249570692,0.7587960958480835,0.7587960958480835,0.7587960958480835,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,104.0,18.0,1878.0,0.0,0.8524590163934426,1.0,0.9203540086746216,0.9203540086746216,0.9203540086746216,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,104.0,43.0,1853.0,0.0,0.7074829931972789,1.0,0.8286852240562439,0.8286852240562439,0.8286852240562439,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,135.0,75.0,1786.0,4.0,0.6428571428571429,0.9712230215827338,0.7736389636993408,0.7736389636993408,0.7736389636993408,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,137.0,116.0,1747.0,0.0,0.541501976284585,1.0,0.7025641202926636,0.7025641202926636,0.7025641202926636,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,151.0,217.0,1620.0,12.0,0.41032608695652173,0.9263803680981595,0.5687382221221924,0.5687382221221924,0.5687382221221924,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,46,1.0,0.23922009003162384,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,46,,,0.25142615562677384,0.9409,0.8050000071525574,0.8838215057990957,0.8043063879013062,0.8043063879013062,0.8043063879013062,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,858.0,4.0,1134.0,4.0,0.9953596287703016,0.9953596287703016,0.9953595995903015,0.9953595995903015,0.9953595995903015,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,684.0,22.0,1287.0,7.0,0.9688385269121813,0.9898697539797395,0.9792412519454956,0.9792412519454956,0.9792412519454956,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,372.0,62.0,1547.0,19.0,0.8571428571428571,0.9514066496163683,0.9018182158470154,0.9018182158470154,0.9018182158470154,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,222.0,165.0,1599.0,14.0,0.5736434108527132,0.940677966101695,0.7126805186271667,0.7126805186271667,0.7126805186271667,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,112.0,278.0,1594.0,16.0,0.28717948717948716,0.875,0.43243247270584106,0.43243247270584106,0.43243247270584106,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client,val,,46,,,0.18884336304664612,0.9616,0.8705000281333923,0.7641277641277642,0.789128839969635,0.789128839969635,0.789128839969635,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,104.0,12.0,1884.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,104.0,47.0,1849.0,0.0,0.6887417218543046,1.0,0.8156863451004028,0.8156863451004028,0.8156863451004028,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,137.0,55.0,1806.0,2.0,0.7135416666666666,0.9856115107913669,0.82779461145401,0.82779461145401,0.82779461145401,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,132.0,98.0,1765.0,5.0,0.5739130434782609,0.9635036496350365,0.7193460464477539,0.7193460464477539,0.7193460464477539,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,145.0,147.0,1690.0,18.0,0.4965753424657534,0.8895705521472392,0.6373626589775085,0.6373626589775085,0.6373626589775085,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,46,,,0.24864524507522584,0.91,0.718500018119812,0.8357064622124862,0.7573220729827881,0.7573220729827881,0.7573220729827881,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,862.0,14.0,1124.0,0.0,0.9840182648401826,1.0,0.9919447302818298,0.9919447302818298,0.9919447302818298,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,691.0,34.0,1275.0,0.0,0.953103448275862,1.0,0.9759886860847473,0.9759886860847473,0.9759886860847473,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,382.0,132.0,1477.0,9.0,0.7431906614785992,0.9769820971867008,0.8441989421844482,0.8441989421844482,0.8441989421844482,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,233.0,322.0,1442.0,3.0,0.4198198198198198,0.9872881355932204,0.5891277194023132,0.5891277194023132,0.5891277194023132,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,121.0,379.0,1493.0,7.0,0.242,0.9453125,0.3853503167629242,0.3853503167629242,0.3853503167629242,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,all,all,global_val_mean,val,,46,,,0.21874430406093598,0.9358,0.7945000231266022,0.7999171131701253,0.7732254564762115,0.7732254564762115,0.7732254564762115,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,train_epoch,train,,47,1.0,0.21339691019058227,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch,val,,47,,,0.18412837748229505,0.9588,0.8615000247955322,0.7535885167464114,0.7828864455223083,0.7828864455223083,0.7828864455223083,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,104.0,9.0,1887.0,0.0,0.9203539823008849,1.0,0.9585253596305847,0.9585253596305847,0.9585253596305847,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,104.0,43.0,1853.0,0.0,0.7074829931972789,1.0,0.8286852240562439,0.8286852240562439,0.8286852240562439,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,136.0,74.0,1787.0,3.0,0.6476190476190476,0.9784172661870504,0.779369592666626,0.779369592666626,0.779369592666626,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,137.0,107.0,1756.0,0.0,0.5614754098360656,1.0,0.7191600799560547,0.7191600799560547,0.7191600799560547,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,149.0,162.0,1675.0,14.0,0.4790996784565916,0.9141104294478528,0.6286919713020325,0.6286919713020325,0.6286919713020325,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,47,1.0,0.26441946196556093,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,47,,,0.2349281952381134,0.9488,0.8270000219345093,0.89792663476874,0.8212587237358093,0.8212587237358093,0.8212587237358093,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,855.0,10.0,1128.0,7.0,0.9884393063583815,0.9918793503480279,0.990156352519989,0.990156352519989,0.990156352519989,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,682.0,11.0,1298.0,9.0,0.9841269841269841,0.9869753979739508,0.9855491518974304,0.9855491518974304,0.9855491518974304,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,377.0,44.0,1565.0,14.0,0.8954869358669834,0.9641943734015346,0.9285714030265808,0.9285714030265808,0.9285714030265808,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,226.0,197.0,1567.0,10.0,0.5342789598108747,0.9576271186440678,0.6858877539634705,0.6858877539634705,0.6858877539634705,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,112.0,194.0,1678.0,16.0,0.3660130718954248,0.875,0.5161290764808655,0.5161290764808655,0.5161290764808655,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client,val,,47,,,0.17602090394496916,0.9662,0.8809999823570251,0.7866161616161617,0.8117015957832336,0.8117015957832336,0.8117015957832336,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,104.0,7.0,1889.0,0.0,0.9369369369369369,1.0,0.9674418568611145,0.9674418568611145,0.9674418568611145,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,103.0,32.0,1864.0,1.0,0.762962962962963,0.9903846153846154,0.8619246482849121,0.8619246482849121,0.8619246482849121,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,139.0,52.0,1809.0,0.0,0.7277486910994765,1.0,0.8424242734909058,0.8424242734909058,0.8424242734909058,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,135.0,108.0,1755.0,2.0,0.5555555555555556,0.9854014598540146,0.7105264067649841,0.7105264067649841,0.7105264067649841,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,142.0,115.0,1722.0,21.0,0.5525291828793775,0.8711656441717791,0.6761904358863831,0.6761904358863831,0.6761904358863831,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,47,,,0.2705829794406891,0.9037,0.6990000009536743,0.826204656199242,0.7467150688171387,0.7467150688171387,0.7467150688171387,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,691.0,34.0,1275.0,0.0,0.953103448275862,1.0,0.9759886860847473,0.9759886860847473,0.9759886860847473,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,382.0,169.0,1440.0,9.0,0.6932849364791288,0.9769820971867008,0.8110403418540955,0.8110403418540955,0.8110403418540955,391.0,0.19550000131130219
