run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,33,0.1317618351323264,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,33,,0.13704291873034977,0.9525714285714286,0.8078571557998657,0.9209649262021901,0.9222038388252258,0.9222038388252258,0.9222038388252258,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,1108.0,19.0,3073.0,0.0,0.9831410825199645,1.0,0.9914988875389099,0.9914988875389099,0.9914988875389099,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1310.0,36.0,2853.0,1.0,0.9732540861812778,0.9992372234935164,0.9860745668411255,0.9860745668411255,0.9860745668411255,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1230.0,105.0,2860.0,5.0,0.9213483146067416,0.9959514170040485,0.957198441028595,0.957198441028595,0.957198441028595,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1184.0,199.0,2801.0,16.0,0.8561099060014461,0.9866666666666667,0.9167635440826416,0.9167635440826416,0.9167635440826416,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,971.0,581.0,2614.0,34.0,0.6256443298969072,0.9661691542288557,0.7594836950302124,0.7594836950302124,0.7594836950302124,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,34,0.1326826173776672,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,34,,0.15644945124785106,0.9616666666666667,0.842380940914154,0.9338591734450744,0.9322101473808289,0.9322101473808289,0.9322101473808289,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,1108.0,21.0,3071.0,0.0,0.9813994685562445,1.0,0.9906123876571655,0.9906123876571655,0.9906123876571655,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1311.0,36.0,2853.0,0.0,0.9732739420935412,1.0,0.9864559769630432,0.9864559769630432,0.9864559769630432,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1211.0,56.0,2909.0,24.0,0.9558011049723757,0.9805668016194332,0.9680255651473999,0.9680255651473999,0.9680255651473999,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1135.0,133.0,2867.0,65.0,0.8951104100946372,0.9458333333333333,0.9197730422019958,0.9197730422019958,0.9197730422019958,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,918.0,383.0,2812.0,87.0,0.7056110684089162,0.9134328358208955,0.7961839437484741,0.7961839437484741,0.7961839437484741,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,35,0.11536716410091945,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,35,,0.16785035737923212,0.960047619047619,0.8399999737739563,0.9298318976331856,0.9273942112922668,0.9273942112922668,0.9273942112922668,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,1108.0,33.0,3059.0,0.0,0.9710780017528484,1.0,0.9853268265724182,0.9853268265724182,0.9853268265724182,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1307.0,26.0,2863.0,4.0,0.9804951237809453,0.9969488939740656,0.9886535406112671,0.9886535406112671,0.9886535406112671,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1179.0,40.0,2925.0,56.0,0.9671862182116489,0.9546558704453442,0.9608802199363708,0.9608802199363708,0.9608802199363708,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1070.0,98.0,2902.0,130.0,0.916095890410959,0.8916666666666667,0.9037161469459534,0.9037161469459534,0.9037161469459534,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,895.0,342.0,2853.0,110.0,0.7235246564268392,0.8905472636815921,0.7983943223953247,0.7983943223953247,0.7983943223953247,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,36,0.12274807338913282,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,36,,0.1478573520836376,0.9609047619047619,0.8435714244842529,0.9328645024122986,0.9310265779495239,0.9310265779495239,0.9310265779495239,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,1107.0,29.0,3063.0,1.0,0.9744718309859155,0.9990974729241877,0.9866310358047485,0.9866310358047485,0.9866310358047485,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1310.0,32.0,2857.0,1.0,0.9761549925484352,0.9992372234935164,0.9875612258911133,0.9875612258911133,0.9875612258911133,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1219.0,78.0,2887.0,16.0,0.9398612181958366,0.9870445344129555,0.962875247001648,0.962875247001648,0.962875247001648,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1149.0,201.0,2799.0,51.0,0.8511111111111112,0.9575,0.9011764526367188,0.9011764526367188,0.9011764526367188,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,919.0,326.0,2869.0,86.0,0.738152610441767,0.9144278606965174,0.8168888688087463,0.8168888688087463,0.8168888688087463,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,37,0.11531096469788324,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,37,,0.15232445506822495,0.9699523809523809,0.8740476369857788,0.9466023525429468,0.943707287311554,0.943707287311554,0.943707287311554,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,1101.0,12.0,3080.0,7.0,0.9892183288409704,0.9936823104693141,0.9914453625679016,0.9914453625679016,0.9914453625679016,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1302.0,15.0,2874.0,9.0,0.9886104783599089,0.9931350114416476,0.9908676743507385,0.9908676743507385,0.9908676743507385,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1210.0,34.0,2931.0,25.0,0.9726688102893891,0.979757085020243,0.9762000441551208,0.9762000441551208,0.9762000441551208,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1088.0,79.0,2921.0,112.0,0.9323050556983719,0.9066666666666666,0.9193071722984314,0.9193071722984314,0.9193071722984314,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,892.0,225.0,2970.0,113.0,0.7985675917636527,0.8875621890547264,0.8407163619995117,0.8407163619995117,0.8407163619995117,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,38,0.12372552516914549,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,38,,0.1463954440185002,0.9589047619047619,0.8328571319580078,0.9299228583028827,0.9293712377548218,0.9293712377548218,0.9293712377548218,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,1108.0,32.0,3060.0,0.0,0.9719298245614035,1.0,0.9857651591300964,0.9857651591300964,0.9857651591300964,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1309.0,30.0,2859.0,2.0,0.977595220313667,0.9984744469870328,0.9879244565963745,0.9879244565963745,0.9879244565963745,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1213.0,63.0,2902.0,22.0,0.950626959247649,0.9821862348178138,0.9661489725112915,0.9661489725112915,0.9661489725112915,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1147.0,140.0,2860.0,53.0,0.8912198912198912,0.9558333333333333,0.9223964214324951,0.9223964214324951,0.9223964214324951,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,949.0,465.0,2730.0,56.0,0.6711456859971712,0.9442786069651742,0.7846217155456543,0.7846217155456543,0.7846217155456543,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,39,0.11742472742994627,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,39,,0.15240202060767583,0.9696666666666667,0.8761904835700989,0.9461401877060962,0.9424259066581726,0.9424259066581726,0.9424259066581726,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,1105.0,13.0,3079.0,3.0,0.9883720930232558,0.9972924187725631,0.9928122162818909,0.9928122162818909,0.9928122162818909,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1310.0,19.0,2870.0,1.0,0.9857035364936042,0.9992372234935164,0.9924242496490479,0.9924242496490479,0.9924242496490479,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1184.0,33.0,2932.0,51.0,0.9728841413311422,0.9587044534412955,0.9657422304153442,0.9657422304153442,0.9657422304153442,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1150.0,125.0,2875.0,50.0,0.9019607843137255,0.9583333333333334,0.9292929172515869,0.9292929172515869,0.9292929172515869,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,846.0,183.0,3012.0,159.0,0.8221574344023324,0.8417910447761194,0.8318583965301514,0.8318583965301514,0.8318583965301514,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,40,0.1030034177785828,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,40,,0.12170915717170352,0.9673809523809523,0.8711904883384705,0.9438202247191012,0.9421147108078003,0.9421147108078003,0.9421147108078003,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,1108.0,35.0,3057.0,0.0,0.9693788276465442,1.0,0.9844513535499573,0.9844513535499573,0.9844513535499573,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1306.0,14.0,2875.0,5.0,0.9893939393939394,0.996186117467582,0.9927784204483032,0.9927784204483032,0.9927784204483032,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1217.0,63.0,2902.0,18.0,0.95078125,0.9854251012145749,0.9677932262420654,0.9677932262420654,0.9677932262420654,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1177.0,175.0,2825.0,23.0,0.8705621301775148,0.9808333333333333,0.9224137663841248,0.9224137663841248,0.9224137663841248,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,946.0,293.0,2902.0,59.0,0.7635189669087974,0.9412935323383085,0.843137264251709,0.843137264251709,0.843137264251709,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,41,0.111229778443064,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,41,,0.13419856017544157,0.9643809523809523,0.8550000190734863,0.9385373870172555,0.9370854496955872,0.9370854496955872,0.9370854496955872,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,1096.0,18.0,3074.0,12.0,0.9838420107719928,0.9891696750902527,0.9864985942840576,0.9864985942840576,0.9864985942840576,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1310.0,32.0,2857.0,1.0,0.9761549925484352,0.9992372234935164,0.9875612258911133,0.9875612258911133,0.9875612258911133,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1219.0,74.0,2891.0,16.0,0.94276875483372,0.9870445344129555,0.9643987417221069,0.9643987417221069,0.9643987417221069,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1146.0,102.0,2898.0,54.0,0.9182692307692307,0.955,0.936274528503418,0.936274528503418,0.936274528503418,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,940.0,374.0,2821.0,65.0,0.715372907153729,0.9353233830845771,0.8106942772865295,0.8106942772865295,0.8106942772865295,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,42,0.10789907353264945,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,42,,0.13220011643001012,0.9622857142857143,0.845714271068573,0.9356829624817282,0.9358245134353638,0.9358245134353638,0.9358245134353638,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,1107.0,17.0,3075.0,1.0,0.9848754448398577,0.9990974729241877,0.9919354915618896,0.9919354915618896,0.9919354915618896,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1302.0,19.0,2870.0,9.0,0.9856169568508706,0.9931350114416476,0.9893617630004883,0.9893617630004883,0.9893617630004883,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1201.0,32.0,2933.0,34.0,0.9740470397404704,0.9724696356275304,0.9732576608657837,0.9732576608657837,0.9732576608657837,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1171.0,172.0,2828.0,29.0,0.8719285182427401,0.9758333333333333,0.92095947265625,0.92095947265625,0.92095947265625,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,980.0,454.0,2741.0,25.0,0.6834030683403068,0.9751243781094527,0.8036080598831177,0.8036080598831177,0.8036080598831177,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,43,0.11025478839874267,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,43,,0.1274398008556593,0.9595714285714285,0.8371428847312927,0.9318017511446703,0.9318089485168457,0.9318089485168457,0.9318089485168457,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,1108.0,18.0,3074.0,0.0,0.9840142095914742,1.0,0.9919427037239075,0.9919427037239075,0.9919427037239075,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1311.0,20.0,2869.0,0.0,0.9849737039819685,1.0,0.9924300312995911,0.9924300312995911,0.9924300312995911,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1221.0,74.0,2891.0,14.0,0.9428571428571428,0.988663967611336,0.9652173519134521,0.9652173519134521,0.9652173519134521,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1187.0,221.0,2779.0,13.0,0.8430397727272727,0.9891666666666666,0.9102760553359985,0.9102760553359985,0.9102760553359985,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,973.0,457.0,2738.0,32.0,0.6804195804195804,0.9681592039800995,0.7991786599159241,0.7991786599159241,0.7991786599159241,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,44,0.1031831715007623,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,44,,0.12637799456006005,0.9660952380952381,0.8600000143051147,0.9417253232935014,0.9403322339057922,0.9403322339057922,0.9403322339057922,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,1107.0,18.0,3074.0,1.0,0.984,0.9990974729241877,0.9914912581443787,0.9914912581443787,0.9914912581443787,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1308.0,17.0,2872.0,3.0,0.9871698113207548,0.9977116704805492,0.992412805557251,0.992412805557251,0.992412805557251,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1213.0,46.0,2919.0,22.0,0.9634630659253376,0.9821862348178138,0.9727345705032349,0.9727345705032349,0.9727345705032349,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1188.0,219.0,2781.0,12.0,0.8443496801705757,0.99,0.9113924503326416,0.9113924503326416,0.9113924503326416,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,937.0,306.0,2889.0,68.0,0.7538213998390989,0.9323383084577115,0.8336299061775208,0.8336299061775208,0.8336299061775208,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,45,0.10773931449367886,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,45,,0.12836182117462158,0.9650952380952381,0.8538095355033875,0.9397352626819041,0.9384218454360962,0.9384218454360962,0.9384218454360962,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,1108.0,9.0,3083.0,0.0,0.9919427036705462,1.0,0.9959551095962524,0.9959551095962524,0.9959551095962524,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1310.0,26.0,2863.0,1.0,0.9805389221556886,0.9992372234935164,0.9897997975349426,0.9897997975349426,0.9897997975349426,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1225.0,84.0,2881.0,10.0,0.9358288770053476,0.9919028340080972,0.9630503058433533,0.9630503058433533,0.9630503058433533,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1135.0,86.0,2914.0,65.0,0.9295659295659295,0.9458333333333333,0.9376290440559387,0.9376290440559387,0.9376290440559387,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,937.0,384.0,2811.0,68.0,0.7093111279333838,0.9323383084577115,0.8056749701499939,0.8056749701499939,0.8056749701499939,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,46,0.09579924817596162,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,46,,0.12426067355133238,0.9679523809523809,0.8680952191352844,0.9446136120483911,0.9430311322212219,0.9430311322212219,0.9430311322212219,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,1108.0,23.0,3069.0,0.0,0.9796640141467727,1.0,0.9897275567054749,0.9897275567054749,0.9897275567054749,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1306.0,15.0,2874.0,5.0,0.9886449659348978,0.996186117467582,0.9924012422561646,0.9924012422561646,0.9924012422561646,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1218.0,52.0,2913.0,17.0,0.9590551181102362,0.9862348178137652,0.9724551439285278,0.9724551439285278,0.9724551439285278,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1162.0,121.0,2879.0,38.0,0.9056897895557288,0.9683333333333334,0.9359645247459412,0.9359645247459412,0.9359645247459412,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,945.0,342.0,2853.0,60.0,0.7342657342657343,0.9402985074626866,0.8246073126792908,0.8246073126792908,0.8246073126792908,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,47,0.08829688654059456,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,47,,0.13452141597157433,0.967,0.8678571581840515,0.9424848535148144,0.9396073222160339,0.9396073222160339,0.9396073222160339,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,1104.0,14.0,3078.0,4.0,0.9874776386404294,0.9963898916967509,0.9919137358665466,0.9919137358665466,0.9919137358665466,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1303.0,15.0,2874.0,8.0,0.988619119878604,0.9938977879481312,0.9912514090538025,0.9912514090538025,0.9912514090538025,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1225.0,57.0,2908.0,10.0,0.9555382215288611,0.9919028340080972,0.973380982875824,0.973380982875824,0.973380982875824,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1174.0,200.0,2800.0,26.0,0.8544395924308588,0.9783333333333334,0.9121989011764526,0.9121989011764526,0.9121989011764526,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,872.0,226.0,2969.0,133.0,0.7941712204007286,0.8676616915422886,0.8292914628982544,0.8292914628982544,0.8292914628982544,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,48,0.0973267375642345,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,48,,0.20586422962801798,0.9662857142857143,0.8626190423965454,0.9385949696444059,0.9309803247451782,0.9309803247451782,0.9309803247451782,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,1107.0,20.0,3072.0,1.0,0.9822537710736469,0.9990974729241877,0.990604043006897,0.990604043006897,0.990604043006897,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1311.0,27.0,2862.0,0.0,0.9798206278026906,1.0,0.9898074865341187,0.9898074865341187,0.9898074865341187,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1192.0,34.0,2931.0,43.0,0.9722675367047309,0.9651821862348178,0.9687119126319885,0.9687119126319885,0.9687119126319885,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1076.0,70.0,2930.0,124.0,0.9389179755671903,0.8966666666666666,0.9173060655593872,0.9173060655593872,0.9173060655593872,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,725.0,109.0,3086.0,280.0,0.8693045563549161,0.7213930348258707,0.7884719967842102,0.7884719967842102,0.7884719967842102,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,49,0.09533153508390699,,,,,,,,4200,,,,,,,,,,,
