run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,839.0,65.0,1052.0,44.0,0.9280973451327433,0.9501698754246886,0.9390038847923279,0.9390038847923279,0.9390038847923279,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,949.0,98.0,880.0,73.0,0.9063992359121299,0.9285714285714286,0.9173513650894165,0.9173513650894165,0.911444902420044,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,957.0,197.0,707.0,139.0,0.8292894280762565,0.8731751824817519,0.8506667017936707,0.8506667017936707,0.8079999685287476,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,43,1.0,0.224642786026001,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,43,,,0.2812254354059696,0.956,0.8410000205039978,0.9103869653767821,0.8261209726333618,0.8261209726333618,0.8261209726333618,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,861.0,3.0,1135.0,1.0,0.9965277777777778,0.9988399071925754,0.997682511806488,0.997682511806488,0.997682511806488,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,691.0,16.0,1293.0,0.0,0.9773691654879774,1.0,0.9885550737380981,0.9885550737380981,0.9885550737380981,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,378.0,57.0,1552.0,13.0,0.8689655172413793,0.9667519181585678,0.9152542352676392,0.9152542352676392,0.9152542352676392,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,208.0,108.0,1656.0,28.0,0.6582278481012658,0.8813559322033898,0.7536231875419617,0.7536231875419617,0.7536231875419617,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,97.0,183.0,1689.0,31.0,0.3464285714285714,0.7578125,0.47549018263816833,0.47549018263816833,0.47549018263816833,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,43,,,0.1851580273807049,0.9259,0.7129999995231628,0.9178765377368947,0.9249088168144226,0.9249088168144226,0.9131654500961304,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,555.0,38.0,1406.0,1.0,0.9359190556492412,0.9982014388489209,0.9660574793815613,0.9660574793815613,0.9660574793815613,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,743.0,79.0,1178.0,0.0,0.9038929440389294,1.0,0.9495207071304321,0.9495207071304321,0.9495207071304321,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,860.0,115.0,1002.0,23.0,0.882051282051282,0.9739524348810872,0.9257265329360962,0.9257265329360962,0.9257265329360962,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,1003.0,155.0,823.0,19.0,0.8661485319516408,0.9814090019569471,0.9201834797859192,0.9201834797859192,0.9043955206871033,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,980.0,195.0,709.0,116.0,0.8340425531914893,0.8941605839416058,0.863055944442749,0.863055944442749,0.8201271891593933,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,43,,,0.27732204520702364,0.9648,0.8634999990463257,0.9265748852732582,0.845748782157898,0.845748782157898,0.845748782157898,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,690.0,12.0,1297.0,1.0,0.9829059829059829,0.9985528219971056,0.9906675815582275,0.9906675815582275,0.9906675815582275,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,373.0,19.0,1590.0,18.0,0.951530612244898,0.9539641943734015,0.952745795249939,0.952745795249939,0.952745795249939,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,203.0,61.0,1703.0,33.0,0.7689393939393939,0.8601694915254238,0.8119999766349792,0.8119999766349792,0.8119999766349792,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,93.0,171.0,1701.0,35.0,0.3522727272727273,0.7265625,0.4744897782802582,0.4744897782802582,0.4744897782802582,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,43,,,0.23124003629386425,0.9453499999999999,0.7882499992847443,0.9222257115050765,0.8853287994861603,0.8853287994861603,0.8794571161270142,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,44,1.0,0.18810049730539322,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,44,,,0.17992873108386995,0.927,0.7160000205039978,0.9182896798746362,0.9267289042472839,0.9267289042472839,0.9150951504707336,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,533.0,12.0,1432.0,23.0,0.9779816513761468,0.9586330935251799,0.9682106375694275,0.9682106375694275,0.9682106375694275,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,743.0,57.0,1200.0,0.0,0.92875,1.0,0.9630589485168457,0.9630589485168457,0.9630589485168457,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,875.0,127.0,990.0,8.0,0.873253493013972,0.9909399773499433,0.9283819794654846,0.9283819794654846,0.9283819794654846,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,985.0,125.0,853.0,37.0,0.8873873873873874,0.9637964774951077,0.9240149855613708,0.9240149855613708,0.9132762551307678,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,966.0,211.0,693.0,130.0,0.820730671197961,0.8813868613138686,0.8499780297279358,0.8499780297279358,0.802547812461853,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,44,1.0,0.23104100096225738,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,44,,,0.279765708565712,0.918,0.7480000257492065,0.8471859858367498,0.7694629430770874,0.7694629430770874,0.7694629430770874,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,844.0,3.0,1135.0,18.0,0.9964580873671782,0.9791183294663574,0.9877121448516846,0.9877121448516846,0.9877121448516846,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,689.0,19.0,1290.0,2.0,0.9731638418079096,0.9971056439942113,0.9849892854690552,0.9849892854690552,0.9849892854690552,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,387.0,128.0,1481.0,4.0,0.7514563106796116,0.989769820971867,0.8543046712875366,0.8543046712875366,0.8543046712875366,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,235.0,271.0,1493.0,1.0,0.4644268774703557,0.9957627118644068,0.6334232091903687,0.6334232091903687,0.6334232091903687,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,118.0,364.0,1508.0,10.0,0.24481327800829875,0.921875,0.38688522577285767,0.38688522577285767,0.38688522577285767,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,44,,,0.22616398739814758,0.9171,0.6890000104904175,0.9102328099621008,0.919204831123352,0.919204831123352,0.9023339152336121,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,553.0,23.0,1421.0,3.0,0.9600694444444444,0.9946043165467626,0.9770317673683167,0.9770317673683167,0.9770317673683167,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,743.0,89.0,1168.0,0.0,0.8930288461538461,1.0,0.94349205493927,0.94349205493927,0.94349205493927,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,879.0,170.0,947.0,4.0,0.8379408960915157,0.9954699886749717,0.9099379181861877,0.9099379181861877,0.9099379181861877,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,1005.0,219.0,759.0,17.0,0.821078431372549,0.9833659491193738,0.8949243426322937,0.8949243426322937,0.8654504418373108,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,1023.0,231.0,673.0,73.0,0.8157894736842105,0.9333941605839416,0.8706382513046265,0.8706382513046265,0.8157576322555542,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,44,,,0.23604070609807967,0.9502,0.8209999799728394,0.9011904761904763,0.8214098215103149,0.8214098215103149,0.8214098215103149,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,861.0,2.0,1136.0,1.0,0.9976825028968713,0.9988399071925754,0.9982608556747437,0.9982608556747437,0.9982608556747437,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,691.0,6.0,1303.0,0.0,0.9913916786226685,1.0,0.9956772327423096,0.9956772327423096,0.9956772327423096,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,388.0,78.0,1531.0,3.0,0.8326180257510729,0.9923273657289002,0.9054841995239258,0.9054841995239258,0.9054841995239258,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,228.0,114.0,1650.0,8.0,0.6666666666666666,0.9661016949152542,0.7889273762702942,0.7889273762702942,0.7889273762702942,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,103.0,261.0,1611.0,25.0,0.28296703296703296,0.8046875,0.4186991751194,0.4186991751194,0.4186991751194,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,44,,,0.23110234674811364,0.9336500000000001,0.7549999952316284,0.9057116430762885,0.8703073263168335,0.8703073263168335,0.8618718683719635,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,45,1.0,0.18111146372556686,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,45,,,0.16618599331378936,0.9307,0.7250000238418579,0.9223703371793435,0.9311823844909668,0.9311823844909668,0.9191840291023254,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,554.0,25.0,1419.0,2.0,0.9568221070811744,0.9964028776978417,0.9762114882469177,0.9762114882469177,0.9762114882469177,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,742.0,56.0,1201.0,1.0,0.9298245614035088,0.9986541049798116,0.9630110859870911,0.9630110859870911,0.9630110859870911,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,868.0,99.0,1018.0,15.0,0.8976215098241985,0.9830124575311439,0.9383783340454102,0.9383783340454102,0.9383783340454102,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,967.0,106.0,872.0,55.0,0.9012115563839702,0.9461839530332681,0.923150360584259,0.923150360584259,0.9154855608940125,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,986.0,224.0,680.0,110.0,0.8148760330578513,0.8996350364963503,0.8551604151725769,0.8551604151725769,0.8028335571289062,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,45,1.0,0.223411865234375,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,45,,,0.2526838546395302,0.9205,0.7444999814033508,0.8509281830114381,0.7718286514282227,0.7718286514282227,0.7718286514282227,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,849.0,3.0,1135.0,13.0,0.9964788732394366,0.9849187935034803,0.990665078163147,0.990665078163147,0.990665078163147,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,691.0,17.0,1292.0,0.0,0.9759887005649718,1.0,0.9878484606742859,0.9878484606742859,0.9878484606742859,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,381.0,108.0,1501.0,10.0,0.7791411042944786,0.9744245524296675,0.8659090995788574,0.8659090995788574,0.8659090995788574,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,231.0,271.0,1493.0,5.0,0.4601593625498008,0.9788135593220338,0.6260162591934204,0.6260162591934204,0.6260162591934204,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,117.0,357.0,1515.0,11.0,0.2468354430379747,0.9140625,0.3887043297290802,0.3887043297290802,0.3887043297290802,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,45,,,0.19698695439100267,0.9247,0.7120000123977661,0.9181254756985974,0.9277210235595703,0.9277210235595703,0.9100257754325867,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,556.0,20.0,1424.0,0.0,0.9652777777777778,1.0,0.982332170009613,0.982332170009613,0.982332170009613,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,742.0,66.0,1191.0,1.0,0.9183168316831684,0.9986541049798116,0.9568020701408386,0.9568020701408386,0.9568020701408386,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,874.0,132.0,985.0,9.0,0.8687872763419483,0.9898074745186863,0.9253573417663574,0.9253573417663574,0.9253573417663574,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,1011.0,203.0,775.0,11.0,0.8327841845140033,0.9892367906066536,0.9042932987213135,0.9042932987213135,0.8786848783493042,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,1039.0,254.0,650.0,57.0,0.8035576179427688,0.947992700729927,0.8698199987411499,0.8698199987411499,0.8069522380828857,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,45,,,0.23718333649635315,0.9504,0.8199999928474426,0.9014700039729837,0.8225463628768921,0.8225463628768921,0.8225463628768921,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,691.0,20.0,1289.0,0.0,0.9718706047819972,1.0,0.9857346415519714,0.9857346415519714,0.9857346415519714,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,387.0,49.0,1560.0,4.0,0.8876146788990825,0.989769820971867,0.9359129667282104,0.9359129667282104,0.9359129667282104,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,224.0,121.0,1643.0,12.0,0.6492753623188405,0.9491525423728814,0.7710843682289124,0.7710843682289124,0.7710843682289124,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,105.0,267.0,1605.0,23.0,0.28225806451612906,0.8203125,0.42000001668930054,0.42000001668930054,0.42000001668930054,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,45,,,0.2170851454436779,0.93755,0.7660000026226044,0.9097977398357905,0.8751336932182312,0.8751336932182312,0.8662860691547394,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,46,1.0,0.18077209609746933,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,46,,,0.21124711680412292,0.9102,0.6679999828338623,0.8916505791505791,0.9006258249282837,0.9006258249282837,0.9046923518180847,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,556.0,49.0,1395.0,0.0,0.9190082644628099,1.0,0.9577950239181519,0.9577950239181519,0.9577950239181519,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,729.0,50.0,1207.0,14.0,0.9358151476251605,0.9811574697173621,0.9579500555992126,0.9579500555992126,0.9579500555992126,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,807.0,54.0,1063.0,76.0,0.9372822299651568,0.9139297848244621,0.9254586696624756,0.9254586696624756,0.9254586696624756,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,820.0,54.0,924.0,202.0,0.9382151029748284,0.8023483365949119,0.8649789094924927,0.8649789094924927,0.878326952457428,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,783.0,86.0,818.0,313.0,0.9010356731875719,0.7144160583941606,0.7969465255737305,0.7969465255737305,0.8039311766624451,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,46,1.0,0.2205624279975891,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,46,,,0.37823426282405853,0.9474,0.8065000176429749,0.894122383252818,0.800362765789032,0.800362765789032,0.800362765789032,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,862.0,13.0,1125.0,0.0,0.9851428571428571,1.0,0.9925158023834229,0.9925158023834229,0.9925158023834229,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,690.0,17.0,1292.0,1.0,0.9759547383309759,0.9985528219971056,0.9871244430541992,0.9871244430541992,0.9871244430541992,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,370.0,42.0,1567.0,21.0,0.8980582524271845,0.9462915601023018,0.9215441346168518,0.9215441346168518,0.9215441346168518,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,216.0,180.0,1584.0,20.0,0.5454545454545454,0.9152542372881356,0.6835442781448364,0.6835442781448364,0.6835442781448364,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,83.0,187.0,1685.0,45.0,0.3074074074074074,0.6484375,0.4170854389667511,0.4170854389667511,0.4170854389667511,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,46,,,0.18064806953072549,0.9258,0.7099999785423279,0.9177565949900244,0.9261652231216431,0.9261652231216431,0.9137676954269409,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,556.0,37.0,1407.0,0.0,0.9376053962900506,1.0,0.9677980542182922,0.9677980542182922,0.9677980542182922,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,742.0,49.0,1208.0,1.0,0.9380530973451328,0.9986541049798116,0.9674054384231567,0.9674054384231567,0.9674054384231567,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,874.0,125.0,992.0,9.0,0.8748748748748749,0.9898074745186863,0.9287991523742676,0.9287991523742676,0.9287991523742676,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,1006.0,177.0,801.0,16.0,0.8503803888419273,0.9843444227005871,0.9124716520309448,0.9124716520309448,0.8924791216850281,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,962.0,194.0,710.0,134.0,0.8321799307958477,0.8777372262773723,0.8543516993522644,0.8543516993522644,0.8123570084571838,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,46,,,0.2894043645858765,0.9615,0.8489999771118164,0.9205694243862182,0.8373547792434692,0.8373547792434692,0.8373547792434692,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,686.0,14.0,1295.0,5.0,0.98,0.9927641099855282,0.9863407611846924,0.9863407611846924,0.9863407611846924,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,375.0,24.0,1585.0,16.0,0.9398496240601504,0.959079283887468,0.9493670463562012,0.9493670463562012,0.9493670463562012,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,220.0,91.0,1673.0,16.0,0.707395498392283,0.9322033898305084,0.8043875694274902,0.8043875694274902,0.8043875694274902,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,88.0,177.0,1695.0,40.0,0.3320754716981132,0.6875,0.44783714413642883,0.44783714413642883,0.44783714413642883,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,46,,,0.23502621705830098,0.94365,0.7794999778270721,0.9191630096881213,0.8817600011825562,0.8817600011825562,0.8755612373352051,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,47,1.0,0.1761236389875412,,,,,,,,2000,,,,,,,,,,,
