run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,17,0.1742206124882949,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,17,,0.18774051983105508,0.9373684210526316,0.7626315951347351,0.8938826466916354,0.8908672332763672,0.8908672332763672,0.8908672332763672,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,1237.0,16.0,2545.0,2.0,0.9872306464485235,0.9983857949959645,0.9927768707275391,0.9927768707275391,0.9927768707275391,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,1093.0,17.0,2633.0,57.0,0.9846846846846847,0.9504347826086956,0.9672566652297974,0.9672566652297974,0.9672566652297974,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,1046.0,66.0,2665.0,23.0,0.9406474820143885,0.9784845650140318,0.9591930508613586,0.9591930508613586,0.9591930508613586,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,878.0,270.0,2619.0,33.0,0.764808362369338,0.9637760702524698,0.8528411984443665,0.8528411984443665,0.8528411984443665,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,758.0,670.0,2336.0,36.0,0.530812324929972,0.9546599496221663,0.6822682619094849,0.6822682619094849,0.6822682619094849,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,18,0.18057899856253673,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,18,,0.18698557527441728,0.9501578947368421,0.800789475440979,0.9129995406522738,0.9060893058776855,0.9060893058776855,0.9060893058776855,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,1239.0,22.0,2539.0,0.0,0.9825535289452815,1.0,0.9912000298500061,0.9912000298500061,0.9912000298500061,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,1135.0,19.0,2631.0,15.0,0.9835355285961872,0.9869565217391304,0.985243022441864,0.985243022441864,0.985243022441864,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,1009.0,42.0,2689.0,60.0,0.9600380589914367,0.9438727782974743,0.951886773109436,0.951886773109436,0.951886773109436,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,866.0,197.0,2692.0,45.0,0.8146754468485419,0.9506037321624589,0.8774062395095825,0.8774062395095825,0.8774062395095825,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,720.0,473.0,2533.0,74.0,0.6035205364626991,0.906801007556675,0.7247105836868286,0.7247105836868286,0.7247105836868286,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,19,0.17212131726114374,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,19,,0.16321050207865864,0.9497368421052632,0.7944737076759338,0.9137853209352713,0.9075527191162109,0.9075527191162109,0.9075527191162109,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,1235.0,11.0,2550.0,4.0,0.9911717495987159,0.9967715899919289,0.9939637780189514,0.9939637780189514,0.9939637780189514,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,1150.0,33.0,2617.0,0.0,0.9721048182586645,1.0,0.9858551621437073,0.9858551621437073,0.9858551621437073,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,1060.0,79.0,2652.0,9.0,0.9306409130816505,0.9915809167446211,0.9601449370384216,0.9601449370384216,0.9601449370384216,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,877.0,210.0,2679.0,34.0,0.8068077276908924,0.9626783754116356,0.8778778910636902,0.8778778910636902,0.8778778910636902,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,739.0,520.0,2486.0,55.0,0.5869737887212073,0.9307304785894207,0.7199220061302185,0.7199220061302185,0.7199220061302185,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,20,0.15782390127056523,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,20,,0.1703512856207396,0.9409473684210526,0.7642105221748352,0.900478978179883,0.8953239321708679,0.8953239321708679,0.8953239321708679,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,1239.0,11.0,2550.0,0.0,0.9912,1.0,0.9955805540084839,0.9955805540084839,0.9955805540084839,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,1148.0,24.0,2626.0,2.0,0.9795221843003413,0.9982608695652174,0.9888027906417847,0.9888027906417847,0.9888027906417847,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1048.0,95.0,2636.0,21.0,0.9168853893263342,0.980355472404116,0.9475587606430054,0.9475587606430054,0.9475587606430054,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,893.0,313.0,2576.0,18.0,0.7404643449419569,0.9802414928649835,0.8436466455459595,0.8436466455459595,0.8436466455459595,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,748.0,592.0,2414.0,46.0,0.5582089552238806,0.9420654911838791,0.7010309100151062,0.7010309100151062,0.7010309100151062,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,21,0.17117009710324438,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,21,,0.19190907748121963,0.9492631578947368,0.7921052575111389,0.9107572671727457,0.9012764692306519,0.9012764692306519,0.9012764692306519,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,1239.0,23.0,2538.0,0.0,0.9817749603803486,1.0,0.9908036589622498,0.9908036589622498,0.9908036589622498,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,1148.0,35.0,2615.0,2.0,0.9704142011834319,0.9982608695652174,0.9841405749320984,0.9841405749320984,0.9841405749320984,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,1047.0,92.0,2639.0,22.0,0.9192273924495171,0.9794200187090739,0.948369562625885,0.948369562625885,0.948369562625885,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,831.0,109.0,2780.0,80.0,0.8840425531914894,0.9121844127332601,0.8978930115699768,0.8978930115699768,0.8978930115699768,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,654.0,461.0,2545.0,140.0,0.5865470852017938,0.8236775818639799,0.6851754784584045,0.6851754784584045,0.6851754784584045,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,22,0.16203729761274238,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,22,,0.15148814875828592,0.9469473684210526,0.7921052575111389,0.91,0.9044263958930969,0.9044263958930969,0.9044263958930969,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,1239.0,15.0,2546.0,0.0,0.9880382775119617,1.0,0.9939831495285034,0.9939831495285034,0.9939831495285034,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,1148.0,30.0,2620.0,2.0,0.9745331069609507,0.9982608695652174,0.9862542748451233,0.9862542748451233,0.9862542748451233,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,1062.0,89.0,2642.0,7.0,0.9226759339704604,0.9934518241347053,0.9567567706108093,0.9567567706108093,0.9567567706108093,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,900.0,254.0,2635.0,11.0,0.779896013864818,0.9879253567508233,0.8716707229614258,0.8716707229614258,0.8716707229614258,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,747.0,553.0,2453.0,47.0,0.5746153846153846,0.9408060453400504,0.7134670615196228,0.7134670615196228,0.7134670615196228,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,23,0.1739934475798356,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,23,,0.15783265314604106,0.9537894736842105,0.8118420839309692,0.9196853274789608,0.912582516670227,0.912582516670227,0.912582516670227,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,1239.0,13.0,2548.0,0.0,0.9896166134185304,1.0,0.9947811961174011,0.9947811961174011,0.9947811961174011,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,1147.0,31.0,2619.0,3.0,0.9736842105263158,0.9973913043478261,0.9853951334953308,0.9853951334953308,0.9853951334953308,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,1044.0,55.0,2676.0,25.0,0.9499545040946314,0.9766136576239476,0.9630996584892273,0.9630996584892273,0.9630996584892273,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,877.0,180.0,2709.0,34.0,0.8297067171239356,0.9626783754116356,0.8912602066993713,0.8912602066993713,0.8912602066993713,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,720.0,463.0,2543.0,74.0,0.6086221470836856,0.906801007556675,0.7283763289451599,0.7283763289451599,0.7283763289451599,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,24,0.16667173346406536,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,24,,0.15177788055256794,0.9487894736842105,0.7984210252761841,0.9125864702183093,0.9073984026908875,0.9073984026908875,0.9073984026908875,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,1239.0,16.0,2545.0,0.0,0.9872509960159362,1.0,0.9935845732688904,0.9935845732688904,0.9935845732688904,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,1149.0,46.0,2604.0,1.0,0.9615062761506277,0.9991304347826087,0.9799574017524719,0.9799574017524719,0.9799574017524719,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,1056.0,100.0,2631.0,13.0,0.9134948096885813,0.9878391019644528,0.949213445186615,0.949213445186615,0.949213445186615,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,883.0,171.0,2718.0,28.0,0.8377609108159393,0.969264544456641,0.8987277746200562,0.8987277746200562,0.8987277746200562,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,752.0,556.0,2450.0,42.0,0.5749235474006116,0.947103274559194,0.7155090570449829,0.7155090570449829,0.7155090570449829,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,25,0.15473316471827658,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,25,,0.15890452659443804,0.9605263157894737,0.8413158059120178,0.9297752808988763,0.921488881111145,0.921488881111145,0.921488881111145,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,1235.0,17.0,2544.0,4.0,0.9864217252396166,0.9967715899919289,0.9915695786476135,0.9915695786476135,0.9915695786476135,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,1140.0,27.0,2623.0,10.0,0.9768637532133676,0.991304347826087,0.984031081199646,0.984031081199646,0.984031081199646,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,1046.0,76.0,2655.0,23.0,0.9322638146167558,0.9784845650140318,0.954815149307251,0.954815149307251,0.954815149307251,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,839.0,101.0,2788.0,72.0,0.8925531914893617,0.9209659714599341,0.9065369367599487,0.9065369367599487,0.9065369367599487,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,705.0,331.0,2675.0,89.0,0.6805019305019305,0.8879093198992444,0.7704917788505554,0.7704917788505554,0.7704917788505554,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,26,0.15742607568439684,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,26,,0.1470229848591905,0.9530526315789474,0.8134210705757141,0.9193052288764249,0.9129832983016968,0.9129832983016968,0.9129832983016968,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,1239.0,16.0,2545.0,0.0,0.9872509960159362,1.0,0.9935845732688904,0.9935845732688904,0.9935845732688904,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,1149.0,31.0,2619.0,1.0,0.9737288135593221,0.9991304347826087,0.9862660765647888,0.9862660765647888,0.9862660765647888,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,1051.0,52.0,2679.0,18.0,0.9528558476881233,0.9831618334892422,0.967771589756012,0.967771589756012,0.967771589756012,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,899.0,237.0,2652.0,12.0,0.7913732394366197,0.986827661909989,0.8783586025238037,0.8783586025238037,0.8783586025238037,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,743.0,474.0,2532.0,51.0,0.610517666392769,0.9357682619647355,0.7389358878135681,0.7389358878135681,0.7389358878135681,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,27,0.14237310809524437,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,27,,0.15091204693442897,0.9633157894736842,0.8442105054855347,0.9344616831217677,0.9273134469985962,0.9273134469985962,0.9273134469985962,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,1228.0,11.0,2550.0,11.0,0.9911218724778047,0.9911218724778047,0.9911218881607056,0.9911218881607056,0.9911218881607056,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,1140.0,21.0,2629.0,10.0,0.9819121447028424,0.991304347826087,0.9865858554840088,0.9865858554840088,0.9865858554840088,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,1015.0,30.0,2701.0,54.0,0.9712918660287081,0.9494855004677268,0.9602648615837097,0.9602648615837097,0.9602648615837097,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,858.0,117.0,2772.0,53.0,0.88,0.9418221734357849,0.9098621010780334,0.9098621010780334,0.9098621010780334,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,728.0,324.0,2682.0,66.0,0.6920152091254753,0.9168765743073047,0.7887324094772339,0.7887324094772339,0.7887324094772339,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,28,0.14610521762778886,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,28,,0.15510498909573806,0.9617894736842105,0.8421052694320679,0.9320733532934132,0.9231856465339661,0.9231856465339661,0.9231856465339661,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,1239.0,7.0,2554.0,0.0,0.9943820224719101,1.0,0.997183084487915,0.997183084487915,0.997183084487915,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,1149.0,42.0,2608.0,1.0,0.964735516372796,0.9991304347826087,0.9816316962242126,0.9816316962242126,0.9816316962242126,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,1041.0,75.0,2656.0,28.0,0.9327956989247311,0.9738072965388214,0.9528603553771973,0.9528603553771973,0.9528603553771973,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,859.0,128.0,2761.0,52.0,0.8703140830800405,0.9429198682766191,0.9051633477210999,0.9051633477210999,0.9051633477210999,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,693.0,292.0,2714.0,101.0,0.7035532994923858,0.8727959697732998,0.7790893912315369,0.7790893912315369,0.7790893912315369,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,29,0.14178621734443464,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,29,,0.1400715706850353,0.956421052631579,0.8323684334754944,0.9245764255784296,0.9185744524002075,0.9185744524002075,0.9185744524002075,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,1239.0,16.0,2545.0,0.0,0.9872509960159362,1.0,0.9935845732688904,0.9935845732688904,0.9935845732688904,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,1144.0,38.0,2612.0,6.0,0.9678510998307953,0.9947826086956522,0.9811320900917053,0.9811320900917053,0.9811320900917053,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1036.0,55.0,2676.0,33.0,0.9495875343721356,0.9691300280636108,0.9592592120170593,0.9592592120170593,0.9592592120170593,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,891.0,201.0,2688.0,20.0,0.8159340659340659,0.9780461031833151,0.8896655440330505,0.8896655440330505,0.8896655440330505,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,765.0,430.0,2576.0,29.0,0.6401673640167364,0.9634760705289672,0.7692307829856873,0.7692307829856873,0.7692307829856873,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,30,0.13820318792995653,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,30,,0.18050364651178058,0.962,0.8471052646636963,0.9311987802553842,0.9196807146072388,0.9196807146072388,0.9196807146072388,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,1217.0,6.0,2555.0,22.0,0.9950940310711366,0.9822437449556094,0.9886271357536316,0.9886271357536316,0.9886271357536316,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,1150.0,52.0,2598.0,0.0,0.956738768718802,1.0,0.977891206741333,0.977891206741333,0.977891206741333,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,1028.0,53.0,2678.0,41.0,0.9509713228492137,0.961646398503274,0.9562790393829346,0.9562790393829346,0.9562790393829346,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,882.0,161.0,2728.0,29.0,0.8456375838926175,0.9681668496158068,0.9027635455131531,0.9027635455131531,0.9027635455131531,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,609.0,173.0,2833.0,185.0,0.7787723785166241,0.7670025188916877,0.7728426456451416,0.7728426456451416,0.7728426456451416,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,31,0.15278704208763022,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,31,,0.16476304516980522,0.9429473684210526,0.7902631759643555,0.9043248014121801,0.8989537358283997,0.8989537358283997,0.8989537358283997,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,1239.0,38.0,2523.0,0.0,0.9702427564604542,1.0,0.9848966598510742,0.9848966598510742,0.9848966598510742,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,1150.0,52.0,2598.0,0.0,0.956738768718802,1.0,0.977891206741333,0.977891206741333,0.977891206741333,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,1059.0,113.0,2618.0,10.0,0.9035836177474402,0.990645463049579,0.9451137781143188,0.9451137781143188,0.9451137781143188,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,905.0,302.0,2587.0,6.0,0.7497928748964374,0.9934138309549945,0.854579746723175,0.854579746723175,0.854579746723175,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,770.0,539.0,2467.0,24.0,0.5882352941176471,0.9697732997481109,0.7322871685028076,0.7322871685028076,0.7322871685028076,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,32,0.14712279352702592,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,32,,0.17136821009610828,0.9404210526315789,0.7728947401046753,0.9004747670124845,0.8970681428909302,0.8970681428909302,0.8970681428909302,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,1236.0,13.0,2548.0,3.0,0.9895916733386709,0.9975786924939467,0.9935691356658936,0.9935691356658936,0.9935691356658936,1239.0,0.32605263590812683
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,1147.0,47.0,2603.0,3.0,0.9606365159128978,0.9973913043478261,0.9786689281463623,0.9786689281463623,0.9786689281463623,1150.0,0.30263158679008484
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,1051.0,63.0,2668.0,18.0,0.9434470377019749,0.9831618334892422,0.9628950953483582,0.9628950953483582,0.9628950953483582,1069.0,0.28131580352783203
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,904.0,330.0,2559.0,7.0,0.7325769854132901,0.9923161361141603,0.8428904414176941,0.8428904414176941,0.8428904414176941,911.0,0.23973684012889862
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,783.0,637.0,2369.0,11.0,0.5514084507042254,0.9861460957178841,0.7073171138763428,0.7073171138763428,0.7073171138763428,794.0,0.20894737541675568
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,33,0.14144121632764214,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,33,,0.14057680384108895,0.9561578947368421,0.8247368335723877,0.9244033033850623,0.9175270795822144,0.9175270795822144,0.9175270795822144,3800,,,,,,,,,,,
