run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,715.0,24.0,3459.0,2.0,0.9675236806495264,0.99721059972106,0.9821428656578064,0.9821428656578064,0.9821428656578064,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,920.0,80.0,3183.0,17.0,0.92,0.9818569903948773,0.9499225616455078,0.9499225616455078,0.9499225616455078,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1071.0,187.0,2931.0,11.0,0.8513513513513513,0.9898336414048059,0.9153845906257629,0.9153845906257629,0.9153845906257629,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1178.0,335.0,2639.0,48.0,0.7785855915399867,0.9608482871125612,0.8601679801940918,0.8601679801940918,0.8601679801940918,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,34,0.1472924119943664,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,34,,0.12678486865191232,0.9646666666666667,0.8583333492279053,0.9222873900293255,0.9341532588005066,0.9341532588005066,0.9341532588005066,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,564.0,18.0,3618.0,0.0,0.9690721649484536,1.0,0.9842932224273682,0.9842932224273682,0.9842932224273682,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,715.0,43.0,3440.0,2.0,0.9432717678100264,0.99721059972106,0.9694915413856506,0.9694915413856506,0.9694915413856506,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,930.0,100.0,3163.0,7.0,0.9029126213592233,0.9925293489861259,0.9456024169921875,0.9456024169921875,0.9456024169921875,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1064.0,205.0,2913.0,18.0,0.8384554767533491,0.9833641404805915,0.9051467776298523,0.9051467776298523,0.9051467776298523,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1130.0,253.0,2721.0,96.0,0.8170643528561099,0.9216965742251223,0.8662322759628296,0.8662322759628296,0.8662322759628296,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,35,0.1379225480698404,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,35,,0.1371199400368191,0.9681904761904762,0.8690476417541504,0.9288453344695354,0.9409080743789673,0.9409080743789673,0.9409080743789673,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,564.0,13.0,3623.0,0.0,0.9774696707105719,1.0,0.9886065125465393,0.9886065125465393,0.9886065125465393,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,717.0,31.0,3452.0,0.0,0.9585561497326203,1.0,0.9788395762443542,0.9788395762443542,0.9788395762443542,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,915.0,73.0,3190.0,22.0,0.9261133603238867,0.9765208110992529,0.9506493806838989,0.9506493806838989,0.9506493806838989,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1015.0,116.0,3002.0,67.0,0.8974358974358975,0.9380776340110906,0.9173067808151245,0.9173067808151245,0.9173067808151245,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1149.0,269.0,2705.0,77.0,0.810296191819464,0.9371941272430668,0.8691376447677612,0.8691376447677612,0.8691376447677612,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,36,0.1420712065980548,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,36,,0.12271818900392169,0.964952380952381,0.8557142615318298,0.923777961888981,0.9375424385070801,0.9375424385070801,0.9375424385070801,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,564.0,16.0,3620.0,0.0,0.9724137931034482,1.0,0.9860139489173889,0.9860139489173889,0.9860139489173889,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,717.0,40.0,3443.0,0.0,0.9471598414795245,1.0,0.972862958908081,0.972862958908081,0.972862958908081,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,928.0,82.0,3181.0,9.0,0.9188118811881189,0.9903948772678762,0.9532614350318909,0.9532614350318909,0.9532614350318909,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1055.0,151.0,2967.0,27.0,0.8747927031509121,0.9750462107208873,0.9222027659416199,0.9222027659416199,0.9222027659416199,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1196.0,381.0,2593.0,30.0,0.7584020291693088,0.9755301794453507,0.8533713817596436,0.8533713817596436,0.8533713817596436,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,37,0.12259788368429457,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,37,,0.13726441749504634,0.9641904761904762,0.8535714149475098,0.9218295218295217,0.934686541557312,0.934686541557312,0.934686541557312,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,564.0,28.0,3608.0,0.0,0.9527027027027027,1.0,0.9757785201072693,0.9757785201072693,0.9757785201072693,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,717.0,42.0,3441.0,0.0,0.9446640316205533,1.0,0.9715447425842285,0.9715447425842285,0.9715447425842285,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,902.0,47.0,3216.0,35.0,0.9504741833508957,0.9626467449306296,0.9565216898918152,0.9565216898918152,0.9565216898918152,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1060.0,183.0,2935.0,22.0,0.8527755430410298,0.9796672828096118,0.9118279814720154,0.9118279814720154,0.9118279814720154,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1191.0,360.0,2614.0,35.0,0.7678916827852998,0.9714518760195758,0.8577601313591003,0.8577601313591003,0.8577601313591003,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,38,0.1437933414748737,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,38,,0.1443705531387102,0.9482857142857143,0.8019047379493713,0.8922191345772131,0.9102781414985657,0.9102781414985657,0.9102781414985657,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,564.0,41.0,3595.0,0.0,0.9322314049586777,1.0,0.9649273157119751,0.9649273157119751,0.9649273157119751,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,717.0,54.0,3429.0,0.0,0.9299610894941635,1.0,0.9637096524238586,0.9637096524238586,0.9637096524238586,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,926.0,155.0,3108.0,11.0,0.8566142460684552,0.9882604055496265,0.9177403450012207,0.9177403450012207,0.9177403450012207,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1074.0,235.0,2883.0,8.0,0.8204736440030558,0.9926062846580407,0.8983689546585083,0.8983689546585083,0.8983689546585083,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1214.0,570.0,2404.0,12.0,0.6804932735426009,0.9902120717781403,0.8066445589065552,0.8066445589065552,0.8066445589065552,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,39,0.14457324838354474,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,39,,0.12080384142342068,0.9635238095238096,0.8540475964546204,0.9211934156378601,0.9354199171066284,0.9354199171066284,0.9354199171066284,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,564.0,12.0,3624.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,715.0,37.0,3446.0,2.0,0.9507978723404256,0.99721059972106,0.9734513163566589,0.9734513163566589,0.9734513163566589,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,929.0,96.0,3167.0,8.0,0.9063414634146342,0.991462113127001,0.9469929337501526,0.9469929337501526,0.9469929337501526,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1077.0,205.0,2913.0,5.0,0.8400936037441498,0.9953789279112755,0.9111674427986145,0.9111674427986145,0.9111674427986145,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1192.0,367.0,2607.0,34.0,0.7645926876202694,0.9722675367047309,0.8560143709182739,0.8560143709182739,0.8560143709182739,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,40,0.13488316144262041,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,40,,0.12746004344451994,0.9656666666666667,0.8650000095367432,0.9246997389033942,0.935998260974884,0.935998260974884,0.935998260974884,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,564.0,23.0,3613.0,0.0,0.9608177172061328,1.0,0.980017364025116,0.980017364025116,0.980017364025116,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,717.0,51.0,3432.0,0.0,0.93359375,1.0,0.965656578540802,0.965656578540802,0.965656578540802,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,920.0,84.0,3179.0,17.0,0.9163346613545816,0.9818569903948773,0.9479650259017944,0.9479650259017944,0.9479650259017944,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1035.0,138.0,2980.0,47.0,0.8823529411764706,0.9565619223659889,0.9179601073265076,0.9179601073265076,0.9179601073265076,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1191.0,326.0,2648.0,35.0,0.7851021753460777,0.9714518760195758,0.8683922290802002,0.8683922290802002,0.8683922290802002,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,41,0.11975567604814256,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,41,,0.12319521886961801,0.9685238095238096,0.8714285492897034,0.9300010589854919,0.9418918490409851,0.9418918490409851,0.9418918490409851,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,564.0,15.0,3621.0,0.0,0.9740932642487047,1.0,0.9868766665458679,0.9868766665458679,0.9868766665458679,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,717.0,36.0,3447.0,0.0,0.952191235059761,1.0,0.9755101799964905,0.9755101799964905,0.9755101799964905,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,904.0,62.0,3201.0,33.0,0.9358178053830227,0.9647812166488794,0.9500788450241089,0.9500788450241089,0.9500788450241089,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1058.0,122.0,2996.0,24.0,0.8966101694915254,0.977818853974122,0.935455322265625,0.935455322265625,0.935455322265625,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1148.0,291.0,2683.0,78.0,0.797776233495483,0.9363784665579119,0.8615384697914124,0.8615384697914124,0.8615384697914124,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,42,0.1440219134943826,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,42,,0.1221311615336509,0.9633333333333334,0.8526190519332886,0.9202733485193622,0.9320896863937378,0.9320896863937378,0.9320896863937378,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,564.0,26.0,3610.0,0.0,0.9559322033898305,1.0,0.9774696826934814,0.9774696826934814,0.9774696826934814,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,717.0,57.0,3426.0,0.0,0.9263565891472868,1.0,0.9617706537246704,0.9617706537246704,0.9617706537246704,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,928.0,110.0,3153.0,9.0,0.8940269749518305,0.9903948772678762,0.9397468566894531,0.9397468566894531,0.9397468566894531,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1054.0,139.0,2979.0,28.0,0.8834870075440067,0.9741219963031423,0.9265933632850647,0.9265933632850647,0.9265933632850647,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1181.0,356.0,2618.0,45.0,0.7683799609629147,0.9632952691680261,0.8548678755760193,0.8548678755760193,0.8548678755760193,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,43,0.12537665389832997,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,43,,0.13000981660116287,0.963,0.8476190567016602,0.9195068890500363,0.9309331774711609,0.9309331774711609,0.9309331774711609,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,564.0,17.0,3619.0,0.0,0.9707401032702238,1.0,0.9851528406143188,0.9851528406143188,0.9851528406143188,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,717.0,65.0,3418.0,0.0,0.9168797953964194,1.0,0.9566377401351929,0.9566377401351929,0.9566377401351929,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,928.0,136.0,3127.0,9.0,0.8721804511278195,0.9903948772678762,0.9275363087654114,0.9275363087654114,0.9275363087654114,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1058.0,154.0,2964.0,24.0,0.8729372937293729,0.977818853974122,0.9224063158035278,0.9224063158035278,0.9224063158035278,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1171.0,317.0,2657.0,55.0,0.7869623655913979,0.9551386623164764,0.8629329204559326,0.8629329204559326,0.8629329204559326,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,44,0.1337789013414156,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,44,,0.14838061256068094,0.9661904761904762,0.8604761958122253,0.9234583872358776,0.9348363876342773,0.9348363876342773,0.9348363876342773,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,564.0,25.0,3611.0,0.0,0.9575551782682513,1.0,0.9783174395561218,0.9783174395561218,0.9783174395561218,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,716.0,40.0,3443.0,1.0,0.9470899470899471,0.99860529986053,0.9721656441688538,0.9721656441688538,0.9721656441688538,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,918.0,65.0,3198.0,19.0,0.9338758901322483,0.9797225186766275,0.9562499523162842,0.9562499523162842,0.9562499523162842,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1020.0,119.0,2999.0,62.0,0.8955223880597015,0.9426987060998152,0.9185051918029785,0.9185051918029785,0.9185051918029785,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1065.0,218.0,2756.0,161.0,0.8300857365549493,0.8686786296900489,0.848943829536438,0.848943829536438,0.848943829536438,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,45,0.13510616640249887,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,45,,0.12369838455603237,0.9598095238095238,0.8361904621124268,0.9141403865717194,0.9299415349960327,0.9299415349960327,0.9299415349960327,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,564.0,19.0,3617.0,0.0,0.967409948542024,1.0,0.9834350347518921,0.9834350347518921,0.9834350347518921,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,717.0,42.0,3441.0,0.0,0.9446640316205533,1.0,0.9715447425842285,0.9715447425842285,0.9715447425842285,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,923.0,82.0,3181.0,14.0,0.918407960199005,0.9850586979722519,0.9505664706230164,0.9505664706230164,0.9505664706230164,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1076.0,233.0,2885.0,6.0,0.8220015278838808,0.9944547134935305,0.9000418186187744,0.9000418186187744,0.9000418186187744,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1213.0,435.0,2539.0,13.0,0.7360436893203883,0.9893964110929854,0.8441197276115417,0.8441197276115417,0.8441197276115417,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,46,0.12055950820446014,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,46,,0.11648676848127729,0.9696190476190476,0.8795238137245178,0.932472480948349,0.9428203701972961,0.9428203701972961,0.9428203701972961,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,564.0,19.0,3617.0,0.0,0.967409948542024,1.0,0.9834350347518921,0.9834350347518921,0.9834350347518921,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,717.0,36.0,3447.0,0.0,0.952191235059761,1.0,0.9755101799964905,0.9755101799964905,0.9755101799964905,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,919.0,66.0,3197.0,18.0,0.932994923857868,0.9807897545357525,0.9562954902648926,0.9562954902648926,0.9562954902648926,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1076.0,177.0,2941.0,6.0,0.8587390263367917,0.9944547134935305,0.921627402305603,0.921627402305603,0.921627402305603,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1129.0,219.0,2755.0,97.0,0.8375370919881305,0.9208809135399674,0.8772338628768921,0.8772338628768921,0.8772338628768921,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,47,0.12365704647132329,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,47,,0.1043123158741565,0.9679523809523809,0.8676190376281738,0.930048851470741,0.9444349408149719,0.9444349408149719,0.9444349408149719,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,564.0,8.0,3628.0,0.0,0.986013986013986,1.0,0.9929577708244324,0.9929577708244324,0.9929577708244324,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,715.0,19.0,3464.0,2.0,0.9741144414168937,0.99721059972106,0.9855272173881531,0.9855272173881531,0.9855272173881531,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,930.0,84.0,3179.0,7.0,0.9171597633136095,0.9925293489861259,0.9533572196960449,0.9533572196960449,0.9533572196960449,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1055.0,128.0,2990.0,27.0,0.8918005071851226,0.9750462107208873,0.9315673112869263,0.9315673112869263,0.9315673112869263,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1210.0,382.0,2592.0,16.0,0.7600502512562815,0.9869494290375204,0.8587650060653687,0.8587650060653687,0.8587650060653687,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,48,0.12946762856983002,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,48,,0.11438405438548042,0.9674761904761905,0.8633333444595337,0.9287576927088765,0.9397640228271484,0.9397640228271484,0.9397640228271484,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,564.0,32.0,3604.0,0.0,0.9463087248322147,1.0,0.9724137783050537,0.9724137783050537,0.9724137783050537,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,715.0,36.0,3447.0,2.0,0.952063914780293,0.99721059972106,0.9741144180297852,0.9741144180297852,0.9741144180297852,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,922.0,62.0,3201.0,15.0,0.9369918699186992,0.983991462113127,0.9599167108535767,0.9599167108535767,0.9599167108535767,937.0,0.22309523820877075
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1071.0,157.0,2961.0,11.0,0.8721498371335505,0.9898336414048059,0.9272727370262146,0.9272727370262146,0.9272727370262146,1082.0,0.25761905312538147
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1180.0,322.0,2652.0,46.0,0.7856191744340879,0.9624796084828712,0.8651025891304016,0.8651025891304016,0.8651025891304016,1226.0,0.2919047474861145
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,49,0.12836867366518293,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,49,,0.12217967355535143,0.9679523809523809,0.8676190376281738,0.929284438373437,0.941338062286377,0.941338062286377,0.941338062286377,4200,,,,,,,,,,,
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,564.0,12.0,3624.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,564.0,0.13428571820259094
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,717.0,46.0,3437.0,0.0,0.9397116644823067,1.0,0.9689189195632935,0.9689189195632935,0.9689189195632935,717.0,0.17071428894996643
local,local,,,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,919.0,50.0,3213.0,18.0,0.9484004127966976,0.9807897545357525,0.9643232226371765,0.9643232226371765,0.9643232226371765,937.0,0.22309523820877075
