run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1151.0,262.0,2541.0,46.0,0.8145789101203114,0.9615705931495405,0.8819923400878906,0.8819923400878906,0.8819923400878906,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,51,0.15009023469686508,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,51,,0.13548038510978222,0.95815,0.8355000019073486,0.8984346559883508,0.9165794253349304,0.9165794253349304,0.9165794253349304,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,393.0,15.0,3592.0,0.0,0.9632352941176471,1.0,0.9812734127044678,0.9812734127044678,0.9812734127044678,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,535.0,42.0,3423.0,0.0,0.9272097053726169,1.0,0.9622302055358887,0.9622302055358887,0.9622302055358887,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,678.0,148.0,3166.0,8.0,0.8208232445520581,0.9883381924198251,0.89682537317276,0.89682537317276,0.89682537317276,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,920.0,244.0,2824.0,12.0,0.7903780068728522,0.9871244635193133,0.8778625726699829,0.8778625726699829,0.8778625726699829,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1176.0,347.0,2456.0,21.0,0.7721602101116218,0.9824561403508771,0.8647059202194214,0.8647059202194214,0.8647059202194214,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,52,0.13223072111606599,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,52,,0.13668239057064058,0.96515,0.8634999990463257,0.9122718691000629,0.9232103228569031,0.9232103228569031,0.9232103228569031,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,393.0,42.0,3565.0,0.0,0.903448275862069,1.0,0.9492753148078918,0.9492753148078918,0.9492753148078918,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,533.0,46.0,3419.0,2.0,0.9205526770293609,0.9962616822429906,0.9569120407104492,0.9569120407104492,0.9569120407104492,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,670.0,74.0,3240.0,16.0,0.9005376344086021,0.9766763848396501,0.9370629787445068,0.9370629787445068,0.9370629787445068,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,904.0,216.0,2852.0,28.0,0.8071428571428572,0.9699570815450643,0.8810916543006897,0.8810916543006897,0.8810916543006897,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1124.0,200.0,2603.0,73.0,0.8489425981873112,0.9390142021720969,0.8917096853256226,0.8917096853256226,0.8917096853256226,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,53,0.13237770627439022,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,53,,0.13535805702209472,0.96295,0.8479999899864197,0.9083487940630799,0.9224439859390259,0.9224439859390259,0.9224439859390259,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,393.0,21.0,3586.0,0.0,0.9492753623188406,1.0,0.9739776849746704,0.9739776849746704,0.9739776849746704,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,533.0,53.0,3412.0,2.0,0.909556313993174,0.9962616822429906,0.9509366750717163,0.9509366750717163,0.9509366750717163,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,678.0,116.0,3198.0,8.0,0.853904282115869,0.9883381924198251,0.9162161946296692,0.9162161946296692,0.9162161946296692,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,902.0,183.0,2885.0,30.0,0.8313364055299539,0.9678111587982833,0.8943975567817688,0.8943975567817688,0.8943975567817688,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1166.0,297.0,2506.0,31.0,0.7969924812030075,0.9741019214703425,0.8766916990280151,0.8766916990280151,0.8766916990280151,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,54,0.12156668922305107,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,54,,0.11439508697390556,0.96645,0.8604999780654907,0.9168422357169413,0.9336210489273071,0.9336210489273071,0.9336210489273071,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,393.0,11.0,3596.0,0.0,0.9727722772277227,1.0,0.9861982464790344,0.9861982464790344,0.9861982464790344,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,533.0,42.0,3423.0,2.0,0.9269565217391305,0.9962616822429906,0.9603602886199951,0.9603602886199951,0.9603602886199951,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,680.0,56.0,3258.0,6.0,0.9239130434782609,0.9912536443148688,0.9563994407653809,0.9563994407653809,0.9563994407653809,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,925.0,251.0,2817.0,7.0,0.7865646258503401,0.9924892703862661,0.877609133720398,0.877609133720398,0.877609133720398,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1168.0,267.0,2536.0,29.0,0.8139372822299652,0.9757727652464494,0.8875380158424377,0.8875380158424377,0.8875380158424377,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,55,0.1452247928380966,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,55,,0.14717116501927377,0.96015,0.8395000100135803,0.9000626959247648,0.9183334112167358,0.9183334112167358,0.9183334112167358,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,393.0,19.0,3588.0,0.0,0.9538834951456311,1.0,0.9763975143432617,0.9763975143432617,0.9763975143432617,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,535.0,46.0,3419.0,0.0,0.9208261617900172,1.0,0.9587813019752502,0.9587813019752502,0.9587813019752502,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,674.0,91.0,3223.0,12.0,0.8810457516339869,0.9825072886297376,0.9290145039558411,0.9290145039558411,0.9290145039558411,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,893.0,234.0,2834.0,39.0,0.7923691215616682,0.9581545064377682,0.8674113750457764,0.8674113750457764,0.8674113750457764,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1094.0,253.0,2550.0,103.0,0.8121752041573868,0.9139515455304928,0.8600628972053528,0.8600628972053528,0.8600628972053528,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,56,0.1358798076733947,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,56,,0.14721770587563515,0.95775,0.8379999995231628,0.8967875900818371,0.9077078700065613,0.9077078700065613,0.9077078700065613,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,393.0,15.0,3592.0,0.0,0.9632352941176471,1.0,0.9812734127044678,0.9812734127044678,0.9812734127044678,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,535.0,151.0,3314.0,0.0,0.7798833819241983,1.0,0.8763308525085449,0.8763308525085449,0.8763308525085449,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,683.0,127.0,3187.0,3.0,0.8432098765432099,0.9956268221574344,0.9131016135215759,0.9131016135215759,0.9131016135215759,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,892.0,171.0,2897.0,40.0,0.839134524929445,0.9570815450643777,0.8942356705665588,0.8942356705665588,0.8942356705665588,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1168.0,309.0,2494.0,29.0,0.7907921462423833,0.9757727652464494,0.8735976219177246,0.8735976219177246,0.8735976219177246,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,57,0.14009967368841172,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,57,,0.12736723166704178,0.96305,0.8525000214576721,0.9091356203123078,0.9244359731674194,0.9244359731674194,0.9244359731674194,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,393.0,17.0,3590.0,0.0,0.9585365853658536,1.0,0.9788293242454529,0.9788293242454529,0.9788293242454529,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,534.0,33.0,3432.0,1.0,0.9417989417989417,0.9981308411214953,0.9691470265388489,0.9691470265388489,0.9691470265388489,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,678.0,132.0,3182.0,8.0,0.837037037037037,0.9883381924198251,0.9064170718193054,0.9064170718193054,0.9064170718193054,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,924.0,241.0,2827.0,8.0,0.7931330472103004,0.9914163090128756,0.8812589645385742,0.8812589645385742,0.8812589645385742,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1168.0,270.0,2533.0,29.0,0.8122392211404729,0.9757727652464494,0.8865274786949158,0.8865274786949158,0.8865274786949158,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,58,0.13468814951181413,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,58,,0.1222792501449585,0.96265,0.8525000214576721,0.9083997547516861,0.9247246980667114,0.9247246980667114,0.9247246980667114,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,393.0,14.0,3593.0,0.0,0.9656019656019657,1.0,0.9825000166893005,0.9825000166893005,0.9825000166893005,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,535.0,57.0,3408.0,0.0,0.9037162162162162,1.0,0.9494232535362244,0.9494232535362244,0.9494232535362244,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,679.0,87.0,3227.0,7.0,0.8864229765013055,0.9897959183673469,0.9352617263793945,0.9352617263793945,0.9352617263793945,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,929.0,253.0,2815.0,3.0,0.7859560067681896,0.9967811158798283,0.8789025545120239,0.8789025545120239,0.8789025545120239,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1168.0,297.0,2506.0,29.0,0.7972696245733788,0.9757727652464494,0.8775356411933899,0.8775356411933899,0.8775356411933899,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,59,0.13130696482956408,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,59,,0.13347644621133806,0.96495,0.8604999780654907,0.9116794758724959,0.9240831136703491,0.9240831136703491,0.9240831136703491,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,393.0,8.0,3599.0,0.0,0.9800498753117207,1.0,0.989924430847168,0.989924430847168,0.989924430847168,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,535.0,83.0,3382.0,0.0,0.8656957928802589,1.0,0.9280139207839966,0.9280139207839966,0.9280139207839966,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,682.0,113.0,3201.0,4.0,0.8578616352201258,0.9941690962099126,0.9209993481636047,0.9209993481636047,0.9209993481636047,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,882.0,165.0,2903.0,50.0,0.8424068767908309,0.9463519313304721,0.8913593292236328,0.8913593292236328,0.8913593292236328,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1126.0,207.0,2596.0,71.0,0.8447111777944486,0.9406850459482038,0.8901185393333435,0.8901185393333435,0.8901185393333435,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,60,0.1422719286084175,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,60,,0.12409746700525284,0.96685,0.8652499914169312,0.9162773077408763,0.931723415851593,0.931723415851593,0.931723415851593,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,392.0,7.0,3600.0,1.0,0.9824561403508771,0.9974554707379135,0.9898990392684937,0.9898990392684937,0.9898990392684937,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,535.0,43.0,3422.0,0.0,0.9256055363321799,1.0,0.9613656997680664,0.9613656997680664,0.9613656997680664,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,681.0,91.0,3223.0,5.0,0.8821243523316062,0.9927113702623906,0.9341563582420349,0.9341563582420349,0.9341563582420349,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,874.0,168.0,2900.0,58.0,0.8387715930902111,0.9377682403433476,0.8855116367340088,0.8855116367340088,0.8855116367340088,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1146.0,239.0,2564.0,51.0,0.8274368231046931,0.9573934837092731,0.8876838684082031,0.8876838684082031,0.8876838684082031,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,61,0.1387761865258217,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,61,,0.1198751135468483,0.96485,0.859000027179718,0.9126599577587278,0.9252738952636719,0.9252738952636719,0.9252738952636719,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,393.0,23.0,3584.0,0.0,0.9447115384615384,1.0,0.971569836139679,0.971569836139679,0.971569836139679,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,534.0,50.0,3415.0,1.0,0.9143835616438356,0.9981308411214953,0.9544236063957214,0.9544236063957214,0.9544236063957214,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,680.0,122.0,3192.0,6.0,0.8478802992518704,0.9912536443148688,0.9139785170555115,0.9139785170555115,0.9139785170555115,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,921.0,184.0,2884.0,11.0,0.8334841628959276,0.9881974248927039,0.9042709469795227,0.9042709469795227,0.9042709469795227,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1145.0,254.0,2549.0,52.0,0.8184417441029307,0.9565580618212197,0.8821263313293457,0.8821263313293457,0.8821263313293457,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,62,0.13164330810308456,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,62,,0.12915657198429106,0.96445,0.8577499985694885,0.9116440909655772,0.9251477122306824,0.9251477122306824,0.9251477122306824,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,393.0,15.0,3592.0,0.0,0.9632352941176471,1.0,0.9812734127044678,0.9812734127044678,0.9812734127044678,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,535.0,46.0,3419.0,0.0,0.9208261617900172,1.0,0.9587813019752502,0.9587813019752502,0.9587813019752502,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,682.0,136.0,3178.0,4.0,0.8337408312958435,0.9941690962099126,0.9069148898124695,0.9069148898124695,0.9069148898124695,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,907.0,208.0,2860.0,25.0,0.8134529147982063,0.973175965665236,0.8861748576164246,0.8861748576164246,0.8861748576164246,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1151.0,231.0,2572.0,46.0,0.8328509406657019,0.9615705931495405,0.892594039440155,0.892594039440155,0.892594039440155,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,63,0.1333969702720642,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,63,,0.15392403960227966,0.95375,0.8259999752044678,0.8887552615754659,0.8900730013847351,0.8900730013847351,0.8900730013847351,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,393.0,138.0,3469.0,0.0,0.7401129943502824,1.0,0.850649356842041,0.850649356842041,0.850649356842041,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,535.0,38.0,3427.0,0.0,0.9336823734729494,1.0,0.9657039642333984,0.9657039642333984,0.9657039642333984,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,682.0,227.0,3087.0,4.0,0.7502750275027503,0.9941690962099126,0.8551724553108215,0.8551724553108215,0.8551724553108215,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,922.0,221.0,2847.0,10.0,0.8066491688538933,0.9892703862660944,0.8886747360229492,0.8886747360229492,0.8886747360229492,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1163.0,253.0,2550.0,34.0,0.8213276836158192,0.9715956558061821,0.8901646137237549,0.8901646137237549,0.8901646137237549,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,64,0.1292825300693512,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,64,,0.11357142750918865,0.9684,0.8715000152587891,0.9203026481715005,0.9342890977859497,0.9342890977859497,0.9342890977859497,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,392.0,13.0,3594.0,1.0,0.9679012345679012,0.9974554707379135,0.9824561476707458,0.9824561476707458,0.9824561476707458,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,535.0,39.0,3426.0,0.0,0.9320557491289199,1.0,0.9648331999778748,0.9648331999778748,0.9648331999778748,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,682.0,91.0,3223.0,4.0,0.8822768434670116,0.9941690962099126,0.9348868727684021,0.9348868727684021,0.9348868727684021,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,911.0,180.0,2888.0,21.0,0.8350137488542622,0.9774678111587983,0.9006425738334656,0.9006425738334656,0.9006425738334656,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1129.0,215.0,2588.0,68.0,0.8400297619047619,0.9431913116123642,0.8886265158653259,0.8886265158653259,0.8886265158653259,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,65,0.1278432102203369,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,65,,0.12186220049858093,0.96815,0.8682500123977661,0.9197429759354919,0.9319032430648804,0.9319032430648804,0.9319032430648804,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,393.0,17.0,3590.0,0.0,0.9585365853658536,1.0,0.9788293242454529,0.9788293242454529,0.9788293242454529,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,532.0,38.0,3427.0,3.0,0.9333333333333333,0.994392523364486,0.9628959894180298,0.9628959894180298,0.9628959894180298,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,681.0,114.0,3200.0,5.0,0.8566037735849057,0.9927113702623906,0.9196488857269287,0.9196488857269287,0.9196488857269287,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,910.0,178.0,2890.0,22.0,0.8363970588235294,0.9763948497854077,0.9009901285171509,0.9009901285171509,0.9009901285171509,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1134.0,197.0,2606.0,63.0,0.8519909842223892,0.9473684210526315,0.8971519470214844,0.8971519470214844,0.8971519470214844,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,66,0.1299240573644638,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,66,,0.14508722552657127,0.95685,0.8270000219345093,0.8957855331481706,0.9121555089950562,0.9121555089950562,0.9121555089950562,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,393.0,20.0,3587.0,0.0,0.9515738498789347,1.0,0.9751861095428467,0.9751861095428467,0.9751861095428467,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,535.0,74.0,3391.0,0.0,0.8784893267651889,1.0,0.9353147149085999,0.9353147149085999,0.9353147149085999,535.0,0.13375000655651093
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,681.0,127.0,3187.0,5.0,0.8428217821782178,0.9927113702623906,0.9116465449333191,0.9116465449333191,0.9116465449333191,686.0,0.17149999737739563
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,925.0,252.0,2816.0,7.0,0.7858963466440102,0.9924892703862661,0.8771929740905762,0.8771929740905762,0.8771929740905762,932.0,0.2329999953508377
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1175.0,356.0,2447.0,22.0,0.767472240365774,0.9816207184628237,0.8614369630813599,0.8614369630813599,0.8614369630813599,1197.0,0.2992500066757202
local,local,,,0,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,67,0.14081904415786267,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,67,,0.1287599537372589,0.9658,0.8627499938011169,0.9141566265060241,0.9270176887512207,0.9270176887512207,0.9270176887512207,4000,,,,,,,,,,,
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,393.0,19.0,3588.0,0.0,0.9538834951456311,1.0,0.9763975143432617,0.9763975143432617,0.9763975143432617,393.0,0.09825000166893005
local,local,,,0,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,535.0,42.0,3423.0,0.0,0.9272097053726169,1.0,0.9622302055358887,0.9622302055358887,0.9622302055358887,535.0,0.13375000655651093
