run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,17,,0.15416915369033812,0.9494,0.7902500033378601,0.9141499830335935,0.916101336479187,0.916101336479187,0.916101336479187,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,1104.0,11.0,2881.0,4.0,0.9901345291479821,0.9963898916967509,0.9932523965835571,0.9932523965835571,0.9932523965835571,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,1212.0,34.0,2750.0,4.0,0.9727126805778491,0.9967105263157895,0.9845653772354126,0.9845653772354126,0.9845653772354126,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1106.0,75.0,2802.0,17.0,0.9364944961896697,0.9848619768477292,0.9600694179534912,0.9600694179534912,0.9600694179534912,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,1054.0,220.0,2714.0,12.0,0.8273155416012559,0.9887429643527205,0.900854766368866,0.900854766368866,0.900854766368866,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,912.0,605.0,2453.0,30.0,0.6011865524060646,0.9681528662420382,0.7417649030685425,0.7417649030685425,0.7417649030685425,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,18,0.15138957107067108,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,18,,0.1572836046218872,0.9547,0.8115000128746033,0.9212447844228094,0.9204241037368774,0.9204241037368774,0.9204241037368774,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,1106.0,17.0,2875.0,2.0,0.9848619768477292,0.9981949458483754,0.9914836287498474,0.9914836287498474,0.9914836287498474,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1216.0,39.0,2745.0,0.0,0.9689243027888447,1.0,0.9842169284820557,0.9842169284820557,0.9842169284820557,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1098.0,69.0,2808.0,25.0,0.9408740359897172,0.9777382012466608,0.9589519500732422,0.9589519500732422,0.9589519500732422,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1033.0,136.0,2798.0,33.0,0.88366124893071,0.9690431519699813,0.9243847727775574,0.9243847727775574,0.9243847727775574,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,846.0,489.0,2569.0,96.0,0.6337078651685393,0.8980891719745223,0.7430830001831055,0.7430830001831055,0.7430830001831055,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,19,0.14889569801092148,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,19,,0.14976386976242065,0.9559,0.8115000128746033,0.9235171696149843,0.9230949282646179,0.9230949282646179,0.9230949282646179,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,1107.0,18.0,2874.0,1.0,0.984,0.9990974729241877,0.9914912581443787,0.9914912581443787,0.9914912581443787,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1214.0,37.0,2747.0,2.0,0.9704236610711431,0.9983552631578947,0.984191358089447,0.984191358089447,0.984191358089447,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1103.0,53.0,2824.0,20.0,0.9541522491349481,0.9821905609973286,0.9679684042930603,0.9679684042930603,0.9679684042930603,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1031.0,155.0,2779.0,35.0,0.8693086003372681,0.9671669793621013,0.9156305193901062,0.9156305193901062,0.9156305193901062,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,870.0,489.0,2569.0,72.0,0.6401766004415012,0.9235668789808917,0.7561929225921631,0.7561929225921631,0.7561929225921631,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,20,0.15059292829036713,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,20,,0.15355662870407105,0.95515,0.8040000200271606,0.9219796468643994,0.9202241897583008,0.9202241897583008,0.9202241897583008,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,1107.0,12.0,2880.0,1.0,0.9892761394101877,0.9990974729241877,0.9941625595092773,0.9941625595092773,0.9941625595092773,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1212.0,42.0,2742.0,4.0,0.9665071770334929,0.9967105263157895,0.9813765287399292,0.9813765287399292,0.9813765287399292,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1119.0,93.0,2784.0,4.0,0.9232673267326733,0.9964381121994658,0.9584581851959229,0.9584581851959229,0.9584581851959229,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,1040.0,138.0,2796.0,26.0,0.8828522920203735,0.975609756097561,0.926916241645813,0.926916241645813,0.926916241645813,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,822.0,457.0,2601.0,120.0,0.6426896012509773,0.8726114649681529,0.7402071356773376,0.7402071356773376,0.7402071356773376,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,21,0.1448565165400505,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,21,,0.15389124178886412,0.94735,0.7889999747276306,0.9112366180561409,0.9127694964408875,0.9127694964408875,0.9127694964408875,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,1108.0,26.0,2866.0,0.0,0.9770723104056437,1.0,0.9884032607078552,0.9884032607078552,0.9884032607078552,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1216.0,75.0,2709.0,0.0,0.9419054996127033,1.0,0.9700837731361389,0.9700837731361389,0.9700837731361389,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1103.0,69.0,2808.0,20.0,0.9411262798634812,0.9821905609973286,0.9612200260162354,0.9612200260162354,0.9612200260162354,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,1055.0,248.0,2686.0,11.0,0.8096699923254029,0.9896810506566605,0.8906712532043457,0.8906712532043457,0.8906712532043457,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,923.0,585.0,2473.0,19.0,0.6120689655172413,0.9798301486199575,0.7534694075584412,0.7534694075584412,0.7534694075584412,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,22,0.13616452997922898,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,22,,0.154494260430336,0.9565,0.8195000290870667,0.9235769501054111,0.9215572476387024,0.9215572476387024,0.9215572476387024,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,1101.0,18.0,2874.0,7.0,0.9839142091152815,0.9936823104693141,0.9887741208076477,0.9887741208076477,0.9887741208076477,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1211.0,31.0,2753.0,5.0,0.9750402576489533,0.9958881578947368,0.985353946685791,0.985353946685791,0.985353946685791,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1090.0,75.0,2802.0,33.0,0.9356223175965666,0.9706144256455922,0.9527972340583801,0.9527972340583801,0.9527972340583801,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1025.0,132.0,2802.0,41.0,0.8859118409680208,0.9615384615384616,0.922177255153656,0.922177255153656,0.922177255153656,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,830.0,416.0,2642.0,112.0,0.666131621187801,0.881104033970276,0.7586837410926819,0.7586837410926819,0.7586837410926819,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,23,0.1489153655767441,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,23,,0.18467275655269622,0.96025,0.8345000147819519,0.9280347605684801,0.9240095019340515,0.9240095019340515,0.9240095019340515,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,1104.0,26.0,2866.0,4.0,0.9769911504424779,0.9963898916967509,0.9865952134132385,0.9865952134132385,0.9865952134132385,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1212.0,23.0,2761.0,4.0,0.9813765182186235,0.9967105263157895,0.9889841079711914,0.9889841079711914,0.9889841079711914,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1076.0,31.0,2846.0,47.0,0.971996386630533,0.9581478183437222,0.9650223851203918,0.9650223851203918,0.9650223851203918,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,955.0,53.0,2881.0,111.0,0.9474206349206349,0.8958724202626641,0.9209257960319519,0.9209257960319519,0.9209257960319519,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,779.0,333.0,2725.0,163.0,0.7005395683453237,0.826963906581741,0.7585200071334839,0.7585200071334839,0.7585200071334839,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,24,0.1430348712205887,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,24,,0.13836119419336318,0.9531,0.8054999709129333,0.9198975234842015,0.9200996160507202,0.9200996160507202,0.9200996160507202,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,1102.0,23.0,2869.0,6.0,0.9795555555555555,0.9945848375451264,0.9870129823684692,0.9870129823684692,0.9870129823684692,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1212.0,27.0,2757.0,4.0,0.9782082324455206,0.9967105263157895,0.9873726963996887,0.9873726963996887,0.9873726963996887,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1113.0,95.0,2782.0,10.0,0.9213576158940397,0.9910952804986642,0.954954981803894,0.954954981803894,0.954954981803894,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1054.0,213.0,2721.0,12.0,0.8318863456985004,0.9887429643527205,0.9035575985908508,0.9035575985908508,0.9035575985908508,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,905.0,511.0,2547.0,37.0,0.6391242937853108,0.9607218683651805,0.7675996422767639,0.7675996422767639,0.7675996422767639,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,25,0.15111717462539673,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,25,,0.1440144109725952,0.95405,0.8084999918937683,0.920755367767526,0.9201523661613464,0.9201523661613464,0.9201523661613464,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,1108.0,19.0,2873.0,0.0,0.9831410825199645,1.0,0.9914988875389099,0.9914988875389099,0.9914988875389099,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1216.0,55.0,2729.0,0.0,0.956726986624705,1.0,0.9778849482536316,0.9778849482536316,0.9778849482536316,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1114.0,108.0,2769.0,9.0,0.911620294599018,0.9919857524487978,0.9501066207885742,0.9501066207885742,0.9501066207885742,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1028.0,134.0,2800.0,38.0,0.8846815834767642,0.9643527204502814,0.9228007197380066,0.9228007197380066,0.9228007197380066,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,873.0,487.0,2571.0,69.0,0.6419117647058824,0.9267515923566879,0.758470892906189,0.758470892906189,0.758470892906189,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,26,0.14194616663455964,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,26,,0.14565062665939332,0.9561,0.8165000081062317,0.9241665227154949,0.9227145314216614,0.9227145314216614,0.9227145314216614,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,1108.0,15.0,2877.0,0.0,0.9866429207479964,1.0,0.9932765960693359,0.9932765960693359,0.9932765960693359,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1216.0,44.0,2740.0,0.0,0.9650793650793651,1.0,0.9822294116020203,0.9822294116020203,0.9822294116020203,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1113.0,82.0,2795.0,10.0,0.9313807531380753,0.9910952804986642,0.9603105783462524,0.9603105783462524,0.9603105783462524,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,1058.0,198.0,2736.0,8.0,0.8423566878980892,0.9924953095684803,0.9112833738327026,0.9112833738327026,0.9112833738327026,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,855.0,434.0,2624.0,87.0,0.6633048875096974,0.9076433121019108,0.7664724588394165,0.7664724588394165,0.7664724588394165,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,27,0.1311720032095909,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,27,,0.1366737180352211,0.9564,0.8182500004768372,0.92468474693384,0.9241811633110046,0.9241811633110046,0.9241811633110046,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,1103.0,13.0,2879.0,5.0,0.9883512544802867,0.9954873646209387,0.9919065237045288,0.9919065237045288,0.9919065237045288,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1216.0,61.0,2723.0,0.0,0.9522317932654659,1.0,0.9755314588546753,0.9755314588546753,0.9755314588546753,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1112.0,80.0,2797.0,11.0,0.9328859060402684,0.9902048085485308,0.9606910943984985,0.9606910943984985,0.9606910943984985,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,1038.0,145.0,2789.0,28.0,0.8774302620456467,0.9737335834896811,0.9230769276618958,0.9230769276618958,0.9230769276618958,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,884.0,471.0,2587.0,58.0,0.6523985239852399,0.9384288747346072,0.7696996331214905,0.7696996331214905,0.7696996331214905,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,28,0.12980098128318787,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,28,,0.14859396117925644,0.967,0.8637499809265137,0.9405191059841383,0.9372145533561707,0.9372145533561707,0.9372145533561707,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,1098.0,12.0,2880.0,10.0,0.9891891891891892,0.9909747292418772,0.9900811910629272,0.9900811910629272,0.9900811910629272,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1212.0,23.0,2761.0,4.0,0.9813765182186235,0.9967105263157895,0.9889841079711914,0.9889841079711914,0.9889841079711914,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1089.0,37.0,2840.0,34.0,0.9671403197158082,0.9697239536954586,0.9684303998947144,0.9684303998947144,0.9684303998947144,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,1000.0,68.0,2866.0,66.0,0.9363295880149812,0.9380863039399625,0.9372071623802185,0.9372071623802185,0.9372071623802185,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,819.0,283.0,2775.0,123.0,0.7431941923774955,0.8694267515923567,0.801369845867157,0.801369845867157,0.801369845867157,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,29,0.13040099650621415,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,29,,0.13078939110040666,0.9624,0.8395000100135803,0.9341390786477491,0.9327254295349121,0.9327254295349121,0.9327254295349121,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,1106.0,6.0,2886.0,2.0,0.9946043165467626,0.9981949458483754,0.9963963031768799,0.9963963031768799,0.9963963031768799,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1214.0,50.0,2734.0,2.0,0.9604430379746836,0.9983552631578947,0.9790322780609131,0.9790322780609131,0.9790322780609131,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1108.0,34.0,2843.0,15.0,0.9702276707530648,0.9866429207479964,0.9783664345741272,0.9783664345741272,0.9783664345741272,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1035.0,149.0,2785.0,31.0,0.8741554054054054,0.9709193245778611,0.9200000166893005,0.9200000166893005,0.9200000166893005,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,870.0,391.0,2667.0,72.0,0.689928628072958,0.9235668789808917,0.7898319959640503,0.7898319959640503,0.7898319959640503,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,30,0.1231476035118103,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,30,,0.12622689986228944,0.9643,0.8472499847412109,0.9370148200423429,0.9362293481826782,0.9362293481826782,0.9362293481826782,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,1107.0,13.0,2879.0,1.0,0.9883928571428572,0.9990974729241877,0.9937163591384888,0.9937163591384888,0.9937163591384888,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1216.0,24.0,2760.0,0.0,0.9806451612903225,1.0,0.990227997303009,0.990227997303009,0.990227997303009,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1096.0,32.0,2845.0,27.0,0.9716312056737588,0.9759572573463936,0.9737894535064697,0.9737894535064697,0.9737894535064697,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1007.0,73.0,2861.0,59.0,0.9324074074074075,0.9446529080675422,0.9384901523590088,0.9384901523590088,0.9384901523590088,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,885.0,428.0,2630.0,57.0,0.674028941355674,0.9394904458598726,0.7849223613739014,0.7849223613739014,0.7849223613739014,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,31,0.12599766007065774,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,31,,0.14793121570348738,0.96685,0.8637499809265137,0.9403079139281535,0.9366129040718079,0.9366129040718079,0.9366129040718079,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,1108.0,22.0,2870.0,0.0,0.9805309734513274,1.0,0.9901698231697083,0.9901698231697083,0.9901698231697083,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1213.0,17.0,2767.0,3.0,0.9861788617886179,0.9975328947368421,0.9918234348297119,0.9918234348297119,0.9918234348297119,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1089.0,37.0,2840.0,34.0,0.9671403197158082,0.9697239536954586,0.9684303998947144,0.9684303998947144,0.9684303998947144,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,1000.0,83.0,2851.0,66.0,0.9233610341643582,0.9380863039399625,0.9306654930114746,0.9306654930114746,0.9306654930114746,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,812.0,271.0,2787.0,130.0,0.7497691597414589,0.861995753715499,0.8019753098487854,0.8019753098487854,0.8019753098487854,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,32,0.11647447526454925,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,32,,0.15184679394960404,0.9529,0.8065000176429749,0.9196108550947261,0.9207082986831665,0.9207082986831665,0.9207082986831665,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,1108.0,13.0,2879.0,0.0,0.9884032114183765,1.0,0.9941678047180176,0.9941678047180176,0.9941678047180176,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1208.0,31.0,2753.0,8.0,0.9749798224374495,0.993421052631579,0.9841140508651733,0.9841140508651733,0.9841140508651733,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1111.0,55.0,2822.0,12.0,0.9528301886792453,0.9893143365983972,0.9707295298576355,0.9707295298576355,0.9707295298576355,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1052.0,230.0,2704.0,14.0,0.8205928237129485,0.9868667917448405,0.8960817456245422,0.8960817456245422,0.8960817456245422,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,909.0,546.0,2512.0,33.0,0.6247422680412371,0.964968152866242,0.75844806432724,0.75844806432724,0.75844806432724,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,33,0.13157220113277435,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,33,,0.14906699645519256,0.9547,0.8165000081062317,0.9216262975778547,0.9191608428955078,0.9191608428955078,0.9191608428955078,4000,,,,,,,,,,,
