run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,33,0.10580915013949076,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,33,,0.10733630081017811,0.9681428571428572,0.863095223903656,0.9461915869058152,0.947076678276062,0.947076678276062,0.947076678276062,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,1184.0,11.0,3005.0,0.0,0.9907949790794979,1.0,0.9953762292861938,0.9953762292861938,0.9953762292861938,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1250.0,38.0,2912.0,0.0,0.9704968944099379,1.0,0.985027551651001,0.985027551651001,0.985027551651001,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1192.0,24.0,2960.0,24.0,0.9802631578947368,0.9802631578947368,0.9802631735801697,0.9802631735801697,0.9802631735801697,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1192.0,144.0,2843.0,21.0,0.8922155688622755,0.9826875515251443,0.935268759727478,0.935268759727478,0.935268759727478,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1064.0,375.0,2729.0,32.0,0.7394023627519111,0.9708029197080292,0.8394477367401123,0.8394477367401123,0.8394477367401123,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,34,0.10246833561431794,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,34,,0.10226978883856819,0.9688095238095238,0.8697618842124939,0.9474528680304853,0.9484054446220398,0.9484054446220398,0.9484054446220398,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,1184.0,7.0,3009.0,0.0,0.9941225860621327,1.0,0.9970526695251465,0.9970526695251465,0.9970526695251465,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1247.0,27.0,2923.0,3.0,0.978806907378336,0.9976,0.9881141185760498,0.9881141185760498,0.9881141185760498,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1209.0,76.0,2908.0,7.0,0.9408560311284047,0.9942434210526315,0.9668132662773132,0.9668132662773132,0.9668132662773132,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1190.0,100.0,2887.0,23.0,0.9224806201550387,0.9810387469084914,0.9508589506149292,0.9508589506149292,0.9508589506149292,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1075.0,391.0,2713.0,21.0,0.7332878581173261,0.9808394160583942,0.8391881585121155,0.8391881585121155,0.8391881585121155,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,35,0.10270124822854995,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,35,,0.1638580798393204,0.9673333333333334,0.8614285588264465,0.9421975058982137,0.9401564598083496,0.9401564598083496,0.9401564598083496,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,1183.0,12.0,3004.0,1.0,0.9899581589958159,0.9991554054054054,0.994535505771637,0.994535505771637,0.994535505771637,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1248.0,43.0,2907.0,2.0,0.9666924864446166,0.9984,0.9822904467582703,0.9822904467582703,0.9822904467582703,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1177.0,32.0,2952.0,39.0,0.9735318444995864,0.9679276315789473,0.9707216620445251,0.9707216620445251,0.9707216620445251,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1032.0,35.0,2952.0,181.0,0.9671977507029054,0.8507831821929102,0.9052631258964539,0.9052631258964539,0.9052631258964539,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,951.0,196.0,2908.0,145.0,0.8291194420226679,0.8677007299270073,0.847971498966217,0.847971498966217,0.847971498966217,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,36,0.1064024712500118,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,36,,0.11377332209121613,0.9672857142857143,0.8597618937492371,0.9448059773439383,0.9453026652336121,0.9453026652336121,0.9453026652336121,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,1183.0,17.0,2999.0,1.0,0.9858333333333333,0.9991554054054054,0.9924497008323669,0.9924497008323669,0.9924497008323669,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1249.0,37.0,2913.0,1.0,0.9712286158631416,0.9992,0.9850157499313354,0.9850157499313354,0.9850157499313354,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1208.0,70.0,2914.0,8.0,0.945226917057903,0.993421052631579,0.9687249660491943,0.9687249660491943,0.9687249660491943,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1196.0,106.0,2881.0,17.0,0.9185867895545314,0.9859851607584501,0.9510934352874756,0.9510934352874756,0.9510934352874756,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1044.0,378.0,2726.0,52.0,0.7341772151898734,0.9525547445255474,0.8292295336723328,0.8292295336723328,0.8292295336723328,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,37,0.09521204738389878,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,37,,0.14580408368791853,0.9523809523809523,0.8121428489685059,0.9219237976264836,0.9240719079971313,0.9240719079971313,0.9240719079971313,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,1172.0,18.0,2998.0,12.0,0.984873949579832,0.9898648648648649,0.9873631000518799,0.9873631000518799,0.9873631000518799,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1247.0,57.0,2893.0,3.0,0.9562883435582822,0.9976,0.9765074253082275,0.9765074253082275,0.9765074253082275,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1202.0,115.0,2869.0,14.0,0.9126803340926348,0.9884868421052632,0.9490722417831421,0.9490722417831421,0.9490722417831421,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1204.0,271.0,2716.0,9.0,0.816271186440678,0.9925803792250618,0.8958333730697632,0.8958333730697632,0.8958333730697632,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1079.0,484.0,2620.0,17.0,0.6903390914907229,0.9844890510948905,0.8115832805633545,0.8115832805633545,0.8115832805633545,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,38,0.10194821391786847,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,38,,0.1103419310209297,0.9703809523809523,0.8742856979370117,0.9496111471160079,0.9501903653144836,0.9501903653144836,0.9501903653144836,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,1179.0,8.0,3008.0,5.0,0.9932603201347936,0.995777027027027,0.9945171475410461,0.9945171475410461,0.9945171475410461,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1249.0,21.0,2929.0,1.0,0.9834645669291339,0.9992,0.9912697672843933,0.9912697672843933,0.9912697672843933,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1199.0,30.0,2954.0,17.0,0.9755899104963385,0.9860197368421053,0.9807770848274231,0.9807770848274231,0.9807770848274231,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1184.0,106.0,2881.0,29.0,0.9178294573643411,0.9760923330585326,0.9460647106170654,0.9460647106170654,0.9460647106170654,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1050.0,359.0,2745.0,46.0,0.7452093683463449,0.958029197080292,0.8383234143257141,0.8383234143257141,0.8383234143257141,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,39,0.10473600349255971,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,39,,0.10104405022802807,0.9740952380952381,0.8895238041877747,0.9556352960365356,0.955128014087677,0.955128014087677,0.955128014087677,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,1184.0,11.0,3005.0,0.0,0.9907949790794979,1.0,0.9953762292861938,0.9953762292861938,0.9953762292861938,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1247.0,31.0,2919.0,3.0,0.9757433489827856,0.9976,0.9865506887435913,0.9865506887435913,0.9865506887435913,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1204.0,31.0,2953.0,12.0,0.9748987854251012,0.9901315789473685,0.9824561476707458,0.9824561476707458,0.9824561476707458,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1199.0,131.0,2856.0,14.0,0.9015037593984963,0.9884583676834295,0.9429807066917419,0.9429807066917419,0.9429807066917419,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1025.0,240.0,2864.0,71.0,0.8102766798418972,0.9352189781021898,0.8682761788368225,0.8682761788368225,0.8682761788368225,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,40,0.09501213483867191,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,40,,0.09738550842163109,0.9746190476190476,0.8892857432365417,0.9565359210633613,0.9563577771186829,0.9563577771186829,0.9563577771186829,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,1184.0,18.0,2998.0,0.0,0.9850249584026622,1.0,0.9924559593200684,0.9924559593200684,0.9924559593200684,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1245.0,25.0,2925.0,5.0,0.9803149606299213,0.996,0.988095223903656,0.988095223903656,0.988095223903656,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1201.0,40.0,2944.0,15.0,0.967767929089444,0.9876644736842105,0.9776149988174438,0.9776149988174438,0.9776149988174438,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1178.0,86.0,2901.0,35.0,0.9319620253164557,0.9711459192085737,0.95115065574646,0.95115065574646,0.95115065574646,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1057.0,270.0,2834.0,39.0,0.7965335342878673,0.9644160583941606,0.8724721074104309,0.8724721074104309,0.8724721074104309,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,41,0.0962898313999176,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,41,,0.1002837588815462,0.9695238095238096,0.8733333349227905,0.9485861182519282,0.9490960240364075,0.9490960240364075,0.9490960240364075,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,1183.0,13.0,3003.0,1.0,0.9891304347826086,0.9991554054054054,0.9941176772117615,0.9941176772117615,0.9941176772117615,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1248.0,13.0,2937.0,2.0,0.9896907216494846,0.9984,0.994026243686676,0.994026243686676,0.994026243686676,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1201.0,57.0,2927.0,15.0,0.9546899841017488,0.9876644736842105,0.9708973169326782,0.9708973169326782,0.9708973169326782,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1207.0,170.0,2817.0,6.0,0.8765432098765432,0.9950535861500412,0.9320462942123413,0.9320462942123413,0.9320462942123413,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1065.0,332.0,2772.0,31.0,0.7623478883321403,0.9717153284671532,0.8543923497200012,0.8543923497200012,0.8543923497200012,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,42,0.09865334158851986,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,42,,0.11104740399689901,0.9719523809523809,0.8826190233230591,0.9518987341772153,0.9517615437507629,0.9517615437507629,0.9517615437507629,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,1182.0,25.0,2991.0,2.0,0.9792874896437448,0.9983108108108109,0.9887076616287231,0.9887076616287231,0.9887076616287231,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1246.0,22.0,2928.0,4.0,0.9826498422712934,0.9968,0.9896743297576904,0.9896743297576904,0.9896743297576904,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1190.0,36.0,2948.0,26.0,0.9706362153344209,0.9786184210526315,0.9746109247207642,0.9746109247207642,0.9746109247207642,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1166.0,81.0,2906.0,47.0,0.9350441058540497,0.9612530915086562,0.947967529296875,0.947967529296875,0.947967529296875,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1044.0,294.0,2810.0,52.0,0.7802690582959642,0.9525547445255474,0.8578472137451172,0.8578472137451172,0.8578472137451172,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,43,0.10670960102762495,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,43,,0.12648631442160835,0.9653809523809523,0.8580952286720276,0.9416954046034165,0.9418038129806519,0.9418038129806519,0.9418038129806519,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,1183.0,18.0,2998.0,1.0,0.9850124895920067,0.9991554054054054,0.9920335412025452,0.9920335412025452,0.9920335412025452,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1249.0,36.0,2914.0,1.0,0.9719844357976654,0.9992,0.9854043126106262,0.9854043126106262,0.9854043126106262,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1210.0,71.0,2913.0,6.0,0.9445745511319282,0.9950657894736842,0.9691630005836487,0.9691630005836487,0.9691630005836487,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1200.0,185.0,2802.0,13.0,0.8664259927797834,0.989282769991756,0.9237874746322632,0.9237874746322632,0.9237874746322632,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1029.0,329.0,2775.0,67.0,0.7577319587628866,0.9388686131386861,0.838630735874176,0.838630735874176,0.838630735874176,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,44,0.09461538967632112,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,44,,0.10455596735789663,0.9692380952380952,0.8707143068313599,0.9480205986482136,0.9485673904418945,0.9485673904418945,0.9485673904418945,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,1183.0,12.0,3004.0,1.0,0.9899581589958159,0.9991554054054054,0.994535505771637,0.994535505771637,0.994535505771637,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1248.0,26.0,2924.0,2.0,0.9795918367346939,0.9984,0.9889065027236938,0.9889065027236938,0.9889065027236938,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1198.0,44.0,2940.0,18.0,0.964573268921095,0.9851973684210527,0.9747762084007263,0.9747762084007263,0.9747762084007263,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1203.0,146.0,2841.0,10.0,0.8917716827279466,0.9917559769167353,0.9391100406646729,0.9391100406646729,0.9391100406646729,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1059.0,350.0,2754.0,37.0,0.751596877217885,0.9662408759124088,0.8455089926719666,0.8455089926719666,0.8455089926719666,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,45,0.09317820052305857,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,45,,0.12965403812272208,0.9661428571428572,0.8647618889808655,0.9422655298416566,0.9428938627243042,0.9428938627243042,0.9428938627243042,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,1181.0,18.0,2998.0,3.0,0.9849874895746455,0.9974662162162162,0.991187572479248,0.991187572479248,0.991187572479248,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1234.0,19.0,2931.0,16.0,0.9848363926576217,0.9872,0.9860168099403381,0.9860168099403381,0.9860168099403381,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1151.0,47.0,2937.0,65.0,0.9607679465776294,0.946546052631579,0.953603982925415,0.953603982925415,0.953603982925415,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1176.0,113.0,2874.0,37.0,0.9123351435221102,0.9694971145919209,0.9400479793548584,0.9400479793548584,0.9400479793548584,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1060.0,357.0,2747.0,36.0,0.748059280169372,0.9671532846715328,0.8436132073402405,0.8436132073402405,0.8436132073402405,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,46,0.0937950505742005,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,46,,0.10180772636617932,0.9707619047619047,0.875,0.950387847446671,0.9510558247566223,0.9510558247566223,0.9510558247566223,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,1183.0,15.0,3001.0,1.0,0.9874791318864775,0.9991554054054054,0.9932829737663269,0.9932829737663269,0.9932829737663269,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1249.0,23.0,2927.0,1.0,0.9819182389937107,0.9992,0.9904837608337402,0.9904837608337402,0.9904837608337402,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1189.0,26.0,2958.0,27.0,0.9786008230452675,0.977796052631579,0.9781983494758606,0.9781983494758606,0.9781983494758606,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1190.0,117.0,2870.0,23.0,0.9104820198928845,0.9810387469084914,0.944444477558136,0.944444477558136,0.944444477558136,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1070.0,355.0,2749.0,26.0,0.7508771929824561,0.9762773722627737,0.8488695025444031,0.8488695025444031,0.8488695025444031,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,47,0.08711453092949731,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,47,,0.10751607676347097,0.9679047619047619,0.8676190376281738,0.9459676126342793,0.9468415379524231,0.9468415379524231,0.9468415379524231,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,1184.0,20.0,2996.0,0.0,0.9833887043189369,1.0,0.9916248321533203,0.9916248321533203,0.9916248321533203,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1248.0,41.0,2909.0,2.0,0.9681923972071373,0.9984,0.9830642342567444,0.9830642342567444,0.9830642342567444,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1201.0,42.0,2942.0,15.0,0.9662107803700724,0.9876644736842105,0.9768198132514954,0.9768198132514954,0.9768198132514954,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1191.0,128.0,2859.0,22.0,0.9029567854435178,0.9818631492168178,0.9407582879066467,0.9407582879066467,0.9407582879066467,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1076.0,384.0,2720.0,20.0,0.736986301369863,0.9817518248175182,0.8419405221939087,0.8419405221939087,0.8419405221939087,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,48,0.08665756793249221,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,48,,0.10800839138882501,0.9730952380952381,0.8895238041877747,0.9537378203553591,0.9525289535522461,0.9525289535522461,0.9525289535522461,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,1183.0,19.0,2997.0,1.0,0.9841930116472546,0.9991554054054054,0.9916177988052368,0.9916177988052368,0.9916177988052368,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1248.0,22.0,2928.0,2.0,0.9826771653543307,0.9984,0.990476131439209,0.990476131439209,0.990476131439209,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1208.0,73.0,2911.0,8.0,0.9430132708821234,0.993421052631579,0.9675611257553101,0.9675611257553101,0.9675611257553101,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1200.0,144.0,2843.0,13.0,0.8928571428571429,0.989282769991756,0.9385999441146851,0.9385999441146851,0.9385999441146851,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,985.0,172.0,2932.0,111.0,0.8513396715643907,0.8987226277372263,0.8743897080421448,0.8743897080421448,0.8743897080421448,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,49,0.09352745643683842,,,,,,,,4200,,,,,,,,,,,
