run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1726.0,70.0,2167.0,37.0,0.9610244988864143,0.979013045944413,0.9699353575706482,0.9699353575706482,0.9699353575706482,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,1260.0,95.0,2380.0,265.0,0.9298892988929889,0.8262295081967214,0.8750000596046448,0.8750000596046448,0.8750000596046448,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,820.0,116.0,2745.0,319.0,0.8760683760683761,0.7199297629499561,0.7903614640235901,0.7903614640235901,0.7903614640235901,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,18,0.12780042827129365,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,18,,0.22488395583629608,0.9429,0.7735000252723694,0.9287763502557066,0.9043567776679993,0.9043567776679993,0.9043567776679993,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,1984.0,11.0,2003.0,2.0,0.9944862155388471,0.998992950654582,0.9967344403266907,0.9967344403266907,0.9967344403266907,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1979.0,21.0,1992.0,8.0,0.9895,0.995973829894313,0.9927263259887695,0.9927263259887695,0.9927263259887695,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1640.0,26.0,2211.0,123.0,0.9843937575030012,0.9302325581395349,0.9565471410751343,0.9565471410751343,0.9565471410751343,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1121.0,53.0,2422.0,404.0,0.954855195911414,0.7350819672131148,0.8306780457496643,0.8306780457496643,0.8306780457496643,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,722.0,77.0,2784.0,417.0,0.9036295369211514,0.6338893766461808,0.7450979948043823,0.7450979948043823,0.7450979948043823,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,19,0.1441490929722786,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,19,,0.16534659886360167,0.9516,0.8050000071525574,0.942077549066539,0.9261640310287476,0.9261640310287476,0.9261640310287476,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,1980.0,7.0,2007.0,6.0,0.9964771011575239,0.9969788519637462,0.9967279434204102,0.9967279434204102,0.9967279434204102,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1980.0,17.0,1996.0,7.0,0.9914872308462694,0.9964771011575239,0.9939758777618408,0.9939758777618408,0.9939758777618408,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1713.0,62.0,2175.0,50.0,0.9650704225352112,0.9716392512762337,0.9683437347412109,0.9683437347412109,0.9683437347412109,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1322.0,141.0,2334.0,203.0,0.9036226930963773,0.8668852459016393,0.8848727941513062,0.8848727941513062,0.8848727941513062,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,877.0,213.0,2648.0,262.0,0.8045871559633028,0.7699736611062336,0.786899983882904,0.786899983882904,0.786899983882904,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,20,0.13827351450920106,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,20,,0.1428775377869606,0.9492,0.7997499704360962,0.941420664206642,0.9298968315124512,0.9298968315124512,0.9298968315124512,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,1980.0,9.0,2005.0,6.0,0.995475113122172,0.9969788519637462,0.9962263703346252,0.9962263703346252,0.9962263703346252,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1982.0,23.0,1990.0,5.0,0.9885286783042394,0.9974836436839456,0.9929859638214111,0.9929859638214111,0.9929859638214111,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1735.0,57.0,2180.0,28.0,0.9681919642857143,0.9841179807146909,0.9760900139808655,0.9760900139808655,0.9760900139808655,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,1442.0,276.0,2199.0,83.0,0.8393480791618161,0.9455737704918032,0.8892999887466431,0.8892999887466431,0.8892999887466431,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1025.0,415.0,2446.0,114.0,0.7118055555555556,0.8999122036874452,0.7948818206787109,0.7948818206787109,0.7948818206787109,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,21,0.13100730431079866,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,21,,0.1483493241071701,0.9542,0.8140000104904175,0.9453981878874582,0.9310883283615112,0.9310883283615112,0.9310883283615112,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,1984.0,13.0,2001.0,2.0,0.9934902353530295,0.998992950654582,0.9962340593338013,0.9962340593338013,0.9962340593338013,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1977.0,16.0,1997.0,10.0,0.9919719016557953,0.9949672873678913,0.9934673309326172,0.9934673309326172,0.9934673309326172,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1692.0,36.0,2201.0,71.0,0.9791666666666666,0.9597277368122519,0.96934974193573,0.96934974193573,0.96934974193573,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,1370.0,148.0,2327.0,155.0,0.9025032938076416,0.898360655737705,0.9004272222518921,0.9004272222518921,0.9004272222518921,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,907.0,233.0,2628.0,232.0,0.7956140350877193,0.7963125548726954,0.7959632277488708,0.7959632277488708,0.7959632277488708,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,22,0.13068453532457353,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,22,,0.14689523267745971,0.9503,0.8027499914169312,0.9409948949305474,0.9294338226318359,0.9294338226318359,0.9294338226318359,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,1985.0,18.0,1996.0,1.0,0.9910134797803295,0.999496475327291,0.995236873626709,0.995236873626709,0.995236873626709,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1971.0,34.0,1979.0,16.0,0.9830423940149626,0.9919476597886261,0.9874749183654785,0.9874749183654785,0.9874749183654785,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1619.0,19.0,2218.0,144.0,0.9884004884004884,0.918321043675553,0.9520728588104248,0.9520728588104248,0.9520728588104248,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1351.0,125.0,2350.0,174.0,0.9153116531165312,0.8859016393442622,0.9003665447235107,0.9003665447235107,0.9003665447235107,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1000.0,324.0,2537.0,139.0,0.7552870090634441,0.8779631255487269,0.8120178580284119,0.8120178580284119,0.8120178580284119,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,23,0.13142275369167328,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,23,,0.148812533557415,0.9473,0.7900000214576721,0.9389834433252288,0.9277436137199402,0.9277436137199402,0.9277436137199402,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,1984.0,23.0,1991.0,2.0,0.9885401096163428,0.998992950654582,0.9937390685081482,0.9937390685081482,0.9937390685081482,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1958.0,27.0,1986.0,29.0,0.9863979848866499,0.9854051333668847,0.9859012961387634,0.9859012961387634,0.9859012961387634,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1723.0,92.0,2145.0,40.0,0.9493112947658402,0.9773114010209869,0.9631079435348511,0.9631079435348511,0.9631079435348511,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1421.0,215.0,2260.0,104.0,0.8685819070904646,0.9318032786885246,0.8990825414657593,0.8990825414657593,0.8990825414657593,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1024.0,407.0,2454.0,115.0,0.7155835080363382,0.8990342405618964,0.7968871593475342,0.7968871593475342,0.7968871593475342,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,24,0.13811244702339173,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,24,,0.175292613863945,0.9481,0.7887499928474426,0.9376276889796901,0.9191064834594727,0.9191064834594727,0.9191064834594727,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,1985.0,22.0,1992.0,1.0,0.98903836571998,0.999496475327291,0.9942399263381958,0.9942399263381958,0.9942399263381958,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1971.0,17.0,1996.0,16.0,0.9914486921529175,0.9919476597886261,0.991698145866394,0.991698145866394,0.991698145866394,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1707.0,47.0,2190.0,56.0,0.9732041049030786,0.9682359614293817,0.9707136154174805,0.9707136154174805,0.9707136154174805,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1320.0,146.0,2329.0,205.0,0.9004092769440655,0.8655737704918033,0.8826479315757751,0.8826479315757751,0.8826479315757751,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,819.0,208.0,2653.0,320.0,0.7974683544303798,0.7190517998244074,0.7562326788902283,0.7562326788902283,0.7562326788902283,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,25,0.13416058170795442,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,25,,0.15636832284927368,0.9546,0.8117499947547913,0.9452682338758288,0.9278910756111145,0.9278910756111145,0.9278910756111145,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,1985.0,8.0,2006.0,1.0,0.9959859508278976,0.999496475327291,0.9977380633354187,0.9977380633354187,0.9977380633354187,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1984.0,27.0,1986.0,3.0,0.9865738438587768,0.9984901862103673,0.9924962520599365,0.9924962520599365,0.9924962520599365,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1714.0,42.0,2195.0,49.0,0.9760820045558086,0.9722064662507091,0.9741404056549072,0.9741404056549072,0.9741404056549072,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1331.0,115.0,2360.0,194.0,0.9204702627939142,0.8727868852459016,0.8959946036338806,0.8959946036338806,0.8959946036338806,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,827.0,157.0,2704.0,312.0,0.8404471544715447,0.7260755048287972,0.7790862917900085,0.7790862917900085,0.7790862917900085,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,26,0.12800315380096436,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,26,,0.135025903403759,0.95555,0.8142499923706055,0.9479233788295941,0.9363168478012085,0.9363168478012085,0.9363168478012085,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,1985.0,15.0,1999.0,1.0,0.9925,0.999496475327291,0.9959859251976013,0.9959859251976013,0.9959859251976013,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1986.0,35.0,1978.0,1.0,0.9826818406729342,0.9994967287367891,0.9910179376602173,0.9910179376602173,0.9910179376602173,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1717.0,47.0,2190.0,46.0,0.9733560090702947,0.973908111174135,0.9736319184303284,0.9736319184303284,0.9736319184303284,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,1402.0,154.0,2321.0,123.0,0.9010282776349614,0.9193442622950819,0.9100940823554993,0.9100940823554993,0.9100940823554993,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1001.0,329.0,2532.0,138.0,0.7526315789473684,0.8788410886742757,0.8108546137809753,0.8108546137809753,0.8108546137809753,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,27,0.12596372818946838,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,27,,0.1730796501636505,0.94605,0.7817500233650208,0.9338564335192792,0.9131789207458496,0.9131789207458496,0.9131789207458496,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,1983.0,16.0,1998.0,3.0,0.9919959979989995,0.9984894259818731,0.995232105255127,0.995232105255127,0.995232105255127,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1966.0,26.0,1987.0,21.0,0.9869477911646586,0.9894313034725717,0.9881879091262817,0.9881879091262817,0.9881879091262817,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1722.0,64.0,2173.0,41.0,0.9641657334826428,0.9767441860465116,0.9704142212867737,0.9704142212867737,0.9704142212867737,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,1146.0,52.0,2423.0,379.0,0.9565943238731218,0.7514754098360655,0.8417186737060547,0.8417186737060547,0.8417186737060547,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,800.0,138.0,2723.0,339.0,0.8528784648187633,0.7023705004389815,0.7703418731689453,0.7703418731689453,0.7703418731689453,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,28,0.1307256885766983,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,28,,0.14430236452817916,0.94985,0.7975000143051147,0.9416079641380918,0.9300771951675415,0.9300771951675415,0.9300771951675415,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,1984.0,24.0,1990.0,2.0,0.9880478087649402,0.998992950654582,0.9934902787208557,0.9934902787208557,0.9934902787208557,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1983.0,34.0,1979.0,4.0,0.9831432821021319,0.9979869149471565,0.9905095100402832,0.9905095100402832,0.9905095100402832,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1703.0,39.0,2198.0,60.0,0.9776119402985075,0.9659671015314805,0.9717546701431274,0.9717546701431274,0.9717546701431274,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,1387.0,153.0,2322.0,138.0,0.9006493506493507,0.9095081967213114,0.9050570726394653,0.9050570726394653,0.9050570726394653,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1030.0,440.0,2421.0,109.0,0.7006802721088435,0.9043020193151887,0.7895745635032654,0.7895745635032654,0.7895745635032654,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,29,0.12617210149765015,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,29,,0.20752405214309694,0.92885,0.7195000052452087,0.9212986007411095,0.9123402833938599,0.9123402833938599,0.9123402833938599,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,1986.0,18.0,1996.0,0.0,0.9910179640718563,1.0,0.995488703250885,0.995488703250885,0.995488703250885,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1977.0,20.0,1993.0,10.0,0.9899849774661993,0.9949672873678913,0.9924699068069458,0.9924699068069458,0.9924699068069458,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1744.0,116.0,2121.0,19.0,0.9376344086021505,0.9892229154849688,0.962738037109375,0.962738037109375,0.962738037109375,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1499.0,342.0,2133.0,26.0,0.8142313959804454,0.9829508196721312,0.89067143201828,0.89067143201828,0.89067143201828,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1123.0,856.0,2005.0,16.0,0.5674583122789287,0.9859525899912204,0.7203335762023926,0.7203335762023926,0.7203335762023926,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,30,0.11183944863080979,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,30,,0.15753363996744155,0.9555,0.8202499747276306,0.9460867458202084,0.9295711517333984,0.9295711517333984,0.9295711517333984,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,1986.0,17.0,1997.0,0.0,0.9915127309036446,1.0,0.9957382678985596,0.9957382678985596,0.9957382678985596,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1981.0,16.0,1997.0,6.0,0.9919879819729595,0.9969803724207348,0.9944779276847839,0.9944779276847839,0.9944779276847839,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1673.0,19.0,2218.0,90.0,0.9887706855791962,0.9489506522972206,0.9684515595436096,0.9684515595436096,0.9684515595436096,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1329.0,87.0,2388.0,196.0,0.9385593220338984,0.8714754098360655,0.9037742018699646,0.9037742018699646,0.9037742018699646,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,840.0,160.0,2701.0,299.0,0.84,0.7374890254609306,0.7854138016700745,0.7854138016700745,0.7854138016700745,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,31,0.11540111923217773,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,31,,0.16451851880550383,0.9506,0.8027499914169312,0.9408241494968854,0.926278293132782,0.926278293132782,0.926278293132782,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,1983.0,12.0,2002.0,3.0,0.9939849624060151,0.9984894259818731,0.9962320923805237,0.9962320923805237,0.9962320923805237,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1980.0,19.0,1994.0,7.0,0.9904952476238119,0.9964771011575239,0.9934772253036499,0.9934772253036499,0.9934772253036499,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1674.0,43.0,2194.0,89.0,0.9749563191613279,0.949517867271696,0.9620689749717712,0.9620689749717712,0.9620689749717712,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,1295.0,121.0,2354.0,230.0,0.91454802259887,0.8491803278688524,0.8806528449058533,0.8806528449058533,0.8806528449058533,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,922.0,247.0,2614.0,217.0,0.7887082976903336,0.8094820017559262,0.7989600896835327,0.7989600896835327,0.7989600896835327,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,32,0.12505142283439635,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,32,,0.15409010308980942,0.94975,0.7960000038146973,0.9417357527972636,0.9295530319213867,0.9295530319213867,0.9295530319213867,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,1961.0,6.0,2008.0,25.0,0.9969496695475343,0.9874118831822759,0.9921578168869019,0.9921578168869019,0.9921578168869019,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1977.0,23.0,1990.0,10.0,0.9885,0.9949672873678913,0.9917230606079102,0.9917230606079102,0.9917230606079102,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1752.0,114.0,2123.0,11.0,0.9389067524115756,0.9937606352807714,0.9655552506446838,0.9655552506446838,0.9655552506446838,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1484.0,324.0,2151.0,41.0,0.8207964601769911,0.9731147540983607,0.8904891014099121,0.8904891014099121,0.8904891014099121,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,948.0,260.0,2601.0,191.0,0.7847682119205298,0.8323090430201932,0.8078397512435913,0.8078397512435913,0.8078397512435913,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,33,0.11536293929815292,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,33,,0.191415069937706,0.9446,0.7817500233650208,0.9328322017458778,0.9133173227310181,0.9133173227310181,0.9133173227310181,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,1982.0,8.0,2006.0,4.0,0.9959798994974874,0.9979859013091642,0.9969818592071533,0.9969818592071533,0.9969818592071533,1986.0,0.4964999854564667
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1985.0,41.0,1972.0,2.0,0.9797630799605134,0.9989934574735783,0.989284873008728,0.989284873008728,0.989284873008728,1987.0,0.49674999713897705
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1747.0,126.0,2111.0,16.0,0.9327282434596903,0.9909245604083948,0.9609460830688477,0.9609460830688477,0.9609460830688477,1763.0,0.44075000286102295
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,1145.0,69.0,2406.0,380.0,0.943163097199341,0.7508196721311475,0.8360715508460999,0.8360715508460999,0.8360715508460999,1525.0,0.3812499940395355
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,835.0,158.0,2703.0,304.0,0.8408862034239678,0.733099209833187,0.7833020687103271,0.7833020687103271,0.7833020687103271,1139.0,0.2847500145435333
local,local,,,0,434,data_4000_5_2.0_chordal,train_epoch,train,,,34,0.12401561003923416,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,434,data_4000_5_2.0_chordal,val_epoch,val,,,34,,0.16034342789649964,0.9535,0.8072500228881836,0.943609022556391,0.9265751838684082,0.9265751838684082,0.9265751838684082,4000,,,,,,,,,,,
