run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,35,0.12050657090686616,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,35,,0.13226610860654286,0.9631904761904762,0.8740476369857788,0.8229906114037095,0.8409015536308289,0.8409015536308289,0.8409015536308289,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,341.0,10.0,3849.0,0.0,0.9715099715099715,1.0,0.9855491518974304,0.9855491518974304,0.9855491518974304,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,351.0,66.0,3783.0,0.0,0.841726618705036,1.0,0.9140625,0.9140625,0.9140625,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,346.0,143.0,3710.0,1.0,0.7075664621676891,0.9971181556195965,0.8277512192726135,0.8277512192726135,0.8277512192726135,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,399.0,169.0,3631.0,1.0,0.7024647887323944,0.9975,0.8243801593780518,0.8243801593780518,0.8243801593780518,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,360.0,371.0,3457.0,12.0,0.49247606019151846,0.967741935483871,0.652765154838562,0.652765154838562,0.652765154838562,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,36,0.13267039167029518,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,36,,0.14265997433946245,0.9604761904761905,0.8657143115997314,0.8123869801084991,0.831669807434082,0.831669807434082,0.831669807434082,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,334.0,5.0,3854.0,7.0,0.9852507374631269,0.9794721407624634,0.9823529720306396,0.9823529720306396,0.9823529720306396,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,351.0,88.0,3761.0,0.0,0.7995444191343963,1.0,0.8886076211929321,0.8886076211929321,0.8886076211929321,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,346.0,159.0,3694.0,1.0,0.6851485148514852,0.9971181556195965,0.8122066259384155,0.8122066259384155,0.8122066259384155,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,398.0,157.0,3643.0,2.0,0.7171171171171171,0.995,0.8335078358650208,0.8335078358650208,0.8335078358650208,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,368.0,407.0,3421.0,4.0,0.47483870967741937,0.989247311827957,0.6416739225387573,0.6416739225387573,0.6416739225387573,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,37,0.12495338542120797,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,37,,0.12789561015509424,0.9749523809523809,0.8995237946510315,0.8707616707616708,0.8876402974128723,0.8876402974128723,0.8876402974128723,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,341.0,13.0,3846.0,0.0,0.963276836158192,1.0,0.9812949895858765,0.9812949895858765,0.9812949895858765,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,351.0,23.0,3826.0,0.0,0.9385026737967914,1.0,0.9682758450508118,0.9682758450508118,0.9682758450508118,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,343.0,65.0,3788.0,4.0,0.8406862745098039,0.9884726224783862,0.9086092710494995,0.9086092710494995,0.9086092710494995,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,389.0,64.0,3736.0,11.0,0.8587196467991169,0.9725,0.9120750427246094,0.9120750427246094,0.9120750427246094,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,348.0,322.0,3506.0,24.0,0.5194029850746269,0.9354838709677419,0.6679462194442749,0.6679462194442749,0.6679462194442749,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,38,0.13509564388365972,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,38,,0.12772831769216628,0.9757142857142858,0.9007142782211304,0.8743223262690981,0.8949448466300964,0.8949448466300964,0.8949448466300964,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,341.0,9.0,3850.0,0.0,0.9742857142857143,1.0,0.9869754314422607,0.9869754314422607,0.9869754314422607,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,349.0,16.0,3833.0,2.0,0.9561643835616438,0.9943019943019943,0.9748603105545044,0.9748603105545044,0.9748603105545044,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,338.0,27.0,3826.0,9.0,0.9260273972602739,0.9740634005763689,0.949438214302063,0.949438214302063,0.949438214302063,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,392.0,78.0,3722.0,8.0,0.8340425531914893,0.98,0.9011494517326355,0.9011494517326355,0.9011494517326355,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,354.0,343.0,3485.0,18.0,0.5078909612625538,0.9516129032258065,0.6623011827468872,0.6623011827468872,0.6623011827468872,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,39,0.1303745530049006,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,39,,0.1274926776971136,0.9675714285714285,0.880476176738739,0.8405525638023882,0.8612645864486694,0.8612645864486694,0.8612645864486694,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,341.0,14.0,3845.0,0.0,0.9605633802816902,1.0,0.9798850417137146,0.9798850417137146,0.9798850417137146,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,350.0,39.0,3810.0,1.0,0.8997429305912596,0.9971509971509972,0.9459459185600281,0.9459459185600281,0.9459459185600281,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,344.0,82.0,3771.0,3.0,0.8075117370892019,0.9913544668587896,0.890038788318634,0.890038788318634,0.890038788318634,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,396.0,147.0,3653.0,4.0,0.7292817679558011,0.99,0.8398727774620056,0.8398727774620056,0.8398727774620056,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,364.0,383.0,3445.0,8.0,0.48728246318607765,0.978494623655914,0.6505808234214783,0.6505808234214783,0.6505808234214783,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,40,0.13417249438308534,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,40,,0.12537847497633525,0.9592857142857143,0.8507142663002014,0.8085963734049697,0.8315500020980835,0.8315500020980835,0.8315500020980835,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,341.0,19.0,3840.0,0.0,0.9472222222222222,1.0,0.9728958606719971,0.9728958606719971,0.9728958606719971,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,351.0,32.0,3817.0,0.0,0.9164490861618799,1.0,0.9564032554626465,0.9564032554626465,0.9564032554626465,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,346.0,189.0,3664.0,1.0,0.6467289719626168,0.9971181556195965,0.7845804691314697,0.7845804691314697,0.7845804691314697,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,398.0,185.0,3615.0,2.0,0.6826758147512865,0.995,0.8097660541534424,0.8097660541534424,0.8097660541534424,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,370.0,425.0,3403.0,2.0,0.46540880503144655,0.9946236559139785,0.6341045498847961,0.6341045498847961,0.6341045498847961,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,41,0.12153419399545307,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,41,,0.13024019481170745,0.9645238095238096,0.8623809814453125,0.8289322617680828,0.8603472709655762,0.8603472709655762,0.8603472709655762,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,341.0,8.0,3851.0,0.0,0.9770773638968482,1.0,0.9884058237075806,0.9884058237075806,0.9884058237075806,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,351.0,21.0,3828.0,0.0,0.9435483870967742,1.0,0.9709542989730835,0.9709542989730835,0.9709542989730835,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,345.0,54.0,3799.0,2.0,0.8646616541353384,0.9942363112391931,0.9249329566955566,0.9249329566955566,0.9249329566955566,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,400.0,193.0,3607.0,0.0,0.6745362563237775,1.0,0.8056394457817078,0.8056394457817078,0.8056394457817078,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,368.0,463.0,3365.0,4.0,0.4428399518652226,0.989247311827957,0.6118037700653076,0.6118037700653076,0.6118037700653076,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,42,0.11651191990999948,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,42,,0.12649032974526997,0.968047619047619,0.8730952143669128,0.8423031727379554,0.8648597002029419,0.8648597002029419,0.8648597002029419,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,341.0,35.0,3824.0,0.0,0.9069148936170213,1.0,0.9511854648590088,0.9511854648590088,0.9511854648590088,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,351.0,77.0,3772.0,0.0,0.8200934579439252,1.0,0.9011553525924683,0.9011553525924683,0.9011553525924683,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,339.0,32.0,3821.0,8.0,0.9137466307277629,0.9769452449567724,0.9442896842956543,0.9442896842956543,0.9442896842956543,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,394.0,86.0,3714.0,6.0,0.8208333333333333,0.985,0.8954545855522156,0.8954545855522156,0.8954545855522156,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,367.0,422.0,3406.0,5.0,0.46514575411913817,0.9865591397849462,0.6322135925292969,0.6322135925292969,0.6322135925292969,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,43,0.11592570157278152,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,43,,0.14694336036841074,0.9606190476190476,0.8571428656578064,0.8130228351797423,0.8396514058113098,0.8396514058113098,0.8396514058113098,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,341.0,99.0,3760.0,0.0,0.775,1.0,0.8732393980026245,0.8732393980026245,0.8732393980026245,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,351.0,15.0,3834.0,0.0,0.9590163934426229,1.0,0.97907954454422,0.97907954454422,0.97907954454422,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,338.0,40.0,3813.0,9.0,0.8941798941798942,0.9740634005763689,0.9324138164520264,0.9324138164520264,0.9324138164520264,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,398.0,199.0,3601.0,2.0,0.6666666666666666,0.995,0.7983952164649963,0.7983952164649963,0.7983952164649963,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,370.0,461.0,3367.0,2.0,0.4452466907340554,0.9946236559139785,0.6151288151741028,0.6151288151741028,0.6151288151741028,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,44,0.1302412928995632,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,44,,0.1382350121509461,0.9739523809523809,0.8940476179122925,0.8665528177604294,0.8861544728279114,0.8861544728279114,0.8861544728279114,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,341.0,10.0,3849.0,0.0,0.9715099715099715,1.0,0.9855491518974304,0.9855491518974304,0.9855491518974304,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,342.0,16.0,3833.0,9.0,0.9553072625698324,0.9743589743589743,0.9647390246391296,0.9647390246391296,0.9647390246391296,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,341.0,40.0,3813.0,6.0,0.89501312335958,0.9827089337175793,0.9368131756782532,0.9368131756782532,0.9368131756782532,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,392.0,109.0,3691.0,8.0,0.782435129740519,0.98,0.8701443076133728,0.8701443076133728,0.8701443076133728,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,360.0,337.0,3491.0,12.0,0.5164992826398852,0.967741935483871,0.6735266447067261,0.6735266447067261,0.6735266447067261,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,45,0.11209499242759886,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,45,,0.10509168463093894,0.973047619047619,0.8909524083137512,0.864203454894434,0.8852969408035278,0.8852969408035278,0.8852969408035278,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,341.0,7.0,3852.0,0.0,0.9798850574712644,1.0,0.9898403286933899,0.9898403286933899,0.9898403286933899,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,351.0,25.0,3824.0,0.0,0.9335106382978723,1.0,0.9656121134757996,0.9656121134757996,0.9656121134757996,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,346.0,63.0,3790.0,1.0,0.8459657701711492,0.9971181556195965,0.9153439402580261,0.9153439402580261,0.9153439402580261,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,399.0,89.0,3711.0,1.0,0.8176229508196722,0.9975,0.8986486196517944,0.8986486196517944,0.8986486196517944,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,364.0,372.0,3456.0,8.0,0.4945652173913043,0.978494623655914,0.6570397019386292,0.6570397019386292,0.6570397019386292,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,46,0.1295317324570247,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,46,,0.14424231217021033,0.9643333333333334,0.8733333349227905,0.827140549273021,0.8420382738113403,0.8420382738113403,0.8420382738113403,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,341.0,42.0,3817.0,0.0,0.8903394255874674,1.0,0.941989004611969,0.941989004611969,0.941989004611969,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,351.0,150.0,3699.0,0.0,0.7005988023952096,1.0,0.8239436745643616,0.8239436745643616,0.8239436745643616,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,345.0,63.0,3790.0,2.0,0.8455882352941176,0.9942363112391931,0.9139072299003601,0.9139072299003601,0.9139072299003601,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,394.0,107.0,3693.0,6.0,0.7864271457085829,0.985,0.8745837807655334,0.8745837807655334,0.8745837807655334,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,361.0,368.0,3460.0,11.0,0.49519890260631,0.9704301075268817,0.6557675004005432,0.6557675004005432,0.6557675004005432,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,47,0.14620181520779926,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,47,,0.18989100575447082,0.9608095238095238,0.8450000286102295,0.8116273746852827,0.8420619964599609,0.8420619964599609,0.8420619964599609,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,340.0,22.0,3837.0,1.0,0.9392265193370166,0.9970674486803519,0.9672830700874329,0.9672830700874329,0.9672830700874329,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,350.0,56.0,3793.0,1.0,0.8620689655172413,0.9971509971509972,0.9247027635574341,0.9247027635574341,0.9247027635574341,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,346.0,94.0,3759.0,1.0,0.7863636363636364,0.9971181556195965,0.8792884349822998,0.8792884349822998,0.8792884349822998,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,380.0,99.0,3701.0,20.0,0.7933194154488518,0.95,0.8646188378334045,0.8646188378334045,0.8646188378334045,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,357.0,514.0,3314.0,15.0,0.40987370838117104,0.9596774193548387,0.5744166970252991,0.5744166970252991,0.5744166970252991,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,48,0.1538922852845419,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,48,,0.1199792077995482,0.9680952380952381,0.875,0.8431647940074907,0.8682514429092407,0.8682514429092407,0.8682514429092407,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,341.0,7.0,3852.0,0.0,0.9798850574712644,1.0,0.9898403286933899,0.9898403286933899,0.9898403286933899,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,351.0,23.0,3826.0,0.0,0.9385026737967914,1.0,0.9682758450508118,0.9682758450508118,0.9682758450508118,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,344.0,75.0,3778.0,3.0,0.8210023866348448,0.9913544668587896,0.8981723189353943,0.8981723189353943,0.8981723189353943,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,397.0,139.0,3661.0,3.0,0.7406716417910447,0.9925,0.8482905626296997,0.8482905626296997,0.8482905626296997,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,368.0,416.0,3412.0,4.0,0.46938775510204084,0.989247311827957,0.6366782188415527,0.6366782188415527,0.6366782188415527,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,49,0.10672039501723789,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,49,,0.15989257399524962,0.9786190476190476,0.907619059085846,0.8855467754269691,0.9046692848205566,0.9046692848205566,0.9046692848205566,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,341.0,7.0,3852.0,0.0,0.9798850574712644,1.0,0.9898403286933899,0.9898403286933899,0.9898403286933899,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,351.0,19.0,3830.0,0.0,0.9486486486486486,1.0,0.9736476540565491,0.9736476540565491,0.9736476540565491,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,342.0,14.0,3839.0,5.0,0.9606741573033708,0.9855907780979827,0.9729729294776917,0.9729729294776917,0.9729729294776917,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,367.0,25.0,3775.0,33.0,0.9362244897959183,0.9175,0.9267676472663879,0.9267676472663879,0.9267676472663879,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,336.0,310.0,3518.0,36.0,0.5201238390092879,0.9032258064516129,0.6601178646087646,0.6601178646087646,0.6601178646087646,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,50,0.11886895433777854,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,50,,0.12468441067706972,0.9625714285714285,0.864047646522522,0.8211197086936731,0.841711699962616,0.841711699962616,0.841711699962616,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,341.0,15.0,3844.0,0.0,0.9578651685393258,1.0,0.9784791469573975,0.9784791469573975,0.9784791469573975,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,350.0,27.0,3822.0,1.0,0.9283819628647215,0.9971509971509972,0.9615384340286255,0.9615384340286255,0.9615384340286255,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,347.0,231.0,3622.0,0.0,0.6003460207612457,1.0,0.7502702474594116,0.7502702474594116,0.7502702474594116,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,398.0,127.0,3673.0,2.0,0.758095238095238,0.995,0.860540509223938,0.860540509223938,0.860540509223938,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,368.0,379.0,3449.0,4.0,0.4926372155287818,0.989247311827957,0.6577301025390625,0.6577301025390625,0.6577301025390625,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,51,0.1287146494502113,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,51,,0.14243939145689918,0.9701904761904762,0.8754761815071106,0.8508813720819438,0.8762755393981934,0.8762755393981934,0.8762755393981934,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,340.0,12.0,3847.0,1.0,0.9659090909090909,0.9970674486803519,0.98124098777771,0.98124098777771,0.98124098777771,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,351.0,19.0,3830.0,0.0,0.9486486486486486,1.0,0.9736476540565491,0.9736476540565491,0.9736476540565491,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,336.0,49.0,3804.0,11.0,0.8727272727272727,0.968299711815562,0.9180327653884888,0.9180327653884888,0.9180327653884888,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,395.0,108.0,3692.0,5.0,0.7852882703777336,0.9875,0.8748615384101868,0.8748615384101868,0.8748615384101868,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,364.0,413.0,3415.0,8.0,0.46846846846846846,0.978494623655914,0.6335944533348083,0.6335944533348083,0.6335944533348083,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,52,0.10959527286745253,,,,,,,,4200,,,,,,,,,,,
