run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,global_val_client_task,val,cycle6,76,,,,,,,,,,4000,1085.0,172.0,2712.0,31.0,0.8631662688941926,0.9722222222222222,0.9144542813301086,0.9144542813301086,0.9144542813301086,1116.0,0.27900001406669617
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,global_val_client,val,,76,,,0.08446879211225007,0.9766842105263158,0.9039473533630371,0.9551846231664137,0.9585447311401367,0.9585447311401367,0.9585447311401367,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle2,76,,,,,,,,,,3800,776.0,11.0,3013.0,0.0,0.9860228716645489,1.0,0.9929622411727905,0.9929622411727905,0.9929622411727905,776.0,0.20421051979064941
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle3,76,,,,,,,,,,3800,945.0,26.0,2829.0,0.0,0.9732234809474768,1.0,0.9864301085472107,0.9864301085472107,0.9864301085472107,945.0,0.24868421256542206
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle4,76,,,,,,,,,,3800,1009.0,48.0,2736.0,7.0,0.9545884578997161,0.9931102362204725,0.9734684228897095,0.9734684228897095,0.9734684228897095,1016.0,0.2673684358596802
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle5,76,,,,,,,,,,3800,998.0,87.0,2698.0,17.0,0.919815668202765,0.9832512315270936,0.9504762291908264,0.9504762291908264,0.9504762291908264,1015.0,0.26710525155067444
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle6,76,,,,,,,,,,3800,993.0,217.0,2560.0,30.0,0.8206611570247934,0.9706744868035191,0.8893865346908569,0.8893865346908569,0.8893865346908569,1023.0,0.2692105174064636
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,global_val_client,val,,76,,,0.0958477012656237,0.9745263157894737,0.8957894444465637,0.9521833629717447,0.9566863179206848,0.9566863179206848,0.9566863179206848,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle2,76,,,,,,,,,,3800,713.0,19.0,3068.0,0.0,0.9740437158469946,1.0,0.9868512153625488,0.9868512153625488,0.9868512153625488,713.0,0.18763157725334167
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle3,76,,,,,,,,,,3800,874.0,37.0,2889.0,0.0,0.9593852908891328,1.0,0.9792717099189758,0.9792717099189758,0.9792717099189758,874.0,0.23000000417232513
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle4,76,,,,,,,,,,3800,1009.0,57.0,2726.0,8.0,0.9465290806754222,0.992133726647001,0.9687950611114502,0.9687950611114502,0.9687950611114502,1017.0,0.2676315903663635
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle5,76,,,,,,,,,,3800,1159.0,94.0,2535.0,12.0,0.9249800478850758,0.9897523484201537,0.9562705755233765,0.9562705755233765,0.9562705755233765,1171.0,0.30815789103507996
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle6,76,,,,,,,,,,3800,1064.0,229.0,2479.0,28.0,0.822892498066512,0.9743589743589743,0.8922432065010071,0.8922432065010071,0.8922432065010071,1092.0,0.28736841678619385
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,global_val_client,val,,76,,,0.08793030019317355,0.9732380952380952,0.8926190733909607,0.9515767706358779,0.932007908821106,0.932007908821106,0.932007908821106,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle2,76,,,,,,,,,,4200,1568.0,10.0,2622.0,0.0,0.9936628643852978,1.0,0.996821403503418,0.996821403503418,0.996821403503418,1568.0,0.3733333349227905
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle3,76,,,,,,,,,,4200,1473.0,18.0,2709.0,0.0,0.9879275653923542,1.0,0.9939271211624146,0.9939271211624146,0.9939271211624146,1473.0,0.3507142961025238
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle4,76,,,,,,,,,,4200,1118.0,52.0,3025.0,5.0,0.9555555555555556,0.9955476402493322,0.9751417636871338,0.9751417636871338,0.9751417636871338,1123.0,0.267380952835083
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle5,76,,,,,,,,,,4200,779.0,118.0,3296.0,7.0,0.8684503901895206,0.9910941475826972,0.925727903842926,0.925727903842926,0.925727903842926,786.0,0.18714286386966705
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle6,76,,,,,,,,,,4200,584.0,337.0,3264.0,15.0,0.6340933767643865,0.9749582637729549,0.7684210538864136,0.7684210538864136,0.7684210538864136,599.0,0.1426190435886383
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,global_val_client,val,,76,,,0.09057888372948295,0.9766315789473684,0.9028947353363037,0.9564193168433451,0.9373223185539246,0.9373223185539246,0.9373223185539246,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle2,76,,,,,,,,,,3800,1418.0,7.0,2375.0,0.0,0.9950877192982456,1.0,0.9975378513336182,0.9975378513336182,0.9975378513336182,1418.0,0.37315788865089417
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle3,76,,,,,,,,,,3800,1228.0,15.0,2557.0,0.0,0.9879324215607401,1.0,0.9939295649528503,0.9939295649528503,0.9939295649528503,1228.0,0.3231579065322876
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle4,76,,,,,,,,,,3800,1038.0,43.0,2718.0,1.0,0.9602220166512488,0.9990375360923965,0.9792453050613403,0.9792453050613403,0.9792453050613403,1039.0,0.273421049118042
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle5,76,,,,,,,,,,3800,683.0,95.0,3015.0,7.0,0.877892030848329,0.9898550724637681,0.9305176734924316,0.9305176734924316,0.9305176734924316,690.0,0.18157894909381866
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle6,76,,,,,,,,,,3800,505.0,257.0,3019.0,19.0,0.6627296587926509,0.9637404580152672,0.7853810787200928,0.7853810787200928,0.7853810787200928,524.0,0.13789473474025726
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,global_val_client,val,,76,,,0.10669469867881975,0.9692631578947368,0.8831579089164734,0.9418905472636816,0.8901773691177368,0.8901773691177368,0.8901773691177368,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,76,,,,,,,,,,3800,1738.0,4.0,2058.0,0.0,0.9977037887485649,1.0,0.9988505840301514,0.9988505840301514,0.9988505840301514,1738.0,0.4573684334754944
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,76,,,,,,,,,,3800,1304.0,7.0,2489.0,0.0,0.9946605644546148,1.0,0.9973230957984924,0.9973230957984924,0.9973230957984924,1304.0,0.34315788745880127
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,76,,,,,,,,,,3800,888.0,56.0,2849.0,7.0,0.940677966101695,0.9921787709497206,0.9657422304153442,0.9657422304153442,0.9657422304153442,895.0,0.23552630841732025
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,76,,,,,,,,,,3800,512.0,159.0,3121.0,8.0,0.7630402384500745,0.9846153846153847,0.8597816824913025,0.8597816824913025,0.8597816824913025,520.0,0.13684210181236267
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,76,,,,,,,,,,3800,291.0,331.0,3166.0,12.0,0.4678456591639871,0.9603960396039604,0.6291891932487488,0.6291891932487488,0.6291891932487488,303.0,0.07973684370517731
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,global_val_client,val,,76,,,0.10728149628355389,0.9713333333333334,0.8876190185546875,0.943121693121693,0.8912220001220703,0.8912220001220703,0.8912220001220703,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,76,,,,,,,,,,4200,1808.0,6.0,2386.0,0.0,0.9966923925027563,1.0,0.9983434677124023,0.9983434677124023,0.9983434677124023,1808.0,0.43047618865966797
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,76,,,,,,,,,,4200,1405.0,15.0,2780.0,0.0,0.9894366197183099,1.0,0.9946902394294739,0.9946902394294739,0.9946902394294739,1405.0,0.3345237970352173
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,76,,,,,,,,,,4200,948.0,61.0,3184.0,7.0,0.9395441030723488,0.9926701570680628,0.9653767943382263,0.9653767943382263,0.9653767943382263,955.0,0.22738094627857208
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,76,,,,,,,,,,4200,531.0,152.0,3505.0,12.0,0.7774524158125915,0.9779005524861878,0.8662316203117371,0.8662316203117371,0.8662316203117371,543.0,0.12928570806980133
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,76,,,,,,,,,,4200,299.0,340.0,3552.0,9.0,0.4679186228482003,0.9707792207792207,0.6314678192138672,0.6314678192138672,0.6314678192138672,308.0,0.07333333045244217
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,global_val_client,val,,76,,,0.11187993714781969,0.972,0.8839473724365234,0.935671100362757,0.9468042254447937,0.9468042254447937,0.9468042254447937,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle2,76,,,,,,,,,,3800,450.0,9.0,3341.0,0.0,0.9803921568627451,1.0,0.9900989532470703,0.9900989532470703,0.9900989532470703,450.0,0.1184210553765297
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle3,76,,,,,,,,,,3800,596.0,34.0,3170.0,0.0,0.946031746031746,1.0,0.9722675085067749,0.9722675085067749,0.9722675085067749,596.0,0.15684211254119873
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle4,76,,,,,,,,,,3800,746.0,86.0,2963.0,5.0,0.8966346153846154,0.9933422103861518,0.9425142407417297,0.9425142407417297,0.9425142407417297,751.0,0.1976315826177597
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle5,76,,,,,,,,,,3800,973.0,119.0,2697.0,11.0,0.8910256410256411,0.9888211382113821,0.9373795986175537,0.9373795986175537,0.9373795986175537,984.0,0.25894737243652344
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle6,76,,,,,,,,,,3800,1104.0,246.0,2428.0,22.0,0.8177777777777778,0.9804618117229129,0.8917609453201294,0.8917609453201294,0.8917609453201294,1126.0,0.2963157892227173
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,global_val_client,val,,76,,,0.08483548005421956,0.9781428571428571,0.9088095426559448,0.947799385875128,0.9559754133224487,0.9559754133224487,0.9559754133224487,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle2,76,,,,,,,,,,4200,517.0,12.0,3671.0,0.0,0.9773156899810964,1.0,0.9885277152061462,0.9885277152061462,0.9885277152061462,517.0,0.12309523671865463
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle3,76,,,,,,,,,,4200,644.0,30.0,3526.0,0.0,0.9554896142433235,1.0,0.9772382378578186,0.9772382378578186,0.9772382378578186,644.0,0.15333333611488342
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle4,76,,,,,,,,,,4200,827.0,71.0,3294.0,8.0,0.920935412026726,0.9904191616766467,0.9544143080711365,0.9544143080711365,0.9544143080711365,835.0,0.19880951941013336
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle5,76,,,,,,,,,,4200,1035.0,88.0,3065.0,12.0,0.9216384683882458,0.9885386819484241,0.9539170265197754,0.9539170265197754,0.9539170265197754,1047.0,0.2492857128381729
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle6,76,,,,,,,,,,4200,1144.0,215.0,2818.0,23.0,0.8417954378219279,0.9802913453299057,0.9057798981666565,0.9057798981666565,0.9057798981666565,1167.0,0.2778571546077728
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,global_val_client,val,,76,,,0.10794544905424118,0.97355,0.8917499780654907,0.9369412325664561,0.9477078318595886,0.9477078318595886,0.9477078318595886,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle2,76,,,,,,,,,,4000,427.0,18.0,3555.0,0.0,0.9595505617977528,1.0,0.9793577790260315,0.9793577790260315,0.9793577790260315,427.0,0.1067499965429306
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle3,76,,,,,,,,,,4000,578.0,31.0,3391.0,0.0,0.9490968801313628,1.0,0.9738836884498596,0.9738836884498596,0.9738836884498596,578.0,0.1445000022649765
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle4,76,,,,,,,,,,4000,777.0,74.0,3145.0,4.0,0.9130434782608695,0.9948783610755442,0.9522058963775635,0.9522058963775635,0.9522058963775635,781.0,0.195250004529953
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle5,76,,,,,,,,,,4000,990.0,118.0,2878.0,14.0,0.8935018050541517,0.9860557768924303,0.9375000596046448,0.9375000596046448,0.9375000596046448,1004.0,0.25099998712539673
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle6,76,,,,,,,,,,4000,1158.0,236.0,2572.0,34.0,0.830703012912482,0.9714765100671141,0.8955916166305542,0.8955916166305542,0.8955916166305542,1192.0,0.2980000078678131
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,global_val_client,val,,76,,,0.10761317090768563,0.9726315789473684,0.8899999856948853,0.933993399339934,0.9438877105712891,0.9438877105712891,0.9438877105712891,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle2,76,,,,,,,,,,3800,429.0,14.0,3357.0,0.0,0.9683972911963883,1.0,0.9839449524879456,0.9839449524879456,0.9839449524879456,429.0,0.11289473623037338
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle3,76,,,,,,,,,,3800,595.0,47.0,3158.0,0.0,0.926791277258567,1.0,0.9620048403739929,0.9620048403739929,0.9620048403739929,595.0,0.1565789431333542
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle4,76,,,,,,,,,,3800,644.0,76.0,3076.0,4.0,0.8944444444444445,0.9938271604938271,0.9415205121040344,0.9415205121040344,0.9415205121040344,648.0,0.17052631080150604
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle5,76,,,,,,,,,,3800,922.0,119.0,2752.0,7.0,0.8856868395773295,0.9924650161463939,0.9360405802726746,0.9360405802726746,0.9360405802726746,929.0,0.2444736808538437
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle6,76,,,,,,,,,,3800,1089.0,225.0,2458.0,28.0,0.8287671232876712,0.9749328558639212,0.8959276080131531,0.8959276080131531,0.8959276080131531,1117.0,0.29394736886024475
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,all,all,global_val_mean,val,,76,,,0.08897367715765547,0.9759548872180449,0.9014661660170495,0.9530575088073823,0.9478333277212349,0.9478333277212349,0.9478333277212349,79800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,77,1.0,0.10291610084828877,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,77,,,0.11455085104420072,0.9688571428571429,0.8742856979370117,0.9460306981350058,0.9488264918327332,0.9488264918327332,0.9488264918327332,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,77,,,,,,,,,,4200,1039.0,30.0,3131.0,0.0,0.9719363891487371,1.0,0.9857684969902039,0.9857684969902039,0.9857684969902039,1039.0,0.24738095700740814
