run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,2000,117.0,160.0,1604.0,119.0,0.4223826714801444,0.4957627118644068,0.45614033937454224,0.45614033937454224,0.45614033937454224,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,2000,25.0,47.0,1825.0,103.0,0.3472222222222222,0.1953125,0.25,0.25,0.25,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,18,0.3006985763311386,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,18,,0.9628319597244263,0.8553,0.574999988079071,0.7403552844069622,0.6390607953071594,0.6390607953071594,0.6390607953071594,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,2000,809.0,110.0,1028.0,53.0,0.8803046789989118,0.9385150812064965,0.9084783792495728,0.9084783792495728,0.9084783792495728,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,2000,643.0,283.0,1026.0,48.0,0.6943844492440605,0.9305354558610709,0.7952999472618103,0.7952999472618103,0.7952999472618103,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,2000,377.0,413.0,1196.0,14.0,0.4772151898734177,0.9641943734015346,0.6384420394897461,0.6384420394897461,0.6384420394897461,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,2000,187.0,274.0,1490.0,49.0,0.40563991323210413,0.7923728813559322,0.5365853905677795,0.5365853905677795,0.5365853905677795,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,2000,47.0,122.0,1750.0,81.0,0.2781065088757396,0.3671875,0.3164983093738556,0.3164983093738556,0.3164983093738556,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,19,0.27651920914649963,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,19,,1.4709512166976928,0.8565,0.5849999785423279,0.7144278606965173,0.5709426999092102,0.5709426999092102,0.5709426999092102,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,2000,856.0,181.0,957.0,6.0,0.8254580520732884,0.9930394431554525,0.9015271663665771,0.9015271663665771,0.9015271663665771,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,2000,539.0,209.0,1100.0,152.0,0.7205882352941176,0.7800289435600579,0.7491313219070435,0.7491313219070435,0.7491313219070435,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,2000,268.0,227.0,1382.0,123.0,0.5414141414141415,0.6854219948849105,0.6049661040306091,0.6049661040306091,0.6049661040306091,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,2000,104.0,185.0,1579.0,132.0,0.35986159169550175,0.4406779661016949,0.39619049429893494,0.39619049429893494,0.39619049429893494,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,2000,28.0,120.0,1752.0,100.0,0.1891891891891892,0.21875,0.2028985470533371,0.2028985470533371,0.2028985470533371,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,20,0.27388101840019224,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,20,,0.9943023176193238,0.8527,0.5644999742507935,0.733103823156369,0.6373549103736877,0.6373549103736877,0.6373549103736877,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,2000,787.0,86.0,1052.0,75.0,0.9014891179839634,0.9129930394431555,0.9072045683860779,0.9072045683860779,0.9072045683860779,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,2000,638.0,253.0,1056.0,53.0,0.7160493827160493,0.9232995658465991,0.8065738677978516,0.8065738677978516,0.8065738677978516,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,2000,365.0,421.0,1188.0,26.0,0.4643765903307888,0.9335038363171355,0.6202208995819092,0.6202208995819092,0.6202208995819092,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,2000,179.0,308.0,1456.0,57.0,0.3675564681724846,0.7584745762711864,0.4951590895652771,0.4951590895652771,0.4951590895652771,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,2000,54.0,120.0,1752.0,74.0,0.3103448275862069,0.421875,0.3576158583164215,0.3576158583164215,0.3576158583164215,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,21,0.26151276540756224,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,21,,1.22467387008667,0.8456,0.5375000238418579,0.7303527768075445,0.6150315999984741,0.6150315999984741,0.6150315999984741,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,2000,818.0,88.0,1050.0,44.0,0.9028697571743929,0.9489559164733179,0.9253393411636353,0.9253393411636353,0.9253393411636353,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,2000,678.0,346.0,963.0,13.0,0.662109375,0.9811866859623734,0.7906705737113953,0.7906705737113953,0.7906705737113953,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,2000,380.0,454.0,1155.0,11.0,0.4556354916067146,0.9718670076726342,0.6204081177711487,0.6204081177711487,0.6204081177711487,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,2000,181.0,340.0,1424.0,55.0,0.3474088291746641,0.7669491525423728,0.4782034754753113,0.4782034754753113,0.4782034754753113,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,2000,34.0,99.0,1773.0,94.0,0.2556390977443609,0.265625,0.26053640246391296,0.26053640246391296,0.26053640246391296,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,22,0.2573512225151062,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,22,,1.084275058746338,0.8184,0.5180000066757202,0.6834030683403068,0.6027899980545044,0.6027899980545044,0.6027899980545044,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,2000,650.0,40.0,1098.0,212.0,0.9420289855072463,0.7540603248259861,0.8376289010047913,0.8376289010047913,0.8376289010047913,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,2000,666.0,300.0,1009.0,25.0,0.6894409937888198,0.9638205499276411,0.8038623929023743,0.8038623929023743,0.8038623929023743,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,2000,383.0,524.0,1085.0,8.0,0.422271223814774,0.979539641943734,0.5901386737823486,0.5901386737823486,0.5901386737823486,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,2000,211.0,473.0,1291.0,25.0,0.3084795321637427,0.8940677966101694,0.4586956202983856,0.4586956202983856,0.4586956202983856,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,2000,50.0,131.0,1741.0,78.0,0.27624309392265195,0.390625,0.3236246109008789,0.3236246109008789,0.3236246109008789,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,23,0.256662535905838,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,23,,1.2568263506889343,0.8436,0.5274999737739563,0.7310866574965613,0.6189955472946167,0.6189955472946167,0.6189955472946167,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,2000,844.0,122.0,1016.0,18.0,0.8737060041407867,0.9791183294663574,0.9234135150909424,0.9234135150909424,0.9234135150909424,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,2000,676.0,333.0,976.0,15.0,0.6699702675916749,0.9782923299565847,0.7952941656112671,0.7952941656112671,0.7952941656112671,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,2000,381.0,482.0,1127.0,10.0,0.44148319814600234,0.9744245524296675,0.6076554656028748,0.6076554656028748,0.6076554656028748,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,2000,188.0,346.0,1418.0,48.0,0.352059925093633,0.7966101694915254,0.4883117079734802,0.4883117079734802,0.4883117079734802,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,2000,37.0,99.0,1773.0,91.0,0.27205882352941174,0.2890625,0.280303031206131,0.280303031206131,0.280303031206131,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,24,0.2535713928937912,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,24,,0.9972076804637909,0.8592,0.5889999866485596,0.7280803398995752,0.6409659385681152,0.6409659385681152,0.6409659385681152,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,2000,717.0,40.0,1098.0,145.0,0.9471598414795245,0.8317865429234339,0.8857318758964539,0.8857318758964539,0.8857318758964539,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,2000,587.0,170.0,1139.0,104.0,0.7754293262879789,0.849493487698987,0.810773491859436,0.810773491859436,0.810773491859436,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,2000,336.0,304.0,1305.0,55.0,0.525,0.8593350383631714,0.6517943739891052,0.6517943739891052,0.6517943739891052,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,2000,185.0,328.0,1436.0,51.0,0.36062378167641324,0.7838983050847458,0.49399200081825256,0.49399200081825256,0.49399200081825256,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,2000,60.0,143.0,1729.0,68.0,0.2955665024630542,0.46875,0.36253777146339417,0.36253777146339417,0.36253777146339417,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,25,0.2329120171070099,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,25,,1.7491042137145996,0.883,0.6309999823570251,0.7536842105263158,0.5997413396835327,0.5997413396835327,0.5997413396835327,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,2000,801.0,75.0,1063.0,61.0,0.9143835616438356,0.9292343387470998,0.9217491149902344,0.9217491149902344,0.9217491149902344,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,2000,555.0,158.0,1151.0,136.0,0.7784011220196353,0.8031837916063675,0.7905983328819275,0.7905983328819275,0.7905983328819275,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,2000,308.0,219.0,1390.0,83.0,0.5844402277039848,0.7877237851662404,0.671023964881897,0.671023964881897,0.671023964881897,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,2000,109.0,159.0,1605.0,127.0,0.40671641791044777,0.461864406779661,0.432539701461792,0.432539701461792,0.432539701461792,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,2000,17.0,41.0,1831.0,111.0,0.29310344827586204,0.1328125,0.1827956885099411,0.1827956885099411,0.1827956885099411,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,26,0.24238389277458192,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,26,,1.3852992839813232,0.8546,0.5569999814033508,0.7346715328467153,0.6183053851127625,0.6183053851127625,0.6183053851127625,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,2000,800.0,78.0,1060.0,62.0,0.9111617312072893,0.9280742459396751,0.9195401668548584,0.9195401668548584,0.9195401668548584,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,2000,643.0,303.0,1006.0,48.0,0.6797040169133193,0.9305354558610709,0.7855833172798157,0.7855833172798157,0.7855833172798157,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,2000,372.0,425.0,1184.0,19.0,0.46675031367628605,0.9514066496163683,0.6262626051902771,0.6262626051902771,0.6262626051902771,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,2000,166.0,277.0,1487.0,70.0,0.3747178329571106,0.7033898305084746,0.4889543950557709,0.4889543950557709,0.4889543950557709,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,2000,32.0,76.0,1796.0,96.0,0.2962962962962963,0.25,0.2711864411830902,0.2711864411830902,0.2711864411830902,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,27,0.25329748523235324,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,27,,1.6247449250221253,0.8741,0.6159999966621399,0.7431136502754541,0.6080118417739868,0.6080118417739868,0.6080118417739868,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,2000,841.0,131.0,1007.0,21.0,0.8652263374485597,0.9756380510440835,0.9171210527420044,0.9171210527420044,0.9171210527420044,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,2000,528.0,147.0,1162.0,163.0,0.7822222222222223,0.76410998552822,0.7730600833892822,0.7730600833892822,0.7730600833892822,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,2000,291.0,216.0,1393.0,100.0,0.5739644970414202,0.7442455242966752,0.6481068730354309,0.6481068730354309,0.6481068730354309,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,2000,134.0,199.0,1565.0,102.0,0.4024024024024024,0.5677966101694916,0.4710017442703247,0.4710017442703247,0.4710017442703247,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,2000,27.0,79.0,1793.0,101.0,0.25471698113207547,0.2109375,0.23076924681663513,0.23076924681663513,0.23076924681663513,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,28,0.22767976796627046,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,28,,1.7303641262054443,0.8676,0.593500018119812,0.7479055597867479,0.5861967206001282,0.5861967206001282,0.5861967206001282,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,2000,790.0,83.0,1055.0,72.0,0.9049255441008018,0.9164733178654292,0.910662829875946,0.910662829875946,0.910662829875946,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,2000,661.0,258.0,1051.0,30.0,0.719260065288357,0.9565846599131693,0.8211179971694946,0.8211179971694946,0.8211179971694946,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,2000,365.0,365.0,1244.0,26.0,0.5,0.9335038363171355,0.6512042284011841,0.6512042284011841,0.6512042284011841,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,2000,140.0,244.0,1520.0,96.0,0.3645833333333333,0.5932203389830508,0.4516128897666931,0.4516128897666931,0.4516128897666931,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,2000,8.0,30.0,1842.0,120.0,0.21052631578947367,0.0625,0.09638554602861404,0.09638554602861404,0.09638554602861404,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,29,0.20641406333446502,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,29,,2.2074885520935057,0.8794,0.6129999756813049,0.7608092026973423,0.5803053379058838,0.5803053379058838,0.5803053379058838,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,2000,802.0,73.0,1065.0,60.0,0.9165714285714286,0.9303944315545244,0.9234312176704407,0.9234312176704407,0.9234312176704407,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,2000,647.0,254.0,1055.0,44.0,0.7180910099889012,0.9363241678726484,0.8128141164779663,0.8128141164779663,0.8128141164779663,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,2000,344.0,313.0,1296.0,47.0,0.5235920852359208,0.8797953964194374,0.6564885377883911,0.6564885377883911,0.6564885377883911,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,2000,122.0,165.0,1599.0,114.0,0.4250871080139373,0.5169491525423728,0.466539204120636,0.466539204120636,0.466539204120636,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,2000,3.0,11.0,1861.0,125.0,0.21428571428571427,0.0234375,0.0422535203397274,0.0422535203397274,0.0422535203397274,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,30,0.19947617077827454,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,30,,1.2251486043930053,0.8477,0.5554999709129333,0.7293406788697353,0.6231458187103271,0.6231458187103271,0.6231458187103271,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,2000,800.0,80.0,1058.0,62.0,0.9090909090909091,0.9280742459396751,0.9184845089912415,0.9184845089912415,0.9184845089912415,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,2000,654.0,258.0,1051.0,37.0,0.7171052631578947,0.9464544138929089,0.8159700036048889,0.8159700036048889,0.8159700036048889,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,2000,374.0,434.0,1175.0,17.0,0.4628712871287129,0.9565217391304348,0.6238532066345215,0.6238532066345215,0.6238532066345215,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,2000,181.0,385.0,1379.0,55.0,0.3197879858657244,0.7669491525423728,0.45137158036231995,0.45137158036231995,0.45137158036231995,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,2000,43.0,110.0,1762.0,85.0,0.28104575163398693,0.3359375,0.30604979395866394,0.30604979395866394,0.30604979395866394,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,31,0.2127535824775696,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,31,,1.4726777465343475,0.8511,0.565500020980835,0.7185787185787186,0.6025065183639526,0.6025065183639526,0.6025065183639526,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,2000,735.0,50.0,1088.0,127.0,0.9363057324840764,0.8526682134570766,0.8925318717956543,0.8925318717956543,0.8925318717956543,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,2000,615.0,236.0,1073.0,76.0,0.7226792009400705,0.8900144717800289,0.7976653575897217,0.7976653575897217,0.7976653575897217,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,2000,344.0,366.0,1243.0,47.0,0.48450704225352115,0.8797953964194374,0.6248864531517029,0.6248864531517029,0.6248864531517029,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,2000,180.0,343.0,1421.0,56.0,0.3441682600382409,0.7627118644067796,0.4743082523345947,0.4743082523345947,0.4743082523345947,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,2000,27.0,87.0,1785.0,101.0,0.23684210526315788,0.2109375,0.22314049303531647,0.22314049303531647,0.22314049303531647,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,32,0.29532303714752195,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,32,,1.2593766849040986,0.8563,0.5979999899864197,0.7408476104598738,0.6331039667129517,0.6331039667129517,0.6331039667129517,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,2000,853.0,169.0,969.0,9.0,0.8346379647749511,0.9895591647331786,0.9055202007293701,0.9055202007293701,0.9055202007293701,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,2000,614.0,219.0,1090.0,77.0,0.737094837935174,0.8885672937771346,0.8057742118835449,0.8057742118835449,0.8057742118835449,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,2000,354.0,328.0,1281.0,37.0,0.5190615835777126,0.9053708439897699,0.659832239151001,0.659832239151001,0.659832239151001,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,2000,187.0,336.0,1428.0,49.0,0.3575525812619503,0.7923728813559322,0.49275362491607666,0.49275362491607666,0.49275362491607666,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,2000,46.0,131.0,1741.0,82.0,0.2598870056497175,0.359375,0.3016393482685089,0.3016393482685089,0.3016393482685089,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,33,0.23899961197376252,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,33,,2.3831573322415354,0.8912,0.6539999842643738,0.7699788583509514,0.5772638320922852,0.5772638320922852,0.5772638320922852,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,2000,850.0,106.0,1032.0,12.0,0.8891213389121339,0.9860788863109049,0.9350935220718384,0.9350935220718384,0.9350935220718384,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,2000,589.0,178.0,1131.0,102.0,0.7679269882659713,0.8523878437047757,0.8079561591148376,0.8079561591148376,0.8079561591148376,691.0,0.34549999237060547
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,2000,298.0,193.0,1416.0,93.0,0.6069246435845214,0.7621483375959079,0.6757370233535767,0.6757370233535767,0.6757370233535767,391.0,0.19550000131130219
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,2000,76.0,106.0,1658.0,160.0,0.4175824175824176,0.3220338983050847,0.36363640427589417,0.36363640427589417,0.36363640427589417,236.0,0.11800000071525574
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,2000,8.0,18.0,1854.0,120.0,0.3076923076923077,0.0625,0.10389610379934311,0.10389610379934311,0.10389610379934311,128.0,0.06400000303983688
local,local,,,0,859,data_2000_4_1.5_chordal,train_epoch,train,,,34,0.2673774936199188,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch,val,,,34,,1.7344022576808928,0.8858,0.6370000243186951,0.7681688997157938,0.6121000647544861,0.6121000647544861,0.6121000647544861,2000,,,,,,,,,,,
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,2000,835.0,126.0,1012.0,27.0,0.8688865764828304,0.968677494199536,0.916072428226471,0.916072428226471,0.916072428226471,862.0,0.4309999942779541
local,local,,,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,2000,613.0,217.0,1092.0,78.0,0.7385542168674699,0.8871201157742402,0.8060486912727356,0.8060486912727356,0.8060486912727356,691.0,0.34549999237060547
