run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,4000,240.0,106.0,3652.0,2.0,0.6936416184971098,0.9917355371900827,0.8163264989852905,0.8163264989852905,0.8163264989852905,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,4000,331.0,195.0,3465.0,9.0,0.629277566539924,0.9735294117647059,0.7644341588020325,0.7644341588020325,0.7644341588020325,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,4000,368.0,268.0,3347.0,17.0,0.5786163522012578,0.9558441558441558,0.7208619117736816,0.7208619117736816,0.7208619117736816,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,36,1.0,0.13668798673152924,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,36,,,0.15078460323810577,0.9516,0.8497499823570251,0.7415910304324613,0.7669836282730103,0.7669836282730103,0.7669836282730103,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,4000,242.0,52.0,3706.0,0.0,0.8231292517006803,1.0,0.9029850959777832,0.9029850959777832,0.9029850959777832,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,4000,289.0,48.0,3663.0,0.0,0.857566765578635,1.0,0.9233226776123047,0.9233226776123047,0.9233226776123047,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,4000,292.0,194.0,3513.0,1.0,0.6008230452674898,0.9965870307167235,0.7496790885925293,0.7496790885925293,0.7496790885925293,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,4000,279.0,283.0,3438.0,0.0,0.49644128113879005,1.0,0.6634958386421204,0.6634958386421204,0.6634958386421204,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,4000,287.0,385.0,3323.0,5.0,0.4270833333333333,0.9828767123287672,0.5954356789588928,0.5954356789588928,0.5954356789588928,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client,val,,36,,,0.13071746961772443,0.96055,0.8797500133514404,0.7884151246983105,0.8084314465522766,0.8084314465522766,0.8084314465522766,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,4000,233.0,39.0,3728.0,0.0,0.8566176470588235,1.0,0.922772228717804,0.922772228717804,0.922772228717804,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,4000,275.0,45.0,3680.0,0.0,0.859375,1.0,0.924369752407074,0.924369752407074,0.924369752407074,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,4000,239.0,175.0,3583.0,3.0,0.5772946859903382,0.987603305785124,0.7286585569381714,0.7286585569381714,0.7286585569381714,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,4000,340.0,242.0,3418.0,0.0,0.584192439862543,1.0,0.737527072429657,0.737527072429657,0.737527072429657,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,4000,383.0,283.0,3332.0,2.0,0.575075075075075,0.9948051948051948,0.7288297414779663,0.7288297414779663,0.7288297414779663,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,36,,,0.12244876474142075,0.96015,0.8762500286102295,0.7778087538332868,0.8023532629013062,0.8023532629013062,0.8023532629013062,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,4000,242.0,21.0,3737.0,0.0,0.9201520912547528,1.0,0.9584158062934875,0.9584158062934875,0.9584158062934875,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,4000,289.0,40.0,3671.0,0.0,0.878419452887538,1.0,0.935275137424469,0.935275137424469,0.935275137424469,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,4000,293.0,159.0,3548.0,0.0,0.6482300884955752,1.0,0.7865771651268005,0.7865771651268005,0.7865771651268005,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,4000,279.0,251.0,3470.0,0.0,0.5264150943396226,1.0,0.6897404193878174,0.6897404193878174,0.6897404193878174,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,4000,292.0,326.0,3382.0,0.0,0.47249190938511326,1.0,0.6417582035064697,0.6417582035064697,0.6417582035064697,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,all,all,global_val_mean,val,,36,,,0.12658311717957257,0.96035,0.878000020980835,0.7831119392657987,0.8053923547267914,0.8053923547267914,0.8053923547267914,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,train_epoch,train,,37,1.0,0.1357230481505394,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch,val,,37,,,0.16526786226034165,0.9606,0.8652499914169312,0.7858695652173912,0.8054739236831665,0.8054739236831665,0.8054739236831665,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,4000,233.0,101.0,3666.0,0.0,0.6976047904191617,1.0,0.8218694925308228,0.8218694925308228,0.8218694925308228,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,4000,275.0,52.0,3673.0,0.0,0.8409785932721713,1.0,0.9136213064193726,0.9136213064193726,0.9136213064193726,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,4000,242.0,117.0,3641.0,0.0,0.6740947075208914,1.0,0.8053244948387146,0.8053244948387146,0.8053244948387146,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,4000,333.0,127.0,3533.0,7.0,0.7239130434782609,0.9794117647058823,0.8324999809265137,0.8324999809265137,0.8324999809265137,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,4000,363.0,362.0,3253.0,22.0,0.5006896551724138,0.9428571428571428,0.6540540456771851,0.6540540456771851,0.6540540456771851,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,37,1.0,0.13278847348690032,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,37,,,0.14761340069770812,0.95995,0.8824999928474426,0.7749367799943804,0.7870399951934814,0.7870399951934814,0.7870399951934814,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,4000,242.0,130.0,3628.0,0.0,0.6505376344086021,1.0,0.7882735729217529,0.7882735729217529,0.7882735729217529,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,4000,289.0,30.0,3681.0,0.0,0.9059561128526645,1.0,0.9506579041481018,0.9506579041481018,0.9506579041481018,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,4000,292.0,134.0,3573.0,1.0,0.6854460093896714,0.9965870307167235,0.8122392296791077,0.8122392296791077,0.8122392296791077,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,4000,278.0,185.0,3536.0,1.0,0.6004319654427646,0.996415770609319,0.7493261694908142,0.7493261694908142,0.7493261694908142,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,4000,278.0,306.0,3402.0,14.0,0.476027397260274,0.952054794520548,0.6347031593322754,0.6347031593322754,0.6347031593322754,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client,val,,37,,,0.13124738785624504,0.96545,0.890999972820282,0.8090632771483836,0.8207818269729614,0.8207818269729614,0.8207818269729614,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,4000,233.0,82.0,3685.0,0.0,0.7396825396825397,1.0,0.8503649830818176,0.8503649830818176,0.8503649830818176,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,4000,275.0,37.0,3688.0,0.0,0.8814102564102564,1.0,0.9369676113128662,0.9369676113128662,0.9369676113128662,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,4000,235.0,132.0,3626.0,7.0,0.6403269754768393,0.9710743801652892,0.7717570066452026,0.7717570066452026,0.7717570066452026,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,4000,339.0,163.0,3497.0,1.0,0.6752988047808764,0.9970588235294118,0.805225670337677,0.805225670337677,0.805225670337677,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,4000,382.0,266.0,3349.0,3.0,0.5895061728395061,0.9922077922077922,0.7395933866500854,0.7395933866500854,0.7395933866500854,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,37,,,0.12716692032199353,0.96185,0.8834999799728394,0.783053738982087,0.79926997423172,0.79926997423172,0.79926997423172,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,4000,242.0,79.0,3679.0,0.0,0.7538940809968847,1.0,0.8596802949905396,0.8596802949905396,0.8596802949905396,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,4000,289.0,34.0,3677.0,0.0,0.8947368421052632,1.0,0.944444477558136,0.944444477558136,0.944444477558136,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,4000,293.0,127.0,3580.0,0.0,0.6976190476190476,1.0,0.8218793869018555,0.8218793869018555,0.8218793869018555,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,4000,278.0,182.0,3539.0,1.0,0.6043478260869565,0.996415770609319,0.7523680925369263,0.7523680925369263,0.7523680925369263,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,4000,275.0,323.0,3385.0,17.0,0.459866220735786,0.9417808219178082,0.617977499961853,0.617977499961853,0.617977499961853,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,all,all,global_val_mean,val,,37,,,0.12920715408911929,0.9636500000000001,0.8872499763965607,0.7960585080652353,0.8100259006023407,0.8100259006023407,0.8100259006023407,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,train_epoch,train,,38,1.0,0.14248729371652008,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch,val,,38,,,0.12999806174635886,0.97535,0.9102500081062317,0.8549573403942335,0.8724291920661926,0.8724291920661926,0.8724291920661926,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,4000,233.0,18.0,3749.0,0.0,0.9282868525896414,1.0,0.9628099203109741,0.9628099203109741,0.9628099203109741,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,4000,275.0,40.0,3685.0,0.0,0.873015873015873,1.0,0.9322034120559692,0.9322034120559692,0.9322034120559692,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,4000,242.0,70.0,3688.0,0.0,0.7756410256410257,1.0,0.8736462593078613,0.8736462593078613,0.8736462593078613,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,4000,335.0,133.0,3527.0,5.0,0.7158119658119658,0.9852941176470589,0.8292078971862793,0.8292078971862793,0.8292078971862793,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,4000,368.0,210.0,3405.0,17.0,0.6366782006920415,0.9558441558441558,0.7642782926559448,0.7642782926559448,0.7642782926559448,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,38,1.0,0.13147762799263,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,38,,,0.16454242539405822,0.9475,0.846750020980835,0.725705329153605,0.7452278137207031,0.7452278137207031,0.7452278137207031,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,4000,242.0,125.0,3633.0,0.0,0.659400544959128,1.0,0.7947455048561096,0.7947455048561096,0.7947455048561096,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,4000,289.0,45.0,3666.0,0.0,0.8652694610778443,1.0,0.927768886089325,0.927768886089325,0.927768886089325,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,4000,292.0,179.0,3528.0,1.0,0.6199575371549894,0.9965870307167235,0.764397919178009,0.764397919178009,0.764397919178009,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,4000,279.0,303.0,3418.0,0.0,0.4793814432989691,1.0,0.6480836272239685,0.6480836272239685,0.6480836272239685,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,4000,287.0,392.0,3316.0,5.0,0.422680412371134,0.9828767123287672,0.5911431312561035,0.5911431312561035,0.5911431312561035,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client,val,,38,,,0.11861800569295883,0.96385,0.8852499723434448,0.80305093979842,0.8226714134216309,0.8226714134216309,0.8226714134216309,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,233.0,45.0,3722.0,0.0,0.8381294964028777,1.0,0.911937415599823,0.911937415599823,0.911937415599823,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,275.0,44.0,3681.0,0.0,0.8620689655172413,1.0,0.9259259700775146,0.9259259700775146,0.9259259700775146,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,241.0,126.0,3632.0,1.0,0.6566757493188011,0.9958677685950413,0.7914614677429199,0.7914614677429199,0.7914614677429199,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,340.0,220.0,3440.0,0.0,0.6071428571428571,1.0,0.7555555105209351,0.7555555105209351,0.7555555105209351,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,385.0,287.0,3328.0,0.0,0.5729166666666666,1.0,0.7284768223762512,0.7284768223762512,0.7284768223762512,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,38,,,0.12488843187689781,0.96235,0.8755000233650208,0.7869872701555869,0.811156153678894,0.811156153678894,0.811156153678894,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,242.0,29.0,3729.0,0.0,0.8929889298892989,1.0,0.943469762802124,0.943469762802124,0.943469762802124,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,289.0,44.0,3667.0,0.0,0.8678678678678678,1.0,0.9292604327201843,0.9292604327201843,0.9292604327201843,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,289.0,96.0,3611.0,4.0,0.7506493506493507,0.9863481228668942,0.8525073528289795,0.8525073528289795,0.8525073528289795,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,279.0,244.0,3477.0,0.0,0.5334608030592735,1.0,0.6957605481147766,0.6957605481147766,0.6957605481147766,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,292.0,336.0,3372.0,0.0,0.46496815286624205,1.0,0.6347825527191162,0.6347825527191162,0.6347825527191162,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,all,all,global_val_mean,val,,38,,,0.12175321878492833,0.9631000000000001,0.8803749978542328,0.7950191049770035,0.8169137835502625,0.8169137835502625,0.8169137835502625,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,train_epoch,train,,39,1.0,0.16076803433895112,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch,val,,39,,,0.12992705468833446,0.9672,0.8927500247955322,0.8165548098434005,0.8367404937744141,0.8367404937744141,0.8367404937744141,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,4000,233.0,31.0,3736.0,0.0,0.8825757575757576,1.0,0.9376257658004761,0.9376257658004761,0.9376257658004761,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,4000,275.0,33.0,3692.0,0.0,0.8928571428571429,1.0,0.943396270275116,0.943396270275116,0.943396270275116,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,4000,240.0,138.0,3620.0,2.0,0.6349206349206349,0.9917355371900827,0.774193525314331,0.774193525314331,0.774193525314331,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,4000,337.0,155.0,3505.0,3.0,0.6849593495934959,0.9911764705882353,0.8100962042808533,0.8100962042808533,0.8100962042808533,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,4000,375.0,284.0,3331.0,10.0,0.5690440060698028,0.974025974025974,0.7183908224105835,0.7183908224105835,0.7183908224105835,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,39,1.0,0.1417407112121582,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,39,,,0.12363309758901596,0.96255,0.8715000152587891,0.7876382194499575,0.8129671216011047,0.8129671216011047,0.8129671216011047,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,4000,242.0,8.0,3750.0,0.0,0.968,1.0,0.9837398529052734,0.9837398529052734,0.9837398529052734,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,4000,289.0,72.0,3639.0,0.0,0.8005540166204986,1.0,0.8892307877540588,0.8892307877540588,0.8892307877540588,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,4000,292.0,105.0,3602.0,1.0,0.7355163727959698,0.9965870307167235,0.8463768362998962,0.8463768362998962,0.8463768362998962,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,4000,279.0,211.0,3510.0,0.0,0.5693877551020409,1.0,0.7256177067756653,0.7256177067756653,0.7256177067756653,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,4000,287.0,347.0,3361.0,5.0,0.4526813880126183,0.9828767123287672,0.6198704242706299,0.6198704242706299,0.6198704242706299,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client,val,,39,,,0.1087969581335783,0.9687,0.8982499837875366,0.824354657687991,0.8438668251037598,0.8438668251037598,0.8438668251037598,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,4000,233.0,17.0,3750.0,0.0,0.932,1.0,0.9648033380508423,0.9648033380508423,0.9648033380508423,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,4000,275.0,39.0,3686.0,0.0,0.8757961783439491,1.0,0.9337860941886902,0.9337860941886902,0.9337860941886902,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,4000,239.0,134.0,3624.0,3.0,0.6407506702412868,0.987603305785124,0.777235746383667,0.777235746383667,0.777235746383667,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,4000,339.0,171.0,3489.0,1.0,0.6647058823529411,0.9970588235294118,0.7976470589637756,0.7976470589637756,0.7976470589637756,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,4000,383.0,259.0,3356.0,2.0,0.5965732087227414,0.9948051948051948,0.7458617687225342,0.7458617687225342,0.7458617687225342,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,39,,,0.11439619356393814,0.9641,0.8812500238418579,0.7952082144894468,0.8171781301498413,0.8171781301498413,0.8171781301498413,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,4000,242.0,24.0,3734.0,0.0,0.9097744360902256,1.0,0.952755868434906,0.952755868434906,0.952755868434906,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,4000,289.0,41.0,3670.0,0.0,0.8757575757575757,1.0,0.9337641596794128,0.9337641596794128,0.9337641596794128,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,4000,293.0,125.0,3582.0,0.0,0.7009569377990431,1.0,0.8241912722587585,0.8241912722587585,0.8241912722587585,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,4000,279.0,202.0,3519.0,0.0,0.58004158004158,1.0,0.7342104911804199,0.7342104911804199,0.7342104911804199,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,4000,291.0,325.0,3383.0,1.0,0.4724025974025974,0.9965753424657534,0.6409691572189331,0.6409691572189331,0.6409691572189331,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,all,all,global_val_mean,val,,39,,,0.11159657584875822,0.9663999999999999,0.8897500038146973,0.8097814360887189,0.8305224776268005,0.8305224776268005,0.8305224776268005,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,train_epoch,train,,40,1.0,0.13881473487615587,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch,val,,40,,,0.11073818123340606,0.97595,0.9164999723434448,0.8585710085269039,0.8799030184745789,0.8799030184745789,0.8799030184745789,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,4000,233.0,7.0,3760.0,0.0,0.9708333333333333,1.0,0.9852008819580078,0.9852008819580078,0.9852008819580078,233.0,0.05824999883770943
