run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,2000,132.0,231.0,1622.0,15.0,0.36363636363636365,0.8979591836734694,0.5176470875740051,0.5176470875740051,0.5176470875740051,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,35,0.17646558284759523,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,35,,0.1549043593108654,0.957,0.859499990940094,0.7920696324951644,0.8073819279670715,0.8073819279670715,0.8073819279670715,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,2000,179.0,24.0,1797.0,0.0,0.8817733990147784,1.0,0.9371727705001831,0.9371727705001831,0.9371727705001831,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,2000,162.0,78.0,1752.0,8.0,0.675,0.9529411764705882,0.7902439832687378,0.7902439832687378,0.7902439832687378,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,2000,163.0,89.0,1745.0,3.0,0.6468253968253969,0.9819277108433735,0.779904305934906,0.779904305934906,0.779904305934906,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,2000,137.0,208.0,1645.0,10.0,0.39710144927536234,0.9319727891156463,0.5569105744361877,0.5569105744361877,0.5569105744361877,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,36,0.14601245793700218,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,36,,0.1678657944202423,0.9611,0.8665000200271606,0.8073303615651313,0.8191671371459961,0.8191671371459961,0.8191671371459961,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,2000,178.0,19.0,1803.0,0.0,0.9035532994923858,1.0,0.9493333697319031,0.9493333697319031,0.9493333697319031,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,2000,179.0,29.0,1792.0,0.0,0.8605769230769231,1.0,0.9250646233558655,0.9250646233558655,0.9250646233558655,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,2000,164.0,59.0,1771.0,6.0,0.7354260089686099,0.9647058823529412,0.8346055746078491,0.8346055746078491,0.8346055746078491,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,2000,160.0,63.0,1771.0,6.0,0.7174887892376681,0.963855421686747,0.8226220607757568,0.8226220607757568,0.8226220607757568,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,2000,134.0,194.0,1659.0,13.0,0.40853658536585363,0.9115646258503401,0.5642104744911194,0.5642104744911194,0.5642104744911194,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,37,0.17852921579033137,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,37,,0.15103637319803237,0.9535,0.8360000252723694,0.7809703250117758,0.8059479594230652,0.8059479594230652,0.8059479594230652,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,2000,179.0,25.0,1796.0,0.0,0.8774509803921569,1.0,0.9347258806228638,0.9347258806228638,0.9347258806228638,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,2000,165.0,59.0,1771.0,5.0,0.7366071428571429,0.9705882352941176,0.8375635147094727,0.8375635147094727,0.8375635147094727,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,2000,165.0,102.0,1732.0,1.0,0.6179775280898876,0.9939759036144579,0.7621246576309204,0.7621246576309204,0.7621246576309204,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,2000,142.0,260.0,1593.0,5.0,0.35323383084577115,0.9659863945578231,0.5173041820526123,0.5173041820526123,0.5173041820526123,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,38,0.18312634921073914,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,38,,0.17722163525223733,0.9414,0.7944999933242798,0.7379248658318426,0.7617493271827698,0.7617493271827698,0.7617493271827698,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,2000,178.0,30.0,1792.0,0.0,0.8557692307692307,1.0,0.9222798347473145,0.9222798347473145,0.9222798347473145,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,2000,178.0,38.0,1783.0,1.0,0.8240740740740741,0.994413407821229,0.9012658596038818,0.9012658596038818,0.9012658596038818,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,2000,168.0,81.0,1749.0,2.0,0.6746987951807228,0.9882352941176471,0.801909327507019,0.801909327507019,0.801909327507019,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,2000,160.0,137.0,1697.0,6.0,0.5387205387205387,0.963855421686747,0.6911447048187256,0.6911447048187256,0.6911447048187256,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,2000,141.0,285.0,1568.0,6.0,0.33098591549295775,0.9591836734693877,0.4921465814113617,0.4921465814113617,0.4921465814113617,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,39,0.19661079740524293,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,39,,0.1778151775598526,0.9583,0.8535000085830688,0.7958883994126283,0.8163192868232727,0.8163192868232727,0.8163192868232727,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,2000,179.0,30.0,1791.0,0.0,0.8564593301435407,1.0,0.9226803779602051,0.9226803779602051,0.9226803779602051,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,2000,157.0,28.0,1802.0,13.0,0.8486486486486486,0.9235294117647059,0.8845070004463196,0.8845070004463196,0.8845070004463196,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,2000,164.0,100.0,1734.0,2.0,0.6212121212121212,0.9879518072289156,0.7627906799316406,0.7627906799316406,0.7627906799316406,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,2000,135.0,224.0,1629.0,12.0,0.37604456824512533,0.9183673469387755,0.5335968136787415,0.5335968136787415,0.5335968136787415,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,40,0.1603956633210182,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,40,,0.13488307863473892,0.9581,0.8389999866485596,0.7978774722624217,0.8216400146484375,0.8216400146484375,0.8216400146484375,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,2000,178.0,14.0,1808.0,0.0,0.9270833333333334,1.0,0.9621621966362,0.9621621966362,0.9621621966362,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,2000,179.0,10.0,1811.0,0.0,0.9470899470899471,1.0,0.9728261232376099,0.9728261232376099,0.9728261232376099,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,2000,166.0,39.0,1791.0,4.0,0.8097560975609757,0.9764705882352941,0.8853332996368408,0.8853332996368408,0.8853332996368408,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,2000,162.0,104.0,1730.0,4.0,0.6090225563909775,0.9759036144578314,0.75,0.75,0.75,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,2000,142.0,239.0,1614.0,5.0,0.37270341207349084,0.9659863945578231,0.5378787517547607,0.5378787517547607,0.5378787517547607,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,41,0.17489793789386748,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,41,,0.20747496889159084,0.95,0.8454999923706055,0.7628083491461101,0.7747107148170471,0.7747107148170471,0.7747107148170471,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,2000,178.0,41.0,1781.0,0.0,0.8127853881278538,1.0,0.8967254161834717,0.8967254161834717,0.8967254161834717,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,2000,175.0,38.0,1783.0,4.0,0.8215962441314554,0.9776536312849162,0.8928571343421936,0.8928571343421936,0.8928571343421936,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,2000,163.0,61.0,1769.0,7.0,0.7276785714285714,0.9588235294117647,0.8274111747741699,0.8274111747741699,0.8274111747741699,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,2000,162.0,111.0,1723.0,4.0,0.5934065934065934,0.9759036144578314,0.7380411028862,0.7380411028862,0.7380411028862,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,2000,126.0,213.0,1640.0,21.0,0.37168141592920356,0.8571428571428571,0.5185185670852661,0.5185185670852661,0.5185185670852661,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,42,0.18452254664897919,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,42,,0.20625511307269334,0.9553,0.8529999852180481,0.7822698490014613,0.7930964231491089,0.7930964231491089,0.7930964231491089,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,2000,178.0,33.0,1789.0,0.0,0.8436018957345972,1.0,0.9151670336723328,0.9151670336723328,0.9151670336723328,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,2000,179.0,31.0,1790.0,0.0,0.8523809523809524,1.0,0.9203084707260132,0.9203084707260132,0.9203084707260132,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,2000,159.0,54.0,1776.0,11.0,0.7464788732394366,0.9352941176470588,0.8302872180938721,0.8302872180938721,0.8302872180938721,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,2000,157.0,95.0,1739.0,9.0,0.623015873015873,0.9457831325301205,0.7511962056159973,0.7511962056159973,0.7511962056159973,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,2000,130.0,197.0,1656.0,17.0,0.39755351681957185,0.8843537414965986,0.5485231876373291,0.5485231876373291,0.5485231876373291,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,43,0.16194173645973206,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,43,,0.1666492058634758,0.9597,0.8619999885559082,0.8027410670582475,0.8207934498786926,0.8207934498786926,0.8207934498786926,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,2000,178.0,11.0,1810.0,1.0,0.9417989417989417,0.994413407821229,0.967391312122345,0.967391312122345,0.967391312122345,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,2000,166.0,57.0,1773.0,4.0,0.7443946188340808,0.9764705882352941,0.8447836637496948,0.8447836637496948,0.8447836637496948,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,2000,166.0,97.0,1737.0,0.0,0.6311787072243346,1.0,0.7738928198814392,0.7738928198814392,0.7738928198814392,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,2000,132.0,210.0,1643.0,15.0,0.38596491228070173,0.8979591836734694,0.5398772358894348,0.5398772358894348,0.5398772358894348,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,44,0.17259317129105328,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,44,,0.17131563007831574,0.959,0.8629999756813049,0.7986247544204323,0.8156663775444031,0.8156663775444031,0.8156663775444031,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,2000,178.0,9.0,1813.0,0.0,0.9518716577540107,1.0,0.9753424525260925,0.9753424525260925,0.9753424525260925,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,2000,164.0,16.0,1805.0,15.0,0.9111111111111111,0.9162011173184358,0.9136490225791931,0.9136490225791931,0.9136490225791931,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,2000,170.0,57.0,1773.0,0.0,0.748898678414097,1.0,0.8564231395721436,0.8564231395721436,0.8564231395721436,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,2000,166.0,92.0,1742.0,0.0,0.6434108527131783,1.0,0.7830188274383545,0.7830188274383545,0.7830188274383545,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,2000,135.0,209.0,1644.0,12.0,0.39244186046511625,0.9183673469387755,0.5498982071876526,0.5498982071876526,0.5498982071876526,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,45,0.14512447476387025,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,45,,0.15069783008098603,0.9541,0.8395000100135803,0.782773308092759,0.8058681488037109,0.8058681488037109,0.8058681488037109,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,2000,178.0,13.0,1809.0,0.0,0.9319371727748691,1.0,0.9647696018218994,0.9647696018218994,0.9647696018218994,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,2000,179.0,17.0,1804.0,0.0,0.9132653061224489,1.0,0.9546666741371155,0.9546666741371155,0.9546666741371155,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,2000,165.0,53.0,1777.0,5.0,0.7568807339449541,0.9705882352941176,0.8505154848098755,0.8505154848098755,0.8505154848098755,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,2000,165.0,121.0,1713.0,1.0,0.5769230769230769,0.9939759036144579,0.730088472366333,0.730088472366333,0.730088472366333,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,2000,140.0,242.0,1611.0,7.0,0.36649214659685864,0.9523809523809523,0.5293005704879761,0.5293005704879761,0.5293005704879761,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,46,0.17103067062795163,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,46,,0.15692599126696585,0.9523,0.8485000133514404,0.7765807962529273,0.7928541898727417,0.7928541898727417,0.7928541898727417,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,2000,178.0,21.0,1801.0,0.0,0.8944723618090452,1.0,0.9442970752716064,0.9442970752716064,0.9442970752716064,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,2000,179.0,35.0,1786.0,0.0,0.8364485981308412,1.0,0.910941481590271,0.910941481590271,0.910941481590271,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,2000,168.0,73.0,1757.0,2.0,0.6970954356846473,0.9882352941176471,0.8175182342529297,0.8175182342529297,0.8175182342529297,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,2000,165.0,108.0,1726.0,1.0,0.6043956043956044,0.9939759036144579,0.751708447933197,0.751708447933197,0.751708447933197,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,2000,139.0,229.0,1624.0,8.0,0.37771739130434784,0.9455782312925171,0.5398058295249939,0.5398058295249939,0.5398058295249939,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,47,0.1701048927307129,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,47,,0.166379726536572,0.9486,0.8324999809265137,0.7629151291512917,0.7853859663009644,0.7853859663009644,0.7853859663009644,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,2000,179.0,38.0,1783.0,0.0,0.8248847926267281,1.0,0.9040403962135315,0.9040403962135315,0.9040403962135315,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,2000,166.0,65.0,1765.0,4.0,0.7186147186147186,0.9764705882352941,0.8279301524162292,0.8279301524162292,0.8279301524162292,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,2000,165.0,138.0,1696.0,1.0,0.5445544554455446,0.9939759036144579,0.7036247253417969,0.7036247253417969,0.7036247253417969,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,2000,139.0,250.0,1603.0,8.0,0.35732647814910024,0.9455782312925171,0.5186567306518555,0.5186567306518555,0.5186567306518555,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,48,0.1642296805381775,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,48,,0.14632560509443282,0.9614,0.8604999780654907,0.8115234375,0.833321750164032,0.833321750164032,0.833321750164032,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,2000,178.0,0.0,1822.0,0.0,1.0,1.0,1.0,1.0,1.0,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,2000,179.0,31.0,1790.0,0.0,0.8523809523809524,1.0,0.9203084707260132,0.9203084707260132,0.9203084707260132,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,2000,169.0,35.0,1795.0,1.0,0.8284313725490197,0.9941176470588236,0.9037432670593262,0.9037432670593262,0.9037432670593262,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,2000,165.0,81.0,1753.0,1.0,0.6707317073170732,0.9939759036144579,0.8009707927703857,0.8009707927703857,0.8009707927703857,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,2000,140.0,230.0,1623.0,7.0,0.3783783783783784,0.9523809523809523,0.5415861010551453,0.5415861010551453,0.5415861010551453,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,49,0.18180685228109358,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,49,,0.1835087432861328,0.9462,0.8224999904632568,0.7545620437956205,0.7812298536300659,0.7812298536300659,0.7812298536300659,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,2000,174.0,27.0,1794.0,5.0,0.8656716417910447,0.9720670391061452,0.9157894253730774,0.9157894253730774,0.9157894253730774,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,2000,169.0,81.0,1749.0,1.0,0.676,0.9941176470588236,0.8047619462013245,0.8047619462013245,0.8047619462013245,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,2000,166.0,139.0,1695.0,0.0,0.5442622950819672,1.0,0.7048832178115845,0.7048832178115845,0.7048832178115845,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,2000,140.0,270.0,1583.0,7.0,0.34146341463414637,0.9523809523809523,0.5026930570602417,0.5026930570602417,0.5026930570602417,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,50,0.17280974236130714,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,50,,0.15994571989774703,0.9523,0.8224999904632568,0.7757404795486601,0.7984023690223694,0.7984023690223694,0.7984023690223694,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,2000,177.0,9.0,1813.0,1.0,0.9516129032258065,0.9943820224719101,0.9725275039672852,0.9725275039672852,0.9725275039672852,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,2000,179.0,34.0,1787.0,0.0,0.8403755868544601,1.0,0.9132652878761292,0.9132652878761292,0.9132652878761292,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,2000,167.0,70.0,1760.0,3.0,0.7046413502109705,0.9823529411764705,0.8206388354301453,0.8206388354301453,0.8206388354301453,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,2000,164.0,93.0,1741.0,2.0,0.6381322957198443,0.9879518072289156,0.7754136919975281,0.7754136919975281,0.7754136919975281,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,2000,138.0,256.0,1597.0,9.0,0.350253807106599,0.9387755102040817,0.510166347026825,0.510166347026825,0.510166347026825,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,51,0.1621686646938324,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,51,,0.15365855938196182,0.9625,0.8610000014305115,0.813153961136024,0.8320862650871277,0.8320862650871277,0.8320862650871277,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,2000,179.0,20.0,1801.0,0.0,0.8994974874371859,1.0,0.9470899701118469,0.9470899701118469,0.9470899701118469,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,2000,161.0,29.0,1801.0,9.0,0.8473684210526315,0.9470588235294117,0.894444465637207,0.894444465637207,0.894444465637207,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,2000,164.0,77.0,1757.0,2.0,0.6804979253112033,0.9879518072289156,0.8058968782424927,0.8058968782424927,0.8058968782424927,166.0,0.08299999684095383
