run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle3,40,,,,,,,,,,3800,596.0,31.0,3173.0,0.0,0.9505582137161085,1.0,0.9746524691581726,0.9746524691581726,0.9746524691581726,596.0,0.15684211254119873,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle4,40,,,,,,,,,,3800,746.0,124.0,2925.0,5.0,0.8574712643678161,0.9933422103861518,0.9204195141792297,0.9204195141792297,0.9204195141792297,751.0,0.1976315826177597,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle5,40,,,,,,,,,,3800,961.0,195.0,2621.0,23.0,0.8313148788927336,0.9766260162601627,0.8981308341026306,0.8981308341026306,0.8981308341026306,984.0,0.25894737243652344,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle6,40,,,,,,,,,,3800,1101.0,232.0,2442.0,25.0,0.8259564891222806,0.977797513321492,0.8954859972000122,0.8954859972000122,0.8954859972000122,1126.0,0.2963157892227173,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,all,all,gcfl_round_diag,val,,40,,,0.11143040684735715,0.9696340852130328,0.879411028142561,0.9406056612248211,0.9354493843582937,0.9354493843582937,0.9354493843582937,79800,,,,,,,,,,,,4.0,1|3|5|6,0.0,0.0,0.0
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,41,1.0,0.16150970813475157,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,41,,,0.14170052822483215,0.9533157894736842,0.8181579113006592,0.8927837543817236,0.9117964506149292,0.9117964506149292,0.9117964506149292,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,41,,,,,,,,,,3800,429.0,12.0,3359.0,0.0,0.9727891156462585,1.0,0.9862069487571716,0.9862069487571716,0.9862069487571716,429.0,0.11289473623037338,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,41,,,,,,,,,,3800,595.0,49.0,3156.0,0.0,0.9239130434782609,1.0,0.9604520201683044,0.9604520201683044,0.9604520201683044,595.0,0.1565789431333542,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,41,,,,,,,,,,3800,646.0,151.0,3001.0,2.0,0.8105395232120451,0.9969135802469136,0.8941176533699036,0.8941176533699036,0.8941176533699036,648.0,0.17052631080150604,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,41,,,,,,,,,,3800,924.0,258.0,2613.0,5.0,0.7817258883248731,0.9946178686759957,0.8754144310951233,0.8754144310951233,0.8754144310951233,929.0,0.2444736808538437,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,41,,,,,,,,,,3800,1099.0,392.0,2291.0,18.0,0.7370892018779343,0.9838854073410922,0.8427913784980774,0.8427913784980774,0.8427913784980774,1117.0,0.29394736886024475,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,41,1.0,0.14853420186042784,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,41,,,0.13451050889492036,0.9703,0.8817499876022339,0.9284682080924856,0.938429057598114,0.938429057598114,0.938429057598114,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,41,,,,,,,,,,4000,427.0,24.0,3549.0,0.0,0.9467849223946785,1.0,0.9726651310920715,0.9726651310920715,0.9726651310920715,427.0,0.1067499965429306,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,41,,,,,,,,,,4000,574.0,51.0,3371.0,4.0,0.9184,0.9930795847750865,0.9542809724807739,0.9542809724807739,0.9542809724807739,578.0,0.1445000022649765,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,41,,,,,,,,,,4000,763.0,58.0,3161.0,18.0,0.9293544457978076,0.9769526248399488,0.9525593519210815,0.9525593519210815,0.9525593519210815,781.0,0.195250004529953,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,41,,,,,,,,,,4000,942.0,106.0,2890.0,62.0,0.898854961832061,0.9382470119521913,0.9181287288665771,0.9181287288665771,0.9181287288665771,1004.0,0.25099998712539673,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,41,,,,,,,,,,4000,1149.0,228.0,2580.0,43.0,0.8344226579520697,0.9639261744966443,0.8945114016532898,0.8945114016532898,0.8945114016532898,1192.0,0.2980000078678131,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,41,1.0,0.14439979178564888,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,41,,,0.11434805508170809,0.9685238095238096,0.871666669845581,0.9258386626276226,0.9358240962028503,0.9358240962028503,0.9358240962028503,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,41,,,,,,,,,,4200,516.0,23.0,3660.0,1.0,0.9573283858998145,0.9980657640232108,0.9772727489471436,0.9772727489471436,0.9772727489471436,517.0,0.12309523671865463,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,41,,,,,,,,,,4200,640.0,34.0,3522.0,4.0,0.9495548961424333,0.9937888198757764,0.9711684584617615,0.9711684584617615,0.9711684584617615,644.0,0.15333333611488342,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,41,,,,,,,,,,4200,822.0,128.0,3237.0,13.0,0.8652631578947368,0.9844311377245509,0.9210084676742554,0.9210084676742554,0.9210084676742554,835.0,0.19880951941013336,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,41,,,,,,,,,,4200,1035.0,156.0,2997.0,12.0,0.8690176322418136,0.9885386819484241,0.9249329566955566,0.9249329566955566,0.9249329566955566,1047.0,0.2492857128381729,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,41,,,,,,,,,,4200,1113.0,236.0,2797.0,54.0,0.8250555967383247,0.9537275064267352,0.8847377300262451,0.8847377300262451,0.8847377300262451,1167.0,0.2778571546077728,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,41,1.0,0.1128836344395365,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,41,,,0.12554572170688993,0.9738571428571429,0.8947619199752808,0.953525776686701,0.9546477198600769,0.9546477198600769,0.9546477198600769,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,41,,,,,,,,,,4200,1038.0,11.0,3150.0,1.0,0.9895138226882746,0.9990375360923965,0.9942528605461121,0.9942528605461121,0.9942528605461121,1039.0,0.24738095700740814,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,41,,,,,,,,,,4200,1125.0,21.0,3051.0,3.0,0.981675392670157,0.9973404255319149,0.9894459247589111,0.9894459247589111,0.9894459247589111,1128.0,0.2685714364051819,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,41,,,,,,,,,,4200,1250.0,54.0,2883.0,13.0,0.9585889570552147,0.9897070467141726,0.9738994836807251,0.9738994836807251,0.9738994836807251,1263.0,0.30071428418159485,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,41,,,,,,,,,,4200,1180.0,104.0,2841.0,75.0,0.9190031152647975,0.9402390438247012,0.9294998049736023,0.9294998049736023,0.9294998049736023,1255.0,0.2988095283508301,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,41,,,,,,,,,,4200,1039.0,129.0,2894.0,138.0,0.889554794520548,0.8827527612574342,0.8861407041549683,0.8861407041549683,0.8861407041549683,1177.0,0.2802380919456482,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,41,1.0,0.11359975805878639,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,41,,,0.11137996143102646,0.9727,0.8889999985694885,0.9498069498069499,0.9499257206916809,0.9499257206916809,0.9499257206916809,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,41,,,,,,,,,,4000,967.0,16.0,3017.0,0.0,0.9837232960325534,1.0,0.9917948842048645,0.9917948842048645,0.9917948842048645,967.0,0.24175000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,41,,,,,,,,,,4000,1117.0,23.0,2857.0,3.0,0.9798245614035088,0.9973214285714286,0.9884955883026123,0.9884955883026123,0.9884955883026123,1120.0,0.2800000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,41,,,,,,,,,,4000,1105.0,63.0,2816.0,16.0,0.9460616438356164,0.9857270294380018,0.9654871225357056,0.9654871225357056,0.9654871225357056,1121.0,0.28025001287460327,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,41,,,,,,,,,,4000,1056.0,93.0,2805.0,46.0,0.9190600522193212,0.9582577132486388,0.9382497072219849,0.9382497072219849,0.9382497072219849,1102.0,0.27549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,41,,,,,,,,,,4000,921.0,220.0,2793.0,66.0,0.8071866783523225,0.9331306990881459,0.8656015396118164,0.8656015396118164,0.8656015396118164,987.0,0.24674999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,41,1.0,0.11594365874403402,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,41,,,0.12625276372620933,0.9693157894736842,0.8776316046714783,0.9414129233242889,0.9411441087722778,0.9411441087722778,0.9411441087722778,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,41,,,,,,,,,,3800,943.0,24.0,2832.0,1.0,0.9751809720785936,0.9989406779661016,0.9869178533554077,0.9869178533554077,0.9869178533554077,944.0,0.2484210580587387,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,41,,,,,,,,,,3800,990.0,36.0,2770.0,4.0,0.9649122807017544,0.9959758551307847,0.9801980257034302,0.9801980257034302,0.9801980257034302,994.0,0.2615789473056793,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,41,,,,,,,,,,3800,1015.0,98.0,2669.0,18.0,0.9119496855345912,0.9825750242013552,0.9459459185600281,0.9459459185600281,0.9459459185600281,1033.0,0.2718420922756195,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,41,,,,,,,,,,3800,896.0,65.0,2765.0,74.0,0.9323621227887617,0.9237113402061856,0.9280165433883667,0.9280165433883667,0.9280165433883667,970.0,0.25526314973831177,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,41,,,,,,,,,,3800,840.0,194.0,2697.0,69.0,0.8123791102514507,0.9240924092409241,0.864642322063446,0.864642322063446,0.864642322063446,909.0,0.23921053111553192,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,41,1.0,0.11482908087826911,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,41,,,0.13443447736757141,0.9731904761904762,0.8914285898208618,0.9516696712164134,0.9524866938591003,0.9524866938591003,0.9524866938591003,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,41,,,,,,,,,,4200,959.0,24.0,3217.0,0.0,0.9755849440488301,1.0,0.9876415729522705,0.9876415729522705,0.9876415729522705,959.0,0.22833333909511566,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,41,,,,,,,,,,4200,1193.0,26.0,2979.0,2.0,0.9786710418375718,0.998326359832636,0.9884009957313538,0.9884009957313538,0.9884009957313538,1195.0,0.2845238149166107,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,41,,,,,,,,,,4200,1214.0,49.0,2918.0,19.0,0.9612034837688044,0.9845904298459043,0.9727563858032227,0.9727563858032227,0.9727563858032227,1233.0,0.29357144236564636,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,41,,,,,,,,,,4200,1156.0,59.0,2899.0,86.0,0.951440329218107,0.9307568438003221,0.9409849643707275,0.9409849643707275,0.9409849643707275,1242.0,0.29571428894996643,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,41,,,,,,,,,,4200,1021.0,132.0,2881.0,166.0,0.8855160450997398,0.8601516427969671,0.872649610042572,0.872649610042572,0.872649610042572,1187.0,0.28261905908584595,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,41,1.0,0.13329316952398845,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,41,,,0.1404804041272118,0.975,0.895714282989502,0.9556100448127166,0.9485146403312683,0.9485146403312683,0.9485146403312683,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,41,,,,,,,,,,4200,1348.0,20.0,2832.0,0.0,0.9853801169590644,1.0,0.9926362037658691,0.9926362037658691,0.9926362037658691,1348.0,0.3209523856639862,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,41,,,,,,,,,,4200,1286.0,15.0,2893.0,6.0,0.9884704073789393,0.9953560371517027,0.9919012784957886,0.9919012784957886,0.9919012784957886,1292.0,0.30761903524398804,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,41,,,,,,,,,,4200,1204.0,40.0,2932.0,24.0,0.9678456591639871,0.9804560260586319,0.9741100072860718,0.9741100072860718,0.9741100072860718,1228.0,0.2923809587955475,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,41,,,,,,,,,,4200,1036.0,73.0,3027.0,64.0,0.9341749323715058,0.9418181818181818,0.9379810094833374,0.9379810094833374,0.9379810094833374,1100.0,0.261904776096344,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,41,,,,,,,,,,4200,777.0,143.0,3140.0,140.0,0.8445652173913043,0.8473282442748091,0.8459444642066956,0.8459444642066956,0.8459444642066956,917.0,0.21833333373069763,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,41,1.0,0.12525527423620225,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,41,,,0.122793526917696,0.9694,0.8744999766349792,0.9490848585690516,0.9423054456710815,0.9423054456710815,0.9423054456710815,4000,,,,,,,,,,,,,,,,
