run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,17,0.1942314874184759,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,17,,0.22824242074238626,0.9445263157894737,0.7989473938941956,0.8974309069676918,0.8310921788215637,0.8310921788215637,0.8310921788215637,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,1659.0,17.0,2123.0,1.0,0.9898568019093079,0.9993975903614458,0.9946043491363525,0.9946043491363525,0.9946043491363525,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,1304.0,47.0,2439.0,10.0,0.9652109548482606,0.9923896499238964,0.9786117076873779,0.9786117076873779,0.9786117076873779,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,907.0,192.0,2681.0,20.0,0.8252957233848953,0.9784250269687162,0.8953603506088257,0.8953603506088257,0.8953603506088257,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,490.0,230.0,3043.0,37.0,0.6805555555555556,0.9297912713472486,0.7858861684799194,0.7858861684799194,0.7858861684799194,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,251.0,465.0,3049.0,35.0,0.3505586592178771,0.8776223776223776,0.5009980201721191,0.5009980201721191,0.5009980201721191,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,18,0.20987524399631902,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,18,,0.21655248347081635,0.9542105263157895,0.8194736838340759,0.9135188866799204,0.8471215963363647,0.8471215963363647,0.8471215963363647,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,1659.0,13.0,2127.0,1.0,0.9922248803827751,0.9993975903614458,0.9957983493804932,0.9957983493804932,0.9957983493804932,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,1314.0,40.0,2446.0,0.0,0.9704579025110783,1.0,0.9850075244903564,0.9850075244903564,0.9850075244903564,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,911.0,93.0,2780.0,16.0,0.9073705179282868,0.982740021574973,0.9435526132583618,0.9435526132583618,0.9435526132583618,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,465.0,158.0,3115.0,62.0,0.7463884430176565,0.8823529411764706,0.8086956739425659,0.8086956739425659,0.8086956739425659,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,246.0,447.0,3067.0,40.0,0.354978354978355,0.8601398601398601,0.5025536417961121,0.5025536417961121,0.5025536417961121,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,19,0.17440706853803836,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,19,,0.19889770558005884,0.9274210526315789,0.7484210729598999,0.8717567190551473,0.8092527389526367,0.8092527389526367,0.8092527389526367,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,1660.0,10.0,2130.0,0.0,0.9940119760479041,1.0,0.9969969987869263,0.9969969987869263,0.9969969987869263,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,1310.0,25.0,2461.0,4.0,0.9812734082397003,0.9969558599695586,0.9890524744987488,0.9890524744987488,0.9890524744987488,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,919.0,107.0,2766.0,8.0,0.8957115009746589,0.9913700107874865,0.9411162734031677,0.9411162734031677,0.9411162734031677,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,518.0,426.0,2847.0,9.0,0.548728813559322,0.9829222011385199,0.7042827606201172,0.7042827606201172,0.7042827606201172,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,280.0,784.0,2730.0,6.0,0.2631578947368421,0.9790209790209791,0.414814829826355,0.414814829826355,0.414814829826355,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,20,0.18869995173655058,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,20,,0.22925789613472788,0.9365789473684211,0.7768421173095703,0.8849642004773269,0.8181047439575195,0.8181047439575195,0.8181047439575195,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,1660.0,21.0,2119.0,0.0,0.9875074360499703,1.0,0.993714451789856,0.993714451789856,0.993714451789856,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,1305.0,23.0,2463.0,9.0,0.9826807228915663,0.9931506849315068,0.9878879189491272,0.9878879189491272,0.9878879189491272,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,907.0,77.0,2796.0,20.0,0.9217479674796748,0.9784250269687162,0.9492412805557251,0.9492412805557251,0.9492412805557251,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,501.0,370.0,2903.0,26.0,0.5752009184845006,0.9506641366223909,0.716738224029541,0.716738224029541,0.716738224029541,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,262.0,635.0,2879.0,24.0,0.29208472686733555,0.916083916083916,0.44294169545173645,0.44294169545173645,0.44294169545173645,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,21,0.1937337115877553,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,21,,0.2034507686056589,0.951,0.8128947615623474,0.9085731120494942,0.8452126383781433,0.8452126383781433,0.8452126383781433,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,1658.0,17.0,2123.0,2.0,0.9898507462686568,0.9987951807228915,0.9943028092384338,0.9943028092384338,0.9943028092384338,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,1297.0,19.0,2467.0,17.0,0.9855623100303952,0.987062404870624,0.9863117933273315,0.9863117933273315,0.9863117933273315,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,913.0,113.0,2760.0,14.0,0.8898635477582846,0.9848975188781014,0.934971809387207,0.934971809387207,0.934971809387207,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,495.0,226.0,3047.0,32.0,0.6865464632454924,0.9392789373814042,0.7932692766189575,0.7932692766189575,0.7932692766189575,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,263.0,468.0,3046.0,23.0,0.359781121751026,0.9195804195804196,0.5172074437141418,0.5172074437141418,0.5172074437141418,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,22,0.1828389759440171,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,22,,0.24703482006725513,0.9124210526315789,0.711052656173706,0.8488921176897929,0.7846295237541199,0.7846295237541199,0.7846295237541199,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,1660.0,30.0,2110.0,0.0,0.9822485207100592,1.0,0.9910447597503662,0.9910447597503662,0.9910447597503662,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,1309.0,85.0,2401.0,5.0,0.9390243902439024,0.9961948249619482,0.9667651653289795,0.9667651653289795,0.9667651653289795,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,916.0,187.0,2686.0,11.0,0.8304623753399819,0.9881337648327939,0.9024631381034851,0.9024631381034851,0.9024631381034851,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,511.0,521.0,2752.0,16.0,0.4951550387596899,0.969639468690702,0.6555484533309937,0.6555484533309937,0.6555484533309937,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,278.0,801.0,2713.0,8.0,0.25764596848934196,0.972027972027972,0.40732601284980774,0.40732601284980774,0.40732601284980774,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,23,0.20476433782201064,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,23,,0.2191775060484284,0.9522105263157895,0.821052610874176,0.9102944082197194,0.8453446626663208,0.8453446626663208,0.8453446626663208,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,1659.0,23.0,2117.0,1.0,0.9863258026159334,0.9993975903614458,0.9928186535835266,0.9928186535835266,0.9928186535835266,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,1313.0,56.0,2430.0,1.0,0.9590942293644996,0.9992389649923896,0.9787550568580627,0.9787550568580627,0.9787550568580627,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,897.0,75.0,2798.0,30.0,0.9228395061728395,0.9676375404530745,0.9447076916694641,0.9447076916694641,0.9447076916694641,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,485.0,228.0,3045.0,42.0,0.6802244039270687,0.920303605313093,0.7822580933570862,0.7822580933570862,0.7822580933570862,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,253.0,419.0,3095.0,33.0,0.37648809523809523,0.8846153846153846,0.5281837582588196,0.5281837582588196,0.5281837582588196,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,24,0.17806783912997498,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,24,,0.3051279133244565,0.9642105263157895,0.8526315689086914,0.9293286219081273,0.8596113920211792,0.8596113920211792,0.8596113920211792,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,1660.0,5.0,2135.0,0.0,0.996996996996997,1.0,0.9984962344169617,0.9984962344169617,0.9984962344169617,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,1309.0,29.0,2457.0,5.0,0.9783258594917787,0.9961948249619482,0.9871795177459717,0.9871795177459717,0.9871795177459717,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,858.0,27.0,2846.0,69.0,0.9694915254237289,0.9255663430420712,0.9470198750495911,0.9470198750495911,0.9470198750495911,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,430.0,97.0,3176.0,97.0,0.8159392789373814,0.8159392789373814,0.8159393072128296,0.8159393072128296,0.8159393072128296,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,214.0,279.0,3235.0,72.0,0.4340770791075051,0.7482517482517482,0.5494223833084106,0.5494223833084106,0.5494223833084106,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,25,0.19626936743133946,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,25,,0.22117869022645448,0.9475263157894737,0.8071052432060242,0.9026272096884461,0.8332253694534302,0.8332253694534302,0.8332253694534302,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,1651.0,16.0,2124.0,9.0,0.9904019196160768,0.994578313253012,0.9924857020378113,0.9924857020378113,0.9924857020378113,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,1314.0,37.0,2449.0,0.0,0.9726128793486306,1.0,0.9861162900924683,0.9861162900924683,0.9861162900924683,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,914.0,110.0,2763.0,13.0,0.892578125,0.9859762675296656,0.936955451965332,0.936955451965332,0.936955451965332,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,505.0,291.0,2982.0,22.0,0.6344221105527639,0.9582542694497154,0.7634164690971375,0.7634164690971375,0.7634164690971375,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,237.0,450.0,3064.0,49.0,0.34497816593886466,0.8286713286713286,0.4871530830860138,0.4871530830860138,0.4871530830860138,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,26,0.18606121684375562,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,26,,0.23148754757485893,0.9505789473684211,0.817105233669281,0.9074967983449908,0.8391376733779907,0.8391376733779907,0.8391376733779907,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,1658.0,9.0,2131.0,2.0,0.9946010797840432,0.9987951807228915,0.9966936707496643,0.9966936707496643,0.9966936707496643,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,1305.0,10.0,2476.0,9.0,0.9923954372623575,0.9931506849315068,0.9927729964256287,0.9927729964256287,0.9927729964256287,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,908.0,76.0,2797.0,19.0,0.9227642276422764,0.9795037756202805,0.9502878189086914,0.9502878189086914,0.9502878189086914,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,497.0,224.0,3049.0,30.0,0.6893203883495146,0.9430740037950665,0.7964743971824646,0.7964743971824646,0.7964743971824646,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,238.0,512.0,3002.0,48.0,0.31733333333333336,0.8321678321678322,0.45945948362350464,0.45945948362350464,0.45945948362350464,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,27,0.2021145665959308,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,27,,0.24137209799728895,0.9341578947368421,0.7615789771080017,0.8805271702798204,0.8149706125259399,0.8149706125259399,0.8149706125259399,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,1658.0,7.0,2133.0,2.0,0.9957957957957958,0.9987951807228915,0.9972931742668152,0.9972931742668152,0.9972931742668152,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,1312.0,43.0,2443.0,2.0,0.9682656826568266,0.9984779299847792,0.98313969373703,0.98313969373703,0.98313969373703,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,906.0,79.0,2794.0,21.0,0.9197969543147209,0.9773462783171522,0.947698712348938,0.947698712348938,0.947698712348938,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,479.0,269.0,3004.0,48.0,0.6403743315508021,0.9089184060721063,0.7513725757598877,0.7513725757598877,0.7513725757598877,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,255.0,749.0,2765.0,31.0,0.2539840637450199,0.8916083916083916,0.39534884691238403,0.39534884691238403,0.39534884691238403,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,28,0.1902337809926585,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,28,,0.28105226513586545,0.9642631578947368,0.854736864566803,0.9290713464953515,0.8619521856307983,0.8619521856307983,0.8619521856307983,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,1656.0,8.0,2132.0,4.0,0.9951923076923077,0.9975903614457832,0.9963898658752441,0.9963898658752441,0.9963898658752441,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,1288.0,8.0,2478.0,26.0,0.9938271604938271,0.9802130898021308,0.9869731664657593,0.9869731664657593,0.9869731664657593,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,860.0,23.0,2850.0,67.0,0.9739524348810872,0.9277238403451996,0.950276255607605,0.950276255607605,0.950276255607605,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,421.0,60.0,3213.0,106.0,0.8752598752598753,0.7988614800759013,0.8353174924850464,0.8353174924850464,0.8353174924850464,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,222.0,313.0,3201.0,64.0,0.41495327102803736,0.7762237762237763,0.5408039093017578,0.5408039093017578,0.5408039093017578,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,29,0.1958194505540948,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,29,,0.22832011881627534,0.9354736842105263,0.7731578946113586,0.883349191246432,0.8152545690536499,0.8152545690536499,0.8152545690536499,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,1658.0,15.0,2125.0,2.0,0.9910340705319785,0.9987951807228915,0.9948994517326355,0.9948994517326355,0.9948994517326355,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,1313.0,36.0,2450.0,1.0,0.9733135656041513,0.9992389649923896,0.9861059188842773,0.9861059188842773,0.9861059188842773,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,920.0,267.0,2606.0,7.0,0.7750631844987363,0.9924487594390508,0.8703879117965698,0.8703879117965698,0.8703879117965698,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,495.0,292.0,2981.0,32.0,0.6289707750952986,0.9392789373814042,0.7534247636795044,0.7534247636795044,0.7534247636795044,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,256.0,544.0,2970.0,30.0,0.32,0.8951048951048951,0.4714548885822296,0.4714548885822296,0.4714548885822296,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,30,0.17109245698702963,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,30,,0.22237075190795094,0.9557368421052631,0.8284210562705994,0.9162267158083475,0.8516119718551636,0.8516119718551636,0.8516119718551636,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,1655.0,9.0,2131.0,5.0,0.9945913461538461,0.9969879518072289,0.9957881569862366,0.9957881569862366,0.9957881569862366,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,1313.0,33.0,2453.0,1.0,0.975482912332838,0.9992389649923896,0.9872180819511414,0.9872180819511414,0.9872180819511414,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,901.0,65.0,2808.0,26.0,0.932712215320911,0.9719525350593312,0.9519281983375549,0.9519281983375549,0.9519281983375549,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,477.0,180.0,3093.0,50.0,0.726027397260274,0.905123339658444,0.8057432174682617,0.8057432174682617,0.8057432174682617,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,253.0,439.0,3075.0,33.0,0.36560693641618497,0.8846153846153846,0.5173823833465576,0.5173823833465576,0.5173823833465576,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,31,0.1777022639230678,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,31,,0.19238194904829325,0.9549473684210527,0.8271052837371826,0.915079365079365,0.8507131338119507,0.8507131338119507,0.8507131338119507,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,1657.0,3.0,2137.0,3.0,0.9981927710843373,0.9981927710843373,0.9981927871704102,0.9981927871704102,0.9981927871704102,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,1304.0,9.0,2477.0,10.0,0.9931454683929931,0.9923896499238964,0.9927673935890198,0.9927673935890198,0.9927673935890198,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,910.0,67.0,2806.0,17.0,0.9314227226202662,0.9816612729234089,0.9558823108673096,0.9558823108673096,0.9558823108673096,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,478.0,202.0,3071.0,49.0,0.7029411764705882,0.9070208728652751,0.7920464277267456,0.7920464277267456,0.7920464277267456,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,263.0,473.0,3041.0,23.0,0.35733695652173914,0.9195804195804196,0.514677107334137,0.514677107334137,0.514677107334137,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,32,0.16653727197333387,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,32,,0.19181345403194427,0.9492631578947368,0.8068420886993408,0.9060795011691348,0.8403182029724121,0.8403182029724121,0.8403182029724121,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,1660.0,10.0,2130.0,0.0,0.9940119760479041,1.0,0.9969969987869263,0.9969969987869263,0.9969969987869263,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,1312.0,15.0,2471.0,2.0,0.9886963074604371,0.9984779299847792,0.9935630559921265,0.9935630559921265,0.9935630559921265,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,909.0,60.0,2813.0,18.0,0.9380804953560371,0.9805825242718447,0.9588608145713806,0.9588608145713806,0.9588608145713806,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,505.0,322.0,2951.0,22.0,0.6106408706166868,0.9582542694497154,0.7459380030632019,0.7459380030632019,0.7459380030632019,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,264.0,493.0,3021.0,22.0,0.3487450462351387,0.9230769230769231,0.5062320232391357,0.5062320232391357,0.5062320232391357,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,33,0.18448605750736438,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,33,,0.2116236831953651,0.9563684210526315,0.8228947520256042,0.9170585292646324,0.8535687327384949,0.8535687327384949,0.8535687327384949,3800,,,,,,,,,,,
