run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,2000,875.0,108.0,1009.0,8.0,0.8901322482197355,0.9909399773499433,0.9378349184989929,0.9378349184989929,0.9378349184989929,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,2000,969.0,88.0,890.0,53.0,0.9167455061494797,0.9481409001956947,0.9321789741516113,0.9321789741516113,0.9266006946563721,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,2000,951.0,185.0,719.0,145.0,0.8371478873239436,0.8677007299270073,0.852150559425354,0.852150559425354,0.8133484721183777,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,35,0.15337638235092163,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,35,,0.1717463292479515,0.9291,0.7164999842643738,0.9211433655878101,0.9295597076416016,0.9295597076416016,0.9156400561332703,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,2000,556.0,37.0,1407.0,0.0,0.9376053962900506,1.0,0.9677980542182922,0.9677980542182922,0.9677980542182922,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,2000,743.0,58.0,1199.0,0.0,0.9275905118601748,1.0,0.962435245513916,0.962435245513916,0.962435245513916,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,2000,869.0,99.0,1018.0,14.0,0.8977272727272727,0.984144960362401,0.9389519691467285,0.9389519691467285,0.9389519691467285,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,2000,965.0,105.0,873.0,57.0,0.9018691588785047,0.9442270058708415,0.9225621819496155,0.9225621819496155,0.9150943160057068,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,2000,1008.0,251.0,653.0,88.0,0.8006354249404289,0.9197080291970803,0.856050968170166,0.856050968170166,0.7939209938049316,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,36,0.17297245961427687,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,36,,0.16131640046834947,0.9298,0.7245000004768372,0.9198080877313228,0.929115891456604,0.929115891456604,0.9216393232345581,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,2000,556.0,18.0,1426.0,0.0,0.9686411149825784,1.0,0.9840708374977112,0.9840708374977112,0.9840708374977112,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,2000,737.0,51.0,1206.0,6.0,0.9352791878172588,0.9919246298788694,0.9627694487571716,0.9627694487571716,0.9627694487571716,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,2000,862.0,91.0,1026.0,21.0,0.9045120671563484,0.9762174405436014,0.9389978051185608,0.9389978051185608,0.9389978051185608,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,2000,962.0,102.0,876.0,60.0,0.9041353383458647,0.9412915851272016,0.9223393797874451,0.9223393797874451,0.9153605103492737,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,2000,909.0,166.0,738.0,187.0,0.8455813953488373,0.8293795620437956,0.8374021649360657,0.8374021649360657,0.8069983124732971,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,37,0.15558047449588774,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,37,,0.15867517507076265,0.9319,0.7254999876022339,0.9227628445049336,0.9309102296829224,0.9309102296829224,0.9223769307136536,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,2000,556.0,25.0,1419.0,0.0,0.9569707401032702,1.0,0.9780123233795166,0.9780123233795166,0.9780123233795166,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,2000,737.0,59.0,1198.0,6.0,0.9258793969849246,0.9919246298788694,0.9577648043632507,0.9577648043632507,0.9577648043632507,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,2000,867.0,108.0,1009.0,16.0,0.8892307692307693,0.9818799546998868,0.9332615733146667,0.9332615733146667,0.9332615733146667,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,2000,959.0,70.0,908.0,63.0,0.9319727891156463,0.9383561643835616,0.9351536631584167,0.9351536631584167,0.9317598938941956,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,2000,949.0,187.0,717.0,147.0,0.835387323943662,0.8658759124087592,0.8503584265708923,0.8503584265708923,0.8110859394073486,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,38,0.14573598790168762,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,38,,0.1596633478999138,0.9338,0.7329999804496765,0.9258678611422173,0.9338728785514832,0.9338728785514832,0.9228891134262085,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,2000,556.0,29.0,1415.0,0.0,0.9504273504273504,1.0,0.9745837450027466,0.9745837450027466,0.9745837450027466,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,2000,743.0,58.0,1199.0,0.0,0.9275905118601748,1.0,0.962435245513916,0.962435245513916,0.962435245513916,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,2000,875.0,94.0,1023.0,8.0,0.9029927760577915,0.9909399773499433,0.9449243545532227,0.9449243545532227,0.9449243545532227,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,2000,979.0,108.0,870.0,43.0,0.9006439742410304,0.9579256360078278,0.9284020662307739,0.9284020662307739,0.9201480150222778,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,2000,981.0,207.0,697.0,115.0,0.8257575757575758,0.8950729927007299,0.8590192198753357,0.8590192198753357,0.8123542666435242,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,39,0.15148773968219756,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,39,,0.14199608895182608,0.9418,0.7549999952316284,0.9333180568285976,0.9415481686592102,0.9415481686592102,0.933916449546814,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,2000,556.0,22.0,1422.0,0.0,0.9619377162629758,1.0,0.9805997014045715,0.9805997014045715,0.9805997014045715,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,2000,732.0,29.0,1228.0,11.0,0.961892247043364,0.9851951547779273,0.9734042286872864,0.9734042286872864,0.9734042286872864,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,2000,868.0,51.0,1066.0,15.0,0.9445048966267682,0.9830124575311439,0.9633739590644836,0.9633739590644836,0.9633739590644836,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,2000,982.0,88.0,890.0,40.0,0.9177570093457944,0.9608610567514677,0.9388145208358765,0.9388145208358765,0.9329140782356262,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,2000,935.0,165.0,739.0,161.0,0.85,0.8531021897810219,0.8515482544898987,0.8515482544898987,0.8192904591560364,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,40,0.1516845219731331,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,40,,0.1518074691295624,0.9334,0.7329999804496765,0.9220323109342075,0.9314924478530884,0.9314924478530884,0.9277046322822571,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,2000,554.0,14.0,1430.0,2.0,0.9753521126760564,0.9964028776978417,0.9857650995254517,0.9857650995254517,0.9857650995254517,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,2000,735.0,35.0,1222.0,8.0,0.9545454545454546,0.9892328398384926,0.9715796113014221,0.9715796113014221,0.9715796113014221,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,2000,852.0,64.0,1053.0,31.0,0.9301310043668122,0.9648924122310306,0.947192907333374,0.947192907333374,0.947192907333374,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,2000,914.0,58.0,920.0,108.0,0.9403292181069959,0.8943248532289628,0.9167501926422119,0.9167501926422119,0.9172483086585999,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,2000,883.0,133.0,771.0,213.0,0.8690944881889764,0.8056569343065694,0.8361742496490479,0.8361742496490479,0.8167372941970825,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,41,0.14676661288738252,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,41,,0.1903107392191887,0.9293,0.7260000109672546,0.9225544966589988,0.9322381019592285,0.9322381019592285,0.9164602160453796,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,2000,556.0,22.0,1422.0,0.0,0.9619377162629758,1.0,0.9805997014045715,0.9805997014045715,0.9805997014045715,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,2000,740.0,36.0,1221.0,3.0,0.9536082474226805,0.9959623149394348,0.9743252396583557,0.9743252396583557,0.9743252396583557,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,2000,879.0,150.0,967.0,4.0,0.8542274052478134,0.9954699886749717,0.9194561243057251,0.9194561243057251,0.9194561243057251,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,2000,1011.0,157.0,821.0,11.0,0.865582191780822,0.9892367906066536,0.9232876896858215,0.9232876896858215,0.9071822762489319,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,2000,1025.0,253.0,651.0,71.0,0.8020344287949922,0.9352189781021898,0.8635215163230896,0.8635215163230896,0.8007379770278931,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,42,0.14940887463092803,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,42,,0.16976659619808196,0.9272,0.7129999995231628,0.9149532710280375,0.923497200012207,0.923497200012207,0.9174421429634094,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,2000,556.0,46.0,1398.0,0.0,0.9235880398671097,1.0,0.9602763652801514,0.9602763652801514,0.9602763652801514,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,2000,732.0,38.0,1219.0,11.0,0.9506493506493506,0.9851951547779273,0.9676140546798706,0.9676140546798706,0.9676140546798706,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,2000,823.0,39.0,1078.0,60.0,0.9547563805104409,0.9320498301245753,0.9432663917541504,0.9432663917541504,0.9432663917541504,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,2000,882.0,42.0,936.0,140.0,0.9545454545454546,0.863013698630137,0.9064748287200928,0.9064748287200928,0.9113924503326416,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,2000,923.0,179.0,725.0,173.0,0.837568058076225,0.8421532846715328,0.8398544192314148,0.8398544192314148,0.8046614527702332,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,43,0.16345497864484787,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,43,,0.18871453201770783,0.908,0.6754999756813049,0.8873929008567931,0.8971193432807922,0.8971193432807922,0.9067190289497375,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,2000,556.0,30.0,1414.0,0.0,0.9488054607508533,1.0,0.9737302660942078,0.9737302660942078,0.9737302660942078,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,2000,729.0,53.0,1204.0,14.0,0.9322250639386189,0.9811574697173621,0.9560655355453491,0.9560655355453491,0.9560655355453491,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,2000,835.0,70.0,1047.0,48.0,0.9226519337016574,0.9456398640996603,0.9340044260025024,0.9340044260025024,0.9340044260025024,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,2000,778.0,27.0,951.0,244.0,0.9664596273291925,0.761252446183953,0.851669430732727,0.851669430732727,0.8752875924110413,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,2000,727.0,65.0,839.0,369.0,0.9179292929292929,0.6633211678832117,0.7701271772384644,0.7701271772384644,0.794507622718811,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,44,0.15473796719312669,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,44,,0.17123724603652954,0.9302,0.7160000205039978,0.9219239373601789,0.929336667060852,0.929336667060852,0.9182868003845215,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,2000,556.0,34.0,1410.0,0.0,0.9423728813559322,1.0,0.970331609249115,0.970331609249115,0.970331609249115,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,2000,739.0,69.0,1188.0,4.0,0.9146039603960396,0.9946164199192463,0.9529335498809814,0.9529335498809814,0.9529335498809814,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,2000,855.0,84.0,1033.0,28.0,0.9105431309904153,0.9682899207248018,0.9385291337966919,0.9385291337966919,0.9385291337966919,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,2000,1012.0,134.0,844.0,10.0,0.8830715532286213,0.9902152641878669,0.9335793256759644,0.9335793256759644,0.92139732837677,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,2000,959.0,198.0,706.0,137.0,0.8288677614520311,0.875,0.8513093590736389,0.8513093590736389,0.808242678642273,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,45,0.14723191753029824,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,45,,0.1740502477288246,0.9312,0.7239999771118164,0.9236573457612073,0.9339202046394348,0.9339202046394348,0.9189016222953796,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,2000,555.0,13.0,1431.0,1.0,0.977112676056338,0.9982014388489209,0.9875444769859314,0.9875444769859314,0.9875444769859314,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,2000,739.0,54.0,1203.0,4.0,0.9319041614123581,0.9946164199192463,0.9622395634651184,0.9622395634651184,0.9622395634651184,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,2000,874.0,85.0,1032.0,9.0,0.9113660062565172,0.9898074745186863,0.9489685297012329,0.9489685297012329,0.9489685297012329,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,2000,996.0,154.0,824.0,26.0,0.8660869565217392,0.974559686888454,0.9171270132064819,0.9171270132064819,0.9015316963195801,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,2000,998.0,244.0,660.0,98.0,0.8035426731078905,0.9105839416058394,0.8537211418151855,0.8537211418151855,0.7942237854003906,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,46,0.14408317840099336,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,46,,0.15211329305171967,0.93,0.722000002861023,0.9187558031569174,0.9283642768859863,0.9283642768859863,0.9222465753555298,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,2000,556.0,28.0,1416.0,0.0,0.952054794520548,1.0,0.97543865442276,0.97543865442276,0.97543865442276,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,2000,739.0,39.0,1218.0,4.0,0.9498714652956298,0.9946164199192463,0.9717291593551636,0.9717291593551636,0.9717291593551636,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,2000,863.0,54.0,1063.0,20.0,0.9411123227917121,0.9773499433748585,0.9588889479637146,0.9588889479637146,0.9588889479637146,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,2000,865.0,56.0,922.0,157.0,0.9391965255157437,0.8463796477495108,0.8903757333755493,0.8903757333755493,0.8964511156082153,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,2000,935.0,181.0,723.0,161.0,0.8378136200716846,0.8531021897810219,0.8453887701034546,0.8453887701034546,0.8087248206138611,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,47,0.14533111310005187,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,47,,0.16160185146331787,0.9295,0.7149999737739563,0.918184983172798,0.9263629913330078,0.9263629913330078,0.9204174280166626,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,2000,551.0,30.0,1414.0,5.0,0.9483648881239243,0.9910071942446043,0.9692172408103943,0.9692172408103943,0.9692172408103943,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,2000,740.0,54.0,1203.0,3.0,0.9319899244332494,0.9959623149394348,0.9629147052764893,0.9629147052764893,0.9629147052764893,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,2000,821.0,44.0,1073.0,62.0,0.9491329479768786,0.9297848244620611,0.9393592476844788,0.9393592476844788,0.9393592476844788,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,2000,938.0,82.0,896.0,84.0,0.9196078431372549,0.9178082191780822,0.9187071919441223,0.9187071919441223,0.9152195453643799,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,2000,906.0,151.0,753.0,190.0,0.8571428571428571,0.8266423357664233,0.8416163325309753,0.8416163325309753,0.8153762817382812,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,48,0.14727757292985916,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,48,,0.16255253410339354,0.9308,0.7264999747276306,0.9211665527455001,0.9310075640678406,0.9310075640678406,0.9213255643844604,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,2000,556.0,17.0,1427.0,0.0,0.9703315881326352,1.0,0.9849424362182617,0.9849424362182617,0.9849424362182617,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,2000,743.0,47.0,1210.0,0.0,0.9405063291139241,1.0,0.9693411588668823,0.9693411588668823,0.9693411588668823,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,2000,841.0,79.0,1038.0,42.0,0.9141304347826087,0.9524348810872028,0.9328896403312683,0.9328896403312683,0.9328896403312683,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,2000,943.0,93.0,885.0,79.0,0.9102316602316602,0.9227005870841487,0.9164237380027771,0.9164237380027771,0.911431610584259,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,2000,960.0,199.0,705.0,136.0,0.8283002588438308,0.8759124087591241,0.8514412045478821,0.8514412045478821,0.8080229163169861,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,49,0.14607706141471863,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,49,,0.14908620923757554,0.9343,0.7350000143051147,0.924247665167762,0.9336721301078796,0.9336721301078796,0.9262027740478516,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,2000,556.0,18.0,1426.0,0.0,0.9686411149825784,1.0,0.9840708374977112,0.9840708374977112,0.9840708374977112,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,2000,738.0,48.0,1209.0,5.0,0.9389312977099237,0.9932705248990579,0.965336799621582,0.965336799621582,0.965336799621582,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,2000,854.0,59.0,1058.0,29.0,0.9353778751369113,0.9671574178935447,0.9510022401809692,0.9510022401809692,0.9510022401809692,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,2000,948.0,56.0,922.0,74.0,0.9442231075697212,0.9275929549902152,0.9358341097831726,0.9358341097831726,0.9341438412666321,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,2000,912.0,184.0,720.0,184.0,0.8321167883211679,0.8321167883211679,0.8321167826652527,0.8321167826652527,0.7964601516723633,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,50,0.13661119744181632,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,50,,0.15442313539981842,0.9334,0.7294999957084656,0.9237811856260013,0.9319486618041992,0.9319486618041992,0.9253222346305847,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,2000,550.0,17.0,1427.0,6.0,0.9700176366843033,0.9892086330935251,0.9795191287994385,0.9795191287994385,0.9795191287994385,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,2000,741.0,66.0,1191.0,2.0,0.9182156133828996,0.9973082099596231,0.9561290144920349,0.9561290144920349,0.9561290144920349,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,2000,869.0,61.0,1056.0,14.0,0.9344086021505377,0.984144960362401,0.9586321711540222,0.9586321711540222,0.9586321711540222,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,2000,984.0,106.0,872.0,38.0,0.9027522935779817,0.9628180039138943,0.9318181872367859,0.9318181872367859,0.9237288236618042,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,2000,892.0,152.0,752.0,204.0,0.8544061302681992,0.8138686131386861,0.8336448669433594,0.8336448669433594,0.8086022138595581,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,51,0.1544648005068302,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,51,,0.156501795232296,0.9328,0.7289999723434448,0.9232526267702147,0.9324442148208618,0.9324442148208618,0.9241836667060852,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,2000,556.0,20.0,1424.0,0.0,0.9652777777777778,1.0,0.982332170009613,0.982332170009613,0.982332170009613,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,2000,740.0,52.0,1205.0,3.0,0.9343434343434344,0.9959623149394348,0.964169442653656,0.964169442653656,0.964169442653656,743.0,0.3714999854564667
