run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,33,,,,,,,,,,2000,193.0,56.0,1751.0,0.0,0.7751004016064257,1.0,0.8733031153678894,0.8733031153678894,0.8733031153678894,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,33,,,,,,,,,,2000,174.0,166.0,1660.0,0.0,0.5117647058823529,1.0,0.6770427823066711,0.6770427823066711,0.6770427823066711,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,33,,,,,,,,,,2000,194.0,253.0,1553.0,0.0,0.43400447427293065,1.0,0.6053041815757751,0.6053041815757751,0.6053041815757751,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,33,,,,,,,,,,2000,215.0,322.0,1461.0,2.0,0.40037243947858475,0.9907834101382489,0.5702918171882629,0.5702918171882629,0.5702918171882629,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,33,,,0.20925449168682098,0.9213,0.7670000195503235,0.67916836526702,0.7100436091423035,0.7100436091423035,0.7100436091423035,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,33,,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,33,,,,,,,,,,2000,179.0,72.0,1749.0,0.0,0.7131474103585658,1.0,0.8325581550598145,0.8325581550598145,0.8325581550598145,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,33,,,,,,,,,,2000,169.0,165.0,1665.0,1.0,0.5059880239520959,0.9941176470588236,0.6706348657608032,0.6706348657608032,0.6706348657608032,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,33,,,,,,,,,,2000,166.0,200.0,1634.0,0.0,0.453551912568306,1.0,0.6240601539611816,0.6240601539611816,0.6240601539611816,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,33,,,,,,,,,,2000,141.0,331.0,1522.0,6.0,0.298728813559322,0.9591836734693877,0.45557352900505066,0.45557352900505066,0.45557352900505066,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,33,,,0.21808689837157727,0.9197000000000001,0.75450000166893,0.6898584056682449,0.7224076688289642,0.7224076688289642,0.7224076688289642,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,34,1.0,0.1587931063771248,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,34,,,0.23480956292152405,0.9494,0.8330000042915344,0.7837606837606838,0.8033170700073242,0.8033170700073242,0.8033170700073242,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,2000,182.0,25.0,1793.0,0.0,0.8792270531400966,1.0,0.9357326626777649,0.9357326626777649,0.9357326626777649,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,2000,193.0,31.0,1776.0,0.0,0.8616071428571429,1.0,0.9256594777107239,0.9256594777107239,0.9256594777107239,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,2000,172.0,80.0,1746.0,2.0,0.6825396825396826,0.9885057471264368,0.8075117468833923,0.8075117468833923,0.8075117468833923,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,2000,191.0,125.0,1681.0,3.0,0.6044303797468354,0.9845360824742269,0.7490196228027344,0.7490196228027344,0.7490196228027344,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,2000,179.0,202.0,1581.0,38.0,0.46981627296587924,0.8248847926267281,0.5986621379852295,0.5986621379852295,0.5986621379852295,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,34,1.0,0.21146165823936464,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,34,,,0.21370191523432733,0.9273,0.7649999856948853,0.6949223667645824,0.7326140999794006,0.7326140999794006,0.7326140999794006,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,2000,178.0,40.0,1782.0,0.0,0.8165137614678899,1.0,0.8989899158477783,0.8989899158477783,0.8989899158477783,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,2000,179.0,57.0,1764.0,0.0,0.7584745762711864,1.0,0.8626506328582764,0.8626506328582764,0.8626506328582764,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,2000,164.0,54.0,1776.0,6.0,0.7522935779816514,0.9647058823529412,0.8453608155250549,0.8453608155250549,0.8453608155250549,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,2000,166.0,201.0,1633.0,0.0,0.45231607629427795,1.0,0.6228893399238586,0.6228893399238586,0.6228893399238586,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,2000,141.0,363.0,1490.0,6.0,0.27976190476190477,0.9591836734693877,0.43317973613739014,0.43317973613739014,0.43317973613739014,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,34,,,0.1880211250782013,0.9394,0.7985000014305115,0.7587579617834396,0.7866442799568176,0.7866442799568176,0.7866442799568176,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,2000,182.0,22.0,1796.0,0.0,0.8921568627450981,1.0,0.9430051445960999,0.9430051445960999,0.9430051445960999,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,2000,193.0,36.0,1771.0,0.0,0.8427947598253275,1.0,0.9146919250488281,0.9146919250488281,0.9146919250488281,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,2000,173.0,90.0,1736.0,1.0,0.6577946768060836,0.9942528735632183,0.7917619943618774,0.7917619943618774,0.7917619943618774,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,2000,194.0,190.0,1616.0,0.0,0.5052083333333334,1.0,0.6712802648544312,0.6712802648544312,0.6712802648544312,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,2000,211.0,261.0,1522.0,6.0,0.4470338983050847,0.9723502304147466,0.6124818921089172,0.6124818921089172,0.6124818921089172,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,34,,,0.147743862003088,0.95,0.8389999866485596,0.7695852534562213,0.7909852266311646,0.7909852266311646,0.7909852266311646,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,2000,178.0,15.0,1807.0,0.0,0.9222797927461139,1.0,0.9595686793327332,0.9595686793327332,0.9595686793327332,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,2000,179.0,40.0,1781.0,0.0,0.817351598173516,1.0,0.8994974493980408,0.8994974493980408,0.8994974493980408,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,2000,169.0,53.0,1777.0,1.0,0.7612612612612613,0.9941176470588236,0.8622448444366455,0.8622448444366455,0.8622448444366455,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,2000,165.0,145.0,1689.0,1.0,0.532258064516129,0.9939759036144579,0.6932773590087891,0.6932773590087891,0.6932773590087891,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,2000,144.0,242.0,1611.0,3.0,0.37305699481865284,0.9795918367346939,0.5403377413749695,0.5403377413749695,0.5403377413749695,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,34,,,0.16788249354064463,0.9447000000000001,0.8187499940395355,0.7641716076198304,0.7888147532939911,0.7888147532939911,0.7888147532939911,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,35,1.0,0.1882002802491188,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,35,,,0.24295144206285477,0.9467,0.8240000009536743,0.7723195215719778,0.7963835000991821,0.7963835000991821,0.7963835000991821,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,193.0,52.0,1755.0,0.0,0.7877551020408163,1.0,0.8812785744667053,0.8812785744667053,0.8812785744667053,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,173.0,82.0,1744.0,1.0,0.6784313725490196,0.9942528735632183,0.8065268397331238,0.8065268397331238,0.8065268397331238,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,192.0,118.0,1688.0,2.0,0.6193548387096774,0.9896907216494846,0.7619048357009888,0.7619048357009888,0.7619048357009888,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,164.0,220.0,1563.0,53.0,0.4270833333333333,0.7557603686635944,0.5457570552825928,0.5457570552825928,0.5457570552825928,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,35,1.0,0.18709364622831345,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,35,,,0.16495303398370742,0.953,0.840499997138977,0.7770398481973435,0.7951756715774536,0.7951756715774536,0.7951756715774536,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,178.0,23.0,1799.0,0.0,0.8855721393034826,1.0,0.9393139481544495,0.9393139481544495,0.9393139481544495,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,178.0,37.0,1784.0,1.0,0.827906976744186,0.994413407821229,0.903553307056427,0.903553307056427,0.903553307056427,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,167.0,52.0,1778.0,3.0,0.7625570776255708,0.9823529411764705,0.8586117625236511,0.8586117625236511,0.8586117625236511,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,165.0,100.0,1734.0,1.0,0.6226415094339622,0.9939759036144579,0.7656612396240234,0.7656612396240234,0.7656612396240234,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,131.0,237.0,1616.0,16.0,0.35597826086956524,0.891156462585034,0.5087378621101379,0.5087378621101379,0.5087378621101379,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,35,,,0.19408761459589005,0.9432,0.8180000185966492,0.7685411572942135,0.7932673692703247,0.7932673692703247,0.7932673692703247,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,193.0,46.0,1761.0,0.0,0.8075313807531381,1.0,0.8935185074806213,0.8935185074806213,0.8935185074806213,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,174.0,96.0,1730.0,0.0,0.6444444444444445,1.0,0.7837837934494019,0.7837837934494019,0.7837837934494019,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,192.0,151.0,1655.0,2.0,0.5597667638483965,0.9896907216494846,0.7150837779045105,0.7150837779045105,0.7150837779045105,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,202.0,245.0,1538.0,15.0,0.4519015659955257,0.9308755760368663,0.608433723449707,0.608433723449707,0.608433723449707,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,35,,,0.15307653620839118,0.9564,0.8550000190734863,0.790987535953979,0.8074126243591309,0.8074126243591309,0.8074126243591309,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,178.0,13.0,1809.0,0.0,0.9319371727748691,1.0,0.9647696018218994,0.9647696018218994,0.9647696018218994,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,179.0,39.0,1782.0,0.0,0.8211009174311926,1.0,0.9017632007598877,0.9017632007598877,0.9017632007598877,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,167.0,45.0,1785.0,3.0,0.7877358490566038,0.9823529411764705,0.8743455410003662,0.8743455410003662,0.8743455410003662,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,165.0,109.0,1725.0,1.0,0.6021897810218978,0.9939759036144579,0.75,0.75,0.75,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,136.0,215.0,1638.0,11.0,0.38746438746438744,0.9251700680272109,0.5461847186088562,0.5461847186088562,0.5461847186088562,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,35,,,0.17358207540214063,0.9498,0.8365000188350677,0.7797643466240962,0.8003399968147278,0.8003399968147278,0.8003399968147278,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,36,1.0,0.2192137713432312,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,36,,,0.2065792409181595,0.9296,0.781000018119812,0.7304747320061256,0.7535890340805054,0.7535890340805054,0.7535890340805054,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,182.0,30.0,1788.0,0.0,0.8584905660377359,1.0,0.9238578677177429,0.9238578677177429,0.9238578677177429,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,193.0,54.0,1753.0,0.0,0.7813765182186235,1.0,0.8772727251052856,0.8772727251052856,0.8772727251052856,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,174.0,158.0,1668.0,0.0,0.5240963855421686,1.0,0.6877470016479492,0.6877470016479492,0.6877470016479492,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,194.0,191.0,1615.0,0.0,0.5038961038961038,1.0,0.670120894908905,0.670120894908905,0.670120894908905,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,211.0,265.0,1518.0,6.0,0.4432773109243697,0.9723502304147466,0.6089466214179993,0.6089466214179993,0.6089466214179993,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,36,1.0,0.1858182885348797,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,36,,,0.21954966986179353,0.9252,0.7379999756813049,0.6893687707641196,0.7412161827087402,0.7412161827087402,0.7412161827087402,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,174.0,8.0,1814.0,4.0,0.9560439560439561,0.9775280898876404,0.9666666388511658,0.9666666388511658,0.9666666388511658,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,179.0,39.0,1782.0,0.0,0.8211009174311926,1.0,0.9017632007598877,0.9017632007598877,0.9017632007598877,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,170.0,97.0,1733.0,0.0,0.6367041198501873,1.0,0.7780320048332214,0.7780320048332214,0.7780320048332214,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,164.0,166.0,1668.0,2.0,0.49696969696969695,0.9879518072289156,0.6612903475761414,0.6612903475761414,0.6612903475761414,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,143.0,428.0,1425.0,4.0,0.2504378283712785,0.9727891156462585,0.3983286917209625,0.3983286917209625,0.3983286917209625,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,36,,,0.22236266374588012,0.9232,0.7505000233650208,0.7130044843049328,0.7455614805221558,0.7455614805221558,0.7455614805221558,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,182.0,22.0,1796.0,0.0,0.8921568627450981,1.0,0.9430051445960999,0.9430051445960999,0.9430051445960999,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,193.0,46.0,1761.0,0.0,0.8075313807531381,1.0,0.8935185074806213,0.8935185074806213,0.8935185074806213,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,171.0,154.0,1672.0,3.0,0.5261538461538462,0.9827586206896551,0.6853707432746887,0.6853707432746887,0.6853707432746887,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,194.0,228.0,1578.0,0.0,0.4597156398104265,1.0,0.6298701167106628,0.6298701167106628,0.6298701167106628,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,214.0,312.0,1471.0,3.0,0.4068441064638783,0.9861751152073732,0.5760430693626404,0.5760430693626404,0.5760430693626404,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,36,,,0.18909820526838303,0.929,0.7699999809265137,0.7021812080536913,0.7348595857620239,0.7348595857620239,0.7348595857620239,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,178.0,18.0,1804.0,0.0,0.9081632653061225,1.0,0.9518716335296631,0.9518716335296631,0.9518716335296631,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,179.0,39.0,1782.0,0.0,0.8211009174311926,1.0,0.9017632007598877,0.9017632007598877,0.9017632007598877,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,169.0,144.0,1686.0,1.0,0.5399361022364217,0.9941176470588236,0.6997929811477661,0.6997929811477661,0.6997929811477661,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,166.0,174.0,1660.0,0.0,0.48823529411764705,1.0,0.6561264991760254,0.6561264991760254,0.6561264991760254,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,145.0,332.0,1521.0,2.0,0.3039832285115304,0.9863945578231292,0.46474358439445496,0.46474358439445496,0.46474358439445496,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,36,,,0.20573043450713158,0.9261,0.7602500021457672,0.7075928461793122,0.7402105331420898,0.7402105331420898,0.7402105331420898,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,37,1.0,0.19662662947177886,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,37,,,0.2364167243242264,0.9523,0.8360000252723694,0.7935958459541324,0.8161876797676086,0.8161876797676086,0.8161876797676086,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,192.0,29.0,1778.0,1.0,0.8687782805429864,0.9948186528497409,0.9275362491607666,0.9275362491607666,0.9275362491607666,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,170.0,70.0,1756.0,4.0,0.7083333333333334,0.9770114942528736,0.8212560415267944,0.8212560415267944,0.8212560415267944,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,192.0,124.0,1682.0,2.0,0.6075949367088608,0.9896907216494846,0.7529411911964417,0.7529411911964417,0.7529411911964417,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,181.0,202.0,1581.0,36.0,0.4725848563968668,0.8341013824884793,0.6033333539962769,0.6033333539962769,0.6033333539962769,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,37,1.0,0.23147874402999877,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,37,,,0.4335506539344788,0.9465,0.8220000267028809,0.7347545860188397,0.7517339587211609,0.7517339587211609,0.7517339587211609,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,120.0,3.0,1819.0,58.0,0.975609756097561,0.6741573033707865,0.7973421812057495,0.7973421812057495,0.7973421812057495,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,172.0,32.0,1789.0,7.0,0.8431372549019608,0.9608938547486033,0.8981723189353943,0.8981723189353943,0.8981723189353943,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,166.0,64.0,1766.0,4.0,0.7217391304347827,0.9764705882352941,0.8299999833106995,0.8299999833106995,0.8299999833106995,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,161.0,104.0,1730.0,5.0,0.6075471698113207,0.9698795180722891,0.747099757194519,0.747099757194519,0.747099757194519,166.0,0.08299999684095383
