run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,2000,947.0,277.0,701.0,75.0,0.7736928104575164,0.9266144814090019,0.8432769179344177,0.8432769179344177,0.799315869808197,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,2000,1033.0,270.0,634.0,63.0,0.7927858787413661,0.9425182481751825,0.8611921668052673,0.8611921668052673,0.7920050621032715,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,18,0.1885977314710617,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,18,,0.19094685530662536,0.9102,0.6809999942779541,0.8951914098972923,0.9066777229309082,0.9066777229309082,0.9024509191513062,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,2000,556.0,41.0,1403.0,0.0,0.931323283082077,1.0,0.9644405841827393,0.9644405841827393,0.9644405841827393,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,2000,737.0,35.0,1222.0,6.0,0.9546632124352331,0.9919246298788694,0.972937285900116,0.972937285900116,0.972937285900116,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,2000,842.0,60.0,1057.0,41.0,0.9334811529933481,0.9535673839184597,0.9434174299240112,0.9434174299240112,0.9434174299240112,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,2000,835.0,158.0,820.0,187.0,0.8408862034239678,0.8170254403131115,0.8287841081619263,0.8287841081619263,0.8261964321136475,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,2000,865.0,139.0,765.0,231.0,0.8615537848605578,0.7892335766423357,0.8238095045089722,0.8238095045089722,0.8052631616592407,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,19,0.1858111654520035,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,19,,0.29404588794708253,0.8688,0.5630000233650208,0.8287206266318539,0.837938129901886,0.837938129901886,0.8736264109611511,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,2000,503.0,11.0,1433.0,53.0,0.9785992217898832,0.9046762589928058,0.9401869773864746,0.9401869773864746,0.9401869773864746,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,2000,708.0,47.0,1210.0,35.0,0.937748344370861,0.9528936742934051,0.9452603459358215,0.9452603459358215,0.9452603459358215,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,2000,818.0,39.0,1078.0,65.0,0.9544924154025671,0.9263873159682899,0.9402299523353577,0.9402299523353577,0.9402299523353577,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,2000,523.0,37.0,941.0,499.0,0.9339285714285714,0.5117416829745597,0.6611883640289307,0.6611883640289307,0.7783291935920715,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,2000,622.0,52.0,852.0,474.0,0.9228486646884273,0.5675182481751825,0.7028248310089111,0.7028248310089111,0.7641255855560303,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,20,0.19821454787254333,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,20,,0.20011728751659394,0.9122,0.6800000071525574,0.901767733273663,0.914128303527832,0.914128303527832,0.8980041742324829,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,2000,553.0,27.0,1417.0,3.0,0.9534482758620689,0.9946043165467626,0.9735915064811707,0.9735915064811707,0.9735915064811707,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,2000,741.0,52.0,1205.0,2.0,0.9344262295081968,0.9973082099596231,0.96484375,0.96484375,0.96484375,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,2000,858.0,76.0,1041.0,25.0,0.9186295503211992,0.9716874292185731,0.9444138407707214,0.9444138407707214,0.9444138407707214,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,2000,879.0,197.0,781.0,143.0,0.8169144981412639,0.860078277886497,0.8379409313201904,0.8379409313201904,0.8212407827377319,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,2000,999.0,256.0,648.0,97.0,0.7960159362549801,0.9114963503649635,0.849851131439209,0.849851131439209,0.785930871963501,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,21,0.1899254857301712,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,21,,0.20985885226726533,0.8968,0.6380000114440918,0.8750605326876513,0.8865960836410522,0.8865960836410522,0.8956160545349121,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,2000,556.0,28.0,1416.0,0.0,0.952054794520548,1.0,0.97543865442276,0.97543865442276,0.97543865442276,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,2000,733.0,50.0,1207.0,10.0,0.9361430395913155,0.9865410497981157,0.9606814980506897,0.9606814980506897,0.9606814980506897,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,2000,848.0,73.0,1044.0,35.0,0.9207383279044516,0.9603624009060022,0.9401330947875977,0.9401330947875977,0.9401330947875977,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,2000,676.0,77.0,901.0,346.0,0.897742363877822,0.6614481409001957,0.7616901397705078,0.7616901397705078,0.8098875880241394,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,2000,801.0,118.0,786.0,295.0,0.8715995647442872,0.7308394160583942,0.7950372099876404,0.7950372099876404,0.7919395565986633,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,22,0.1798430930376053,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,22,,0.21347001266479493,0.9104,0.6784999966621399,0.903385809790813,0.9162029027938843,0.9162029027938843,0.8894432783126831,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,2000,555.0,30.0,1414.0,1.0,0.9487179487179487,0.9982014388489209,0.9728307723999023,0.9728307723999023,0.9728307723999023,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,2000,739.0,52.0,1205.0,4.0,0.934260429835651,0.9946164199192463,0.9634941816329956,0.9634941816329956,0.9634941816329956,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,2000,864.0,103.0,1014.0,19.0,0.8934850051706308,0.9784824462061155,0.9340540170669556,0.9340540170669556,0.9340540170669556,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,2000,994.0,311.0,667.0,28.0,0.7616858237547893,0.9726027397260274,0.8543188571929932,0.8543188571929932,0.7973700165748596,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,2000,1037.0,289.0,615.0,59.0,0.782051282051282,0.9461678832116789,0.8563171029090881,0.8563171029090881,0.7794676423072815,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,23,0.1795178016424179,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,23,,0.1998457500934601,0.9123,0.6775000095367432,0.8978688715500174,0.9083127975463867,0.9083127975463867,0.9030027389526367,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,2000,556.0,33.0,1411.0,0.0,0.9439728353140917,1.0,0.9711790084838867,0.9711790084838867,0.9711790084838867,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,2000,715.0,49.0,1208.0,28.0,0.9358638743455497,0.9623149394347241,0.9489051103591919,0.9489051103591919,0.9489051103591919,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,2000,836.0,71.0,1046.0,47.0,0.9217199558985667,0.9467723669309174,0.9340782165527344,0.9340782165527344,0.9340782165527344,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,2000,837.0,112.0,866.0,185.0,0.8819810326659642,0.8189823874755382,0.8493150472640991,0.8493150472640991,0.8536224961280823,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,2000,911.0,167.0,737.0,185.0,0.8450834879406308,0.8312043795620438,0.8380864262580872,0.8380864262580872,0.8072289228439331,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,24,0.1880466717481613,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,24,,0.2611459349393845,0.8985,0.6489999890327454,0.8935054034204176,0.9092928767204285,0.9092928767204285,0.8661456108093262,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,2000,556.0,34.0,1410.0,0.0,0.9423728813559322,1.0,0.970331609249115,0.970331609249115,0.970331609249115,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,2000,743.0,65.0,1192.0,0.0,0.9195544554455446,1.0,0.9580915570259094,0.9580915570259094,0.9580915570259094,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,2000,866.0,88.0,1029.0,17.0,0.9077568134171907,0.9807474518686297,0.9428415894508362,0.9428415894508362,0.9428415894508362,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,2000,1019.0,407.0,571.0,3.0,0.7145862552594671,0.99706457925636,0.8325163125991821,0.8325163125991821,0.7358247637748718,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,2000,1074.0,379.0,525.0,22.0,0.7391603578802478,0.9799270072992701,0.8426834344863892,0.8426834344863892,0.7236388325691223,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,25,0.17856478095054626,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,25,,0.1873158744573593,0.9195,0.6869999766349792,0.9080525414049115,0.9178842306137085,0.9178842306137085,0.9089697003364563,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,2000,547.0,38.0,1406.0,9.0,0.935042735042735,0.9838129496402878,0.9588080644607544,0.9588080644607544,0.9588080644607544,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,2000,733.0,25.0,1232.0,10.0,0.9670184696569921,0.9865410497981157,0.976682186126709,0.976682186126709,0.976682186126709,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,2000,871.0,91.0,1026.0,12.0,0.9054054054054054,0.986409966024915,0.9441733956336975,0.9441733956336975,0.9441733956336975,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,2000,868.0,134.0,844.0,154.0,0.8662674650698603,0.8493150684931506,0.8577075004577637,0.8577075004577637,0.854250967502594,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,2000,956.0,192.0,712.0,140.0,0.8327526132404182,0.8722627737226277,0.8520498871803284,0.8520498871803284,0.8109338879585266,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,26,0.18017557203769685,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,26,,0.20196772742271424,0.9082,0.6679999828338623,0.8908442330558859,0.9024069905281067,0.9024069905281067,0.9043182134628296,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,2000,556.0,23.0,1421.0,0.0,0.9602763385146805,1.0,0.9797356724739075,0.9797356724739075,0.9797356724739075,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,2000,739.0,59.0,1198.0,4.0,0.9260651629072681,0.9946164199192463,0.9591174721717834,0.9591174721717834,0.9591174721717834,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,2000,850.0,65.0,1052.0,33.0,0.9289617486338798,0.9626274065685164,0.9454950094223022,0.9454950094223022,0.9454950094223022,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,2000,780.0,94.0,884.0,242.0,0.8924485125858124,0.7632093933463796,0.8227848410606384,0.8227848410606384,0.8403041958808899,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,2000,821.0,123.0,781.0,275.0,0.8697033898305084,0.7490875912408759,0.8049019575119019,0.8049019575119019,0.7969387769699097,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,27,0.18255693113803864,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,27,,0.1820835539698601,0.9184,0.6880000233650208,0.9039774064485762,0.9144797325134277,0.9144797325134277,0.910542368888855,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,2000,556.0,24.0,1420.0,0.0,0.9586206896551724,1.0,0.9788732528686523,0.9788732528686523,0.9788732528686523,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,2000,710.0,36.0,1221.0,33.0,0.9517426273458445,0.955585464333782,0.9536601901054382,0.9536601901054382,0.9536601901054382,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,2000,831.0,52.0,1065.0,52.0,0.9411098527746319,0.9411098527746319,0.941109836101532,0.941109836101532,0.941109836101532,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,2000,819.0,84.0,894.0,203.0,0.9069767441860465,0.8013698630136986,0.8509090542793274,0.8509090542793274,0.8616867661476135,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,2000,925.0,161.0,743.0,171.0,0.8517495395948435,0.843978102189781,0.8478460311889648,0.8478460311889648,0.817381739616394,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,28,0.17456989976763726,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,28,,0.17500572550296783,0.9282,0.7095000147819519,0.9166473183190156,0.9271003603935242,0.9271003603935242,0.9194380044937134,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,2000,554.0,24.0,1420.0,2.0,0.9584775086505191,0.9964028776978417,0.9770722985267639,0.9770722985267639,0.9770722985267639,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,2000,729.0,27.0,1230.0,14.0,0.9642857142857143,0.9811574697173621,0.9726484417915344,0.9726484417915344,0.9726484417915344,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,2000,838.0,42.0,1075.0,45.0,0.9522727272727273,0.9490373725934315,0.9506522417068481,0.9506522417068481,0.9506522417068481,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,2000,895.0,87.0,891.0,127.0,0.9114052953156823,0.87573385518591,0.8932136297225952,0.8932136297225952,0.8927855491638184,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,2000,932.0,186.0,718.0,164.0,0.8336314847942755,0.8503649635036497,0.8419150710105896,0.8419150710105896,0.8040313720703125,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,29,0.16765406966209412,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,29,,0.3226387995481491,0.895,0.6215000152587891,0.89067055393586,0.9067825078964233,0.9067825078964233,0.8594207763671875,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,2000,556.0,42.0,1402.0,0.0,0.9297658862876255,1.0,0.9636048078536987,0.9636048078536987,0.9636048078536987,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,2000,738.0,47.0,1210.0,5.0,0.9401273885350319,0.9932705248990579,0.9659686088562012,0.9659686088562012,0.9659686088562012,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,2000,877.0,117.0,1000.0,6.0,0.8822937625754527,0.9932049830124575,0.9344699382781982,0.9344699382781982,0.9344699382781982,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,2000,1020.0,397.0,581.0,2.0,0.7198306280875089,0.9980430528375733,0.8364083766937256,0.8364083766937256,0.7443946003913879,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,2000,1086.0,424.0,480.0,10.0,0.7192052980132451,0.9908759124087592,0.8334612250328064,0.8334612250328064,0.6886656880378723,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,30,0.17645977646112443,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,30,,0.18723853641748428,0.9165,0.6825000047683716,0.9057881078641544,0.9179684519767761,0.9179684519767761,0.9040552973747253,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,2000,556.0,26.0,1418.0,0.0,0.9553264604810997,1.0,0.9771528840065002,0.9771528840065002,0.9771528840065002,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,2000,741.0,49.0,1208.0,2.0,0.9379746835443038,0.9973082099596231,0.96673184633255,0.96673184633255,0.96673184633255,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,2000,865.0,79.0,1038.0,18.0,0.9163135593220338,0.9796149490373726,0.9469074606895447,0.9469074606895447,0.9469074606895447,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,2000,882.0,137.0,841.0,140.0,0.8655544651619235,0.863013698630137,0.8642821907997131,0.8642821907997131,0.8586012721061707,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,2000,970.0,258.0,646.0,126.0,0.7899022801302932,0.885036496350365,0.8347676396369934,0.8347676396369934,0.7708830833435059,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,31,0.16617802041769028,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,31,,0.2021831237077713,0.9057,0.6625000238418579,0.8840241052761039,0.8952934145927429,0.8952934145927429,0.9050830602645874,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,2000,545.0,16.0,1428.0,11.0,0.9714795008912656,0.9802158273381295,0.9758281111717224,0.9758281111717224,0.9758281111717224,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,2000,721.0,30.0,1227.0,22.0,0.9600532623169108,0.9703903095558546,0.9651941061019897,0.9651941061019897,0.9651941061019897,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,2000,840.0,65.0,1052.0,43.0,0.9281767955801105,0.9513023782559457,0.9395973086357117,0.9395973086357117,0.9395973086357117,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,2000,757.0,54.0,924.0,265.0,0.9334155363748459,0.7407045009784736,0.8259683847427368,0.8259683847427368,0.8527918457984924,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,2000,731.0,72.0,832.0,365.0,0.9103362391033624,0.666970802919708,0.7698789238929749,0.7698789238929749,0.7920038104057312,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,32,0.15613629245758057,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,32,,0.17985687565803526,0.9252,0.7055000066757202,0.9147869674185463,0.9253690838813782,0.9253690838813782,0.9137465357780457,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,2000,551.0,23.0,1421.0,5.0,0.9599303135888502,0.9910071942446043,0.9752212166786194,0.9752212166786194,0.9752212166786194,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,2000,737.0,40.0,1217.0,6.0,0.9485199485199485,0.9919246298788694,0.9697368741035461,0.9697368741035461,0.9697368741035461,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,2000,828.0,43.0,1074.0,55.0,0.9506314580941446,0.9377123442808607,0.9441277384757996,0.9441277384757996,0.9441277384757996,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,2000,935.0,155.0,823.0,87.0,0.8577981651376146,0.9148727984344422,0.8854166865348816,0.8854166865348816,0.8718219995498657,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,2000,964.0,202.0,702.0,132.0,0.8267581475128645,0.8795620437956204,0.8523430824279785,0.8523430824279785,0.8078250885009766,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,33,0.16406246930360793,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,33,,0.1995840432047844,0.9122,0.6710000038146973,0.8951015531660693,0.9065485000610352,0.9065485000610352,0.9049394726753235,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,2000,553.0,23.0,1421.0,3.0,0.9600694444444444,0.9946043165467626,0.9770317673683167,0.9770317673683167,0.9770317673683167,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,2000,697.0,26.0,1231.0,46.0,0.9640387275242047,0.9380888290713324,0.9508867859840393,0.9508867859840393,0.9508867859840393,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,2000,816.0,47.0,1070.0,67.0,0.9455388180764774,0.9241223103057757,0.9347079396247864,0.9347079396247864,0.9347079396247864,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,2000,807.0,82.0,896.0,215.0,0.9077615298087739,0.7896281800391389,0.8445839881896973,0.8445839881896973,0.8578267693519592,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,2000,873.0,146.0,758.0,223.0,0.8567222767419038,0.7965328467153284,0.8255318999290466,0.8255318999290466,0.8042440414428711,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,34,0.173268671810627,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,34,,0.20073698472976684,0.9159,0.6794999837875366,0.9087753552446035,0.9203885793685913,0.9203885793685913,0.8985648155212402,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,2000,556.0,24.0,1420.0,0.0,0.9586206896551724,1.0,0.9788732528686523,0.9788732528686523,0.9788732528686523,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,2000,740.0,60.0,1197.0,3.0,0.925,0.9959623149394348,0.9591704607009888,0.9591704607009888,0.9591704607009888,743.0,0.3714999854564667
