run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,33,,0.16006422823383695,0.9523809523809523,0.8121428489685059,0.9159381304640215,0.8885035514831543,0.8885035514831543,0.8885035514831543,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,1566.0,10.0,2622.0,2.0,0.9936548223350253,0.9987244897959183,0.9961832165718079,0.9961832165718079,0.9961832165718079,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1468.0,24.0,2703.0,5.0,0.9839142091152815,0.9966055668703326,0.990219235420227,0.990219235420227,0.990219235420227,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1104.0,72.0,3005.0,19.0,0.9387755102040817,0.9830810329474622,0.9604175686836243,0.9604175686836243,0.9604175686836243,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,751.0,280.0,3134.0,35.0,0.7284190106692532,0.955470737913486,0.826637327671051,0.826637327671051,0.826637327671051,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,559.0,513.0,3088.0,40.0,0.5214552238805971,0.9332220367278798,0.6690604090690613,0.6690604090690613,0.6690604090690613,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,34,0.1525266214069866,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,34,,0.16410975874889464,0.9545238095238096,0.8161904811859131,0.9190472153937441,0.8910520672798157,0.8910520672798157,0.8910520672798157,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,1567.0,7.0,2625.0,1.0,0.9955527318932655,0.9993622448979592,0.9974538087844849,0.9974538087844849,0.9974538087844849,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1471.0,24.0,2703.0,2.0,0.9839464882943144,0.9986422267481331,0.9912399053573608,0.9912399053573608,0.9912399053573608,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1110.0,90.0,2987.0,13.0,0.925,0.9884238646482636,0.9556608200073242,0.9556608200073242,0.9556608200073242,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,717.0,207.0,3207.0,69.0,0.775974025974026,0.9122137404580153,0.8385964632034302,0.8385964632034302,0.8385964632034302,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,556.0,499.0,3102.0,43.0,0.5270142180094787,0.9282136894824707,0.6723095774650574,0.6723095774650574,0.6723095774650574,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,35,0.14787936179410843,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,35,,0.16601122390656245,0.9509047619047619,0.807619035243988,0.913528474377254,0.8852252960205078,0.8852252960205078,0.8852252960205078,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,1568.0,11.0,2621.0,0.0,0.9930335655478151,1.0,0.9965046048164368,0.9965046048164368,0.9965046048164368,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1464.0,17.0,2710.0,9.0,0.9885212694125591,0.9938900203665988,0.9911983609199524,0.9911983609199524,0.9911983609199524,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1105.0,71.0,3006.0,18.0,0.939625850340136,0.9839715048975958,0.9612874984741211,0.9612874984741211,0.9612874984741211,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,757.0,345.0,3069.0,29.0,0.6869328493647913,0.9631043256997456,0.8019068241119385,0.8019068241119385,0.8019068241119385,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,552.0,484.0,3117.0,47.0,0.5328185328185329,0.9215358931552587,0.6752293705940247,0.6752293705940247,0.6752293705940247,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,36,0.15764318994113377,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,36,,0.18731129847821734,0.9321428571428572,0.7583333253860474,0.8852934073895193,0.8604829907417297,0.8604829907417297,0.8604829907417297,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,1567.0,26.0,2606.0,1.0,0.9836785938480854,0.9993622448979592,0.9914584159851074,0.9914584159851074,0.9914584159851074,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1468.0,34.0,2693.0,5.0,0.9773635153129161,0.9966055668703326,0.9868907332420349,0.9868907332420349,0.9868907332420349,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1099.0,59.0,3018.0,24.0,0.9490500863557858,0.9786286731967943,0.96361243724823,0.96361243724823,0.96361243724823,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,774.0,474.0,2940.0,12.0,0.6201923076923077,0.9847328244274809,0.7610618472099304,0.7610618472099304,0.7610618472099304,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,591.0,782.0,2819.0,8.0,0.4304442825928623,0.986644407345576,0.5993914604187012,0.5993914604187012,0.5993914604187012,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,37,0.15085611508006141,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,37,,0.1793254404408591,0.9464285714285714,0.8014285564422607,0.9062421868489041,0.8771905899047852,0.8771905899047852,0.8771905899047852,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,1567.0,23.0,2609.0,1.0,0.9855345911949686,0.9993622448979592,0.9924002289772034,0.9924002289772034,0.9924002289772034,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1473.0,18.0,2709.0,0.0,0.9879275653923542,1.0,0.9939271211624146,0.9939271211624146,0.9939271211624146,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1116.0,125.0,2952.0,7.0,0.8992747784045125,0.993766696349065,0.9441624879837036,0.9441624879837036,0.9441624879837036,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,738.0,260.0,3154.0,48.0,0.7394789579158316,0.9389312977099237,0.8273541927337646,0.8273541927337646,0.8273541927337646,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,543.0,587.0,3014.0,56.0,0.48053097345132745,0.9065108514190318,0.6281087398529053,0.6281087398529053,0.6281087398529053,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,38,0.1389899324235462,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,38,,0.201749480565389,0.9637142857142857,0.8507142663002014,0.9329343425453265,0.9014434814453125,0.9014434814453125,0.9014434814453125,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,1560.0,7.0,2625.0,8.0,0.9955328653477984,0.9948979591836735,0.9952152967453003,0.9952152967453003,0.9952152967453003,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1471.0,17.0,2710.0,2.0,0.9885752688172043,0.9986422267481331,0.9935832619667053,0.9935832619667053,0.9935832619667053,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1099.0,36.0,3041.0,24.0,0.9682819383259912,0.9786286731967943,0.9734278321266174,0.9734278321266174,0.9734278321266174,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,688.0,120.0,3294.0,98.0,0.8514851485148515,0.8753180661577609,0.8632371425628662,0.8632371425628662,0.8632371425628662,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,482.0,333.0,3268.0,117.0,0.5914110429447853,0.8046744574290484,0.6817538738250732,0.6817538738250732,0.6817538738250732,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,39,0.13446042558976581,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,39,,0.1911882059347062,0.9630952380952381,0.8485714197158813,0.931820181226357,0.9013004302978516,0.9013004302978516,0.9013004302978516,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,1567.0,15.0,2617.0,1.0,0.9905183312262958,0.9993622448979592,0.9949206113815308,0.9949206113815308,0.9949206113815308,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1470.0,21.0,2706.0,3.0,0.9859154929577465,0.9979633401221996,0.9919028282165527,0.9919028282165527,0.9919028282165527,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1077.0,39.0,3038.0,46.0,0.9650537634408602,0.9590382902938558,0.9620366096496582,0.9620366096496582,0.9620366096496582,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,690.0,150.0,3264.0,96.0,0.8214285714285714,0.8778625954198473,0.84870845079422,0.84870845079422,0.84870845079422,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,492.0,297.0,3304.0,107.0,0.623574144486692,0.8213689482470785,0.7089337110519409,0.7089337110519409,0.7089337110519409,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,40,0.14064590925262088,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,40,,0.15579280299799783,0.9634761904761905,0.851190447807312,0.9337708315344099,0.9063897132873535,0.9063897132873535,0.9063897132873535,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,1568.0,16.0,2616.0,0.0,0.98989898989899,1.0,0.9949238896369934,0.9949238896369934,0.9949238896369934,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1469.0,11.0,2716.0,4.0,0.9925675675675676,0.9972844534962662,0.9949204921722412,0.9949204921722412,0.9949204921722412,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1094.0,34.0,3043.0,29.0,0.9698581560283688,0.9741763134461264,0.972012460231781,0.972012460231781,0.972012460231781,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,752.0,202.0,3212.0,34.0,0.7882599580712788,0.9567430025445293,0.8643678426742554,0.8643678426742554,0.8643678426742554,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,524.0,362.0,3239.0,75.0,0.5914221218961625,0.8747913188647746,0.7057238817214966,0.7057238817214966,0.7057238817214966,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,41,0.13886531558774767,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,41,,0.15951529965514227,0.9454285714285714,0.7916666865348816,0.9056013179571664,0.8785604238510132,0.8785604238510132,0.8785604238510132,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,1568.0,14.0,2618.0,0.0,0.9911504424778761,1.0,0.995555579662323,0.995555579662323,0.995555579662323,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1473.0,26.0,2701.0,0.0,0.9826551034022681,1.0,0.9912517070770264,0.9912517070770264,0.9912517070770264,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1111.0,128.0,2949.0,12.0,0.8966908797417272,0.9893143365983972,0.9407282471656799,0.9407282471656799,0.9407282471656799,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,770.0,347.0,3067.0,16.0,0.6893464637421666,0.9796437659033079,0.8092485666275024,0.8092485666275024,0.8092485666275024,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,575.0,579.0,3022.0,24.0,0.4982668977469671,0.9599332220367279,0.6560182571411133,0.6560182571411133,0.6560182571411133,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,42,0.13210731707868123,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,42,,0.1733840883487747,0.9461428571428572,0.7945238351821899,0.90621112861763,0.8795507550239563,0.8795507550239563,0.8795507550239563,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,1566.0,6.0,2626.0,2.0,0.9961832061068703,0.9987244897959183,0.9974522590637207,0.9974522590637207,0.9974522590637207,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1472.0,29.0,2698.0,1.0,0.9806795469686875,0.9993211133740665,0.9899125695228577,0.9899125695228577,0.9899125695228577,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1105.0,111.0,2966.0,18.0,0.9087171052631579,0.9839715048975958,0.9448482394218445,0.9448482394218445,0.9448482394218445,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,743.0,272.0,3142.0,43.0,0.7320197044334975,0.94529262086514,0.8250970840454102,0.8250970840454102,0.8250970840454102,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,578.0,628.0,2973.0,21.0,0.4792703150912106,0.9649415692821369,0.6404432058334351,0.6404432058334351,0.6404432058334351,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,43,0.13880773703257243,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,43,,0.15510883998303188,0.9464285714285714,0.791190505027771,0.9069709749441826,0.8801664113998413,0.8801664113998413,0.8801664113998413,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,1567.0,9.0,2623.0,1.0,0.9942893401015228,0.9993622448979592,0.9968193173408508,0.9968193173408508,0.9968193173408508,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1469.0,25.0,2702.0,4.0,0.9832663989290495,0.9972844534962662,0.9902257919311523,0.9902257919311523,0.9902257919311523,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1102.0,52.0,3025.0,21.0,0.9549393414211439,0.981300089047195,0.9679402709007263,0.9679402709007263,0.9679402709007263,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,773.0,390.0,3024.0,13.0,0.6646603611349957,0.9834605597964376,0.7932272553443909,0.7932272553443909,0.7932272553443909,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,573.0,584.0,3017.0,26.0,0.49524632670700086,0.9565943238731218,0.6526196002960205,0.6526196002960205,0.6526196002960205,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,44,0.11962048837116786,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,44,,0.20113774759428843,0.9318095238095238,0.755476176738739,0.8850537807031625,0.8586149215698242,0.8586149215698242,0.8586149215698242,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,1564.0,13.0,2619.0,4.0,0.9917564996829423,0.9974489795918368,0.9945946335792542,0.9945946335792542,0.9945946335792542,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1470.0,43.0,2684.0,3.0,0.9715796430931923,0.9979633401221996,0.9845948219299316,0.9845948219299316,0.9845948219299316,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1113.0,159.0,2918.0,10.0,0.875,0.9910952804986642,0.9294363260269165,0.9294363260269165,0.9294363260269165,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,778.0,473.0,2941.0,8.0,0.6219024780175859,0.989821882951654,0.7638684511184692,0.7638684511184692,0.7638684511184692,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,588.0,708.0,2893.0,11.0,0.4537037037037037,0.9816360601001669,0.6205804944038391,0.6205804944038391,0.6205804944038391,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,45,0.13736485641627086,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,45,,0.19087074052719843,0.963,0.8550000190734863,0.9313300927971719,0.9034250974655151,0.9034250974655151,0.9034250974655151,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,1551.0,12.0,2620.0,17.0,0.9923224568138196,0.9891581632653061,0.990737795829773,0.990737795829773,0.990737795829773,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1470.0,52.0,2675.0,3.0,0.9658344283837057,0.9979633401221996,0.9816360473632812,0.9816360473632812,0.9816360473632812,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1061.0,58.0,3019.0,62.0,0.9481680071492404,0.9447907390917186,0.946476399898529,0.946476399898529,0.946476399898529,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,711.0,188.0,3226.0,75.0,0.7908787541713015,0.9045801526717557,0.8439169526100159,0.8439169526100159,0.8439169526100159,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,476.0,187.0,3414.0,123.0,0.717948717948718,0.7946577629382304,0.754358172416687,0.754358172416687,0.754358172416687,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,46,0.1281275132724217,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,46,,0.14494422654310862,0.9613809523809523,0.8461904525756836,0.9307843304600154,0.9047168493270874,0.9047168493270874,0.9047168493270874,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,1568.0,11.0,2621.0,0.0,0.9930335655478151,1.0,0.9965046048164368,0.9965046048164368,0.9965046048164368,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1471.0,25.0,2702.0,2.0,0.9832887700534759,0.9986422267481331,0.9909060597419739,0.9909060597419739,0.9909060597419739,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1102.0,52.0,3025.0,21.0,0.9549393414211439,0.981300089047195,0.9679402709007263,0.9679402709007263,0.9679402709007263,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,765.0,276.0,3138.0,21.0,0.7348703170028819,0.9732824427480916,0.8374384045600891,0.8374384045600891,0.8374384045600891,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,547.0,351.0,3250.0,52.0,0.60913140311804,0.9131886477462438,0.7307949066162109,0.7307949066162109,0.7307949066162109,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,47,0.13878269658202216,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,47,,0.2039090661207835,0.9280952380952381,0.7495238184928894,0.879623724489796,0.8535947799682617,0.8535947799682617,0.8535947799682617,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,1568.0,30.0,2602.0,0.0,0.981226533166458,1.0,0.9905243515968323,0.9905243515968323,0.9905243515968323,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1473.0,33.0,2694.0,0.0,0.9780876494023905,1.0,0.9889224767684937,0.9889224767684937,0.9889224767684937,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1109.0,117.0,2960.0,14.0,0.9045676998368679,0.98753339269813,0.9442316293716431,0.9442316293716431,0.9442316293716431,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,778.0,557.0,2857.0,8.0,0.5827715355805243,0.989821882951654,0.7336162328720093,0.7336162328720093,0.7336162328720093,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,589.0,741.0,2860.0,10.0,0.44285714285714284,0.9833055091819699,0.6106790900230408,0.6106790900230408,0.6106790900230408,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,48,0.12693481890928177,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,48,,0.15786290671144212,0.953,0.8235714435577393,0.917051853096899,0.8912867307662964,0.8912867307662964,0.8912867307662964,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,1564.0,18.0,2614.0,4.0,0.988621997471555,0.9974489795918368,0.9930158853530884,0.9930158853530884,0.9930158853530884,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1468.0,24.0,2703.0,5.0,0.9839142091152815,0.9966055668703326,0.990219235420227,0.990219235420227,0.990219235420227,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1086.0,59.0,3018.0,37.0,0.948471615720524,0.9670525378450578,0.9576719403266907,0.9576719403266907,0.9576719403266907,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,766.0,281.0,3133.0,20.0,0.731614135625597,0.9745547073791349,0.8357882499694824,0.8357882499694824,0.8357882499694824,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,572.0,512.0,3089.0,27.0,0.5276752767527675,0.9549248747913188,0.6797385215759277,0.6797385215759277,0.6797385215759277,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,49,0.12180979114203226,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,49,,0.17672230242263703,0.9677619047619047,0.8688095211982727,0.9398596428888693,0.9083379507064819,0.9083379507064819,0.9083379507064819,4200,,,,,,,,,,,
