run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,951.0,129.0,749.0,171.0,0.8805555555555555,0.8475935828877005,0.863760232925415,0.863760232925415,0.8331479430198669,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,41,,,0.3187567859888077,0.9749,0.8949999809265137,0.9463101604278075,0.8616469502449036,0.8616469502449036,0.8616469502449036,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,691.0,10.0,1299.0,0.0,0.985734664764622,1.0,0.9928160309791565,0.9928160309791565,0.9928160309791565,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,381.0,36.0,1573.0,10.0,0.9136690647482014,0.9744245524296675,0.9430692791938782,0.9430692791938782,0.9430692791938782,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,215.0,49.0,1715.0,21.0,0.8143939393939394,0.9110169491525424,0.85999995470047,0.85999995470047,0.85999995470047,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,63.0,53.0,1819.0,65.0,0.5431034482758621,0.4921875,0.5163934826850891,0.5163934826850891,0.5163934826850891,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,41,,,0.24019484750926495,0.9569,0.8227500021457672,0.9385375164745269,0.9001562595367432,0.9001562595367432,0.8959416449069977,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,42,1.0,0.1157590707540512,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,42,2.0,0.1053606376349926,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,42,3.0,0.11052570137381554,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,42,4.0,0.10368006843328476,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,42,5.0,0.10954423421621323,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,42,,,0.144220222145319,0.9439,0.7680000066757202,0.936401768506972,0.9442324638366699,0.9442324638366699,0.9340060353279114,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,532.0,16.0,1452.0,0.0,0.9708029197080292,1.0,0.9851852059364319,0.9851852059364319,0.9851852059364319,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,728.0,51.0,1219.0,2.0,0.9345314505776636,0.9972602739726028,0.9648773670196533,0.9648773670196533,0.9648773670196533,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,856.0,69.0,1059.0,16.0,0.9254054054054054,0.981651376146789,0.9526988863945007,0.9526988863945007,0.9526988863945007,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,983.0,78.0,869.0,70.0,0.9264844486333648,0.9335232668566001,0.9299905300140381,0.9299905300140381,0.9215270280838013,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,1031.0,168.0,710.0,91.0,0.859883236030025,0.9188948306595366,0.888410210609436,0.888410210609436,0.8457415103912354,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,42,1.0,0.1313131155371666,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,42,2.0,0.08092999774217606,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,42,3.0,0.09445993119478226,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,42,4.0,0.08574931447207927,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,42,5.0,0.1016616638302803,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,42,,,0.34849072229862216,0.9583,0.8514999747276306,0.9149847094801223,0.8304508924484253,0.8304508924484253,0.8304508924484253,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,691.0,8.0,1301.0,0.0,0.9885550786838341,1.0,0.9942445755004883,0.9942445755004883,0.9942445755004883,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,376.0,45.0,1564.0,15.0,0.8931116389548693,0.9616368286445013,0.9261083602905273,0.9261083602905273,0.9261083602905273,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,224.0,121.0,1643.0,12.0,0.6492753623188405,0.9491525423728814,0.7710843682289124,0.7710843682289124,0.7710843682289124,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,91.0,173.0,1699.0,37.0,0.3446969696969697,0.7109375,0.4642857015132904,0.4642857015132904,0.4642857015132904,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,42,,,0.18262200570106507,0.9403,0.7584999799728394,0.9335854933807989,0.9393054246902466,0.9393054246902466,0.9282247424125671,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,532.0,36.0,1432.0,0.0,0.9366197183098591,1.0,0.9672726988792419,0.9672726988792419,0.9672726988792419,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,730.0,53.0,1217.0,0.0,0.9323116219667944,1.0,0.9649702906608582,0.9649702906608582,0.9649702906608582,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,860.0,115.0,1013.0,12.0,0.882051282051282,0.9862385321100917,0.9312398433685303,0.9312398433685303,0.9312398433685303,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,1029.0,113.0,834.0,24.0,0.9010507880910683,0.9772079772079773,0.9375854730606079,0.9375854730606079,0.9240996837615967,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,1045.0,167.0,711.0,77.0,0.8622112211221122,0.9313725490196079,0.895458459854126,0.895458459854126,0.853541374206543,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,42,,,0.24632975310087205,0.9717,0.8930000066757202,0.9404085070541167,0.8636059761047363,0.8636059761047363,0.8636059761047363,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,691.0,2.0,1307.0,0.0,0.9971139971139971,1.0,0.9985549449920654,0.9985549449920654,0.9985549449920654,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,378.0,14.0,1595.0,13.0,0.9642857142857143,0.9667519181585678,0.9655172824859619,0.9655172824859619,0.9655172824859619,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,212.0,67.0,1697.0,24.0,0.7598566308243727,0.8983050847457628,0.8233010172843933,0.8233010172843933,0.8233010172843933,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,90.0,119.0,1753.0,38.0,0.430622009569378,0.703125,0.5341246724128723,0.5341246724128723,0.5341246724128723,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,42,,,0.21447587940096854,0.956,0.8257499933242798,0.9369970002174578,0.9014557003974915,0.9014557003974915,0.8959153592586517,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,43,1.0,0.11994512549042702,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,43,2.0,0.11368793439865112,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,43,3.0,0.10263306272029876,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,43,4.0,0.09887452055513858,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,43,5.0,0.10256303849816323,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,43,,,0.1461399136185646,0.9479,0.777999997138977,0.9413354351987387,0.9487127065658569,0.9487127065658569,0.9385193586349487,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,529.0,11.0,1457.0,3.0,0.9796296296296296,0.9943609022556391,0.986940324306488,0.986940324306488,0.986940324306488,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,723.0,31.0,1239.0,7.0,0.9588859416445623,0.9904109589041096,0.9743935465812683,0.9743935465812683,0.9743935465812683,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,868.0,98.0,1030.0,4.0,0.8985507246376812,0.9954128440366973,0.9445049166679382,0.9445049166679382,0.9445049166679382,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,981.0,76.0,871.0,72.0,0.9280983916745507,0.9316239316239316,0.9298577904701233,0.9298577904701233,0.9216931462287903,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,1079.0,176.0,702.0,43.0,0.8597609561752988,0.9616755793226381,0.9078670144081116,0.9078670144081116,0.8650646805763245,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,1.0,0.10611418950557709,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,2.0,0.09039573614299297,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,3.0,0.08356573593616486,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,4.0,0.13828156983852385,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,5.0,0.09034514826536179,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,43,,,0.2762368316352367,0.966,0.8665000200271606,0.9297520661157025,0.8494378328323364,0.8494378328323364,0.8494378328323364,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,861.0,2.0,1136.0,1.0,0.9976825028968713,0.9988399071925754,0.9982608556747437,0.9982608556747437,0.9982608556747437,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,691.0,3.0,1306.0,0.0,0.9956772334293948,1.0,0.9978339076042175,0.9978339076042175,0.9978339076042175,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,387.0,42.0,1567.0,4.0,0.9020979020979021,0.989769820971867,0.9439024329185486,0.9439024329185486,0.9439024329185486,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,221.0,122.0,1642.0,15.0,0.6443148688046647,0.9364406779661016,0.7633851766586304,0.7633851766586304,0.7633851766586304,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,90.0,113.0,1759.0,38.0,0.4433497536945813,0.703125,0.5438066720962524,0.5438066720962524,0.5438066720962524,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,43,,,0.17608330655097962,0.9425,0.7705000042915344,0.9361465852304275,0.9424824714660645,0.9424824714660645,0.9307936429977417,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,532.0,27.0,1441.0,0.0,0.9516994633273703,1.0,0.9752520322799683,0.9752520322799683,0.9752520322799683,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,728.0,49.0,1221.0,2.0,0.9369369369369369,0.9972602739726028,0.9661579132080078,0.9661579132080078,0.9661579132080078,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,863.0,110.0,1018.0,9.0,0.8869475847893115,0.9896788990825688,0.9355013370513916,0.9355013370513916,0.9355013370513916,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,1027.0,118.0,829.0,26.0,0.896943231441048,0.9753086419753086,0.9344858527183533,0.9344858527183533,0.9200888276100159,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,1065.0,177.0,701.0,57.0,0.857487922705314,0.9491978609625669,0.9010152816772461,0.9010152816772461,0.8569682240486145,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,43,,,0.19149675476551056,0.9684,0.8834999799728394,0.9341940857975843,0.8625911474227905,0.8625911474227905,0.8625911474227905,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,688.0,5.0,1304.0,3.0,0.9927849927849928,0.9956584659913169,0.9942197203636169,0.9942197203636169,0.9942197203636169,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,379.0,31.0,1578.0,12.0,0.9243902439024391,0.969309462915601,0.9463171362876892,0.9463171362876892,0.9463171362876892,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,211.0,69.0,1695.0,25.0,0.7535714285714286,0.8940677966101694,0.817829430103302,0.817829430103302,0.817829430103302,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,103.0,137.0,1735.0,25.0,0.42916666666666664,0.8046875,0.5597826242446899,0.5597826242446899,0.5597826242446899,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,43,,,0.1837900306582451,0.95545,0.8269999921321869,0.935170335514006,0.9025368094444275,0.9025368094444275,0.8966923952102661,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,44,1.0,0.12744484370946885,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,44,2.0,0.12067975950241089,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,44,3.0,0.10573313111066818,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,44,4.0,0.10436897552013397,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,44,5.0,0.10678462779521943,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,44,,,0.14235248604416847,0.9451,0.7695000171661377,0.9377056620900943,0.9442203640937805,0.9442203640937805,0.9346458315849304,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,532.0,33.0,1435.0,0.0,0.9415929203539823,1.0,0.9699179530143738,0.9699179530143738,0.9699179530143738,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,729.0,30.0,1240.0,1.0,0.9604743083003953,0.9986301369863013,0.979180634021759,0.979180634021759,0.979180634021759,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,835.0,61.0,1067.0,37.0,0.9319196428571429,0.9575688073394495,0.9445701241493225,0.9445701241493225,0.9445701241493225,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,1026.0,106.0,841.0,27.0,0.9063604240282686,0.9743589743589743,0.939130425453186,0.939130425453186,0.9267217516899109,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,1010.0,142.0,736.0,112.0,0.8767361111111112,0.9001782531194296,0.8883025646209717,0.8883025646209717,0.8528388738632202,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,44,1.0,0.12558332067728042,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,44,2.0,0.09555113850533963,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,44,3.0,0.1028894937634468,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,44,4.0,0.0823874181509018,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,44,5.0,0.09020546627044677,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,44,,,0.26569786250591276,0.9334,0.7720000147819519,0.8721198156682028,0.7909461259841919,0.7909461259841919,0.7909461259841919,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,860.0,4.0,1134.0,2.0,0.9953703703703703,0.9976798143851509,0.9965237379074097,0.9965237379074097,0.9965237379074097,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,689.0,15.0,1294.0,2.0,0.9786931818181818,0.9971056439942113,0.9878136515617371,0.9878136515617371,0.9878136515617371,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,378.0,62.0,1547.0,13.0,0.8590909090909091,0.9667519181585678,0.909747302532196,0.909747302532196,0.909747302532196,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,233.0,290.0,1474.0,3.0,0.44550669216061184,0.9872881355932204,0.6139657497406006,0.6139657497406006,0.6139657497406006,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,111.0,258.0,1614.0,17.0,0.3008130081300813,0.8671875,0.44668009877204895,0.44668009877204895,0.44668009877204895,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,44,,,0.17566998946666718,0.9403,0.7590000033378601,0.9338797208993244,0.9410972595214844,0.9410972595214844,0.9285589456558228,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,532.0,22.0,1446.0,0.0,0.9602888086642599,1.0,0.9797422289848328,0.9797422289848328,0.9797422289848328,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,729.0,52.0,1218.0,1.0,0.9334186939820742,0.9986301369863013,0.9649239182472229,0.9649239182472229,0.9649239182472229,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,865.0,105.0,1023.0,7.0,0.8917525773195877,0.9919724770642202,0.9391965270042419,0.9391965270042419,0.9391965270042419,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,1046.0,169.0,778.0,7.0,0.8609053497942387,0.99335232668566,0.922398567199707,0.922398567199707,0.898383378982544,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,1044.0,156.0,722.0,78.0,0.87,0.93048128342246,0.8992247581481934,0.8992247581481934,0.8605482578277588,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,44,,,0.2291140834093094,0.9628,0.8600000143051147,0.9236139630390143,0.8441281318664551,0.8441281318664551,0.8441281318664551,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,691.0,11.0,1298.0,0.0,0.9843304843304843,1.0,0.9921033978462219,0.9921033978462219,0.9921033978462219,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,378.0,32.0,1577.0,13.0,0.9219512195121952,0.9667519181585678,0.9438202381134033,0.9438202381134033,0.9438202381134033,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,222.0,132.0,1632.0,14.0,0.6271186440677966,0.940677966101695,0.7525423765182495,0.7525423765182495,0.7525423765182495,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,96.0,136.0,1736.0,32.0,0.41379310344827586,0.75,0.5333333611488342,0.5333333611488342,0.5333333611488342,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,44,,,0.20239203643798828,0.95155,0.8095000088214874,0.9287468419691693,0.8926126956939697,0.8926126956939697,0.8863435387611389,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,45,1.0,0.1188678268417716,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,45,2.0,0.12060755656659602,,,,,,,,2000,,,,,,,,,,,
