run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1304.0,11.0,2664.0,21.0,0.9916349809885932,0.9841509433962264,0.9878787398338318,0.9878787398338318,0.9878787398338318,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,938.0,57.0,2978.0,27.0,0.942713567839196,0.9720207253886011,0.9571428298950195,0.9571428298950195,0.9571428298950195,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,492.0,338.0,3160.0,10.0,0.5927710843373494,0.9800796812749004,0.7387387752532959,0.7387387752532959,0.7387387752532959,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,227.0,310.0,3424.0,39.0,0.4227188081936685,0.8533834586466166,0.5653798580169678,0.5653798580169678,0.5653798580169678,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,34,0.13406745493412017,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,34,,0.2260996310710907,0.9662,0.8607500195503235,0.9322645290581162,0.859655499458313,0.859655499458313,0.859655499458313,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,1717.0,7.0,2276.0,0.0,0.9959396751740139,1.0,0.9979656934738159,0.9979656934738159,0.9979656934738159,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1325.0,66.0,2609.0,0.0,0.9525521207764198,1.0,0.9756996035575867,0.9756996035575867,0.9756996035575867,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,954.0,95.0,2940.0,11.0,0.909437559580553,0.9886010362694301,0.947368323802948,0.947368323802948,0.947368323802948,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,476.0,193.0,3305.0,26.0,0.7115097159940209,0.9482071713147411,0.8129803538322449,0.8129803538322449,0.8129803538322449,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,180.0,192.0,3542.0,86.0,0.4838709677419355,0.6766917293233082,0.5642633438110352,0.5642633438110352,0.5642633438110352,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,35,0.11967199009656906,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,35,,0.19178987917304038,0.97195,0.8849999904632568,0.943224370003036,0.879102349281311,0.879102349281311,0.879102349281311,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,1717.0,19.0,2264.0,0.0,0.9890552995391705,1.0,0.994497537612915,0.994497537612915,0.994497537612915,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1320.0,27.0,2648.0,5.0,0.9799554565701559,0.9962264150943396,0.9880239367485046,0.9880239367485046,0.9880239367485046,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,946.0,27.0,3008.0,19.0,0.9722507708119219,0.9803108808290155,0.9762641787528992,0.9762641787528992,0.9762641787528992,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,470.0,176.0,3322.0,32.0,0.7275541795665634,0.9362549800796812,0.8188153505325317,0.8188153505325317,0.8188153505325317,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,207.0,197.0,3537.0,59.0,0.5123762376237624,0.7781954887218046,0.6179104447364807,0.6179104447364807,0.6179104447364807,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,36,0.150981077671051,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,36,,0.1786831082701683,0.96565,0.8565000295639038,0.9311554263954303,0.8632017970085144,0.8632017970085144,0.8632017970085144,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,1713.0,11.0,2272.0,4.0,0.9936194895591647,0.9976703552708212,0.995640754699707,0.995640754699707,0.995640754699707,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1315.0,32.0,2643.0,10.0,0.9762435040831478,0.9924528301886792,0.9842814207077026,0.9842814207077026,0.9842814207077026,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,940.0,49.0,2986.0,25.0,0.9504550050556118,0.9740932642487047,0.9621289372444153,0.9621289372444153,0.9621289372444153,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,460.0,132.0,3366.0,42.0,0.777027027027027,0.9163346613545816,0.840950608253479,0.840950608253479,0.840950608253479,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,218.0,334.0,3400.0,48.0,0.39492753623188404,0.8195488721804511,0.5330073237419128,0.5330073237419128,0.5330073237419128,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,37,0.1523405414223671,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,37,,0.1529689131975174,0.9671,0.8607500195503235,0.9342788653615661,0.8695162534713745,0.8695162534713745,0.8695162534713745,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,1711.0,3.0,2280.0,6.0,0.9982497082847142,0.9965055329062318,0.9973769187927246,0.9973769187927246,0.9973769187927246,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1324.0,25.0,2650.0,1.0,0.9814677538917717,0.999245283018868,0.9902767539024353,0.9902767539024353,0.9902767539024353,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,940.0,41.0,2994.0,25.0,0.9582059123343527,0.9740932642487047,0.9660843014717102,0.9660843014717102,0.9660843014717102,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,467.0,140.0,3358.0,35.0,0.7693574958813838,0.9302788844621513,0.8422002196311951,0.8422002196311951,0.8422002196311951,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,235.0,351.0,3383.0,31.0,0.40102389078498296,0.8834586466165414,0.5516431927680969,0.5516431927680969,0.5516431927680969,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,38,0.13231195110082627,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,38,,0.2066628315448761,0.96115,0.8414999842643738,0.9224782999102066,0.853010356426239,0.853010356426239,0.853010356426239,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,1714.0,7.0,2276.0,3.0,0.9959325973271353,0.9982527664531159,0.9970912933349609,0.9970912933349609,0.9970912933349609,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1305.0,13.0,2662.0,20.0,0.9901365705614568,0.9849056603773585,0.9875141978263855,0.9875141978263855,0.9875141978263855,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,905.0,49.0,2986.0,60.0,0.9486373165618449,0.9378238341968912,0.9431995749473572,0.9431995749473572,0.9431995749473572,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,474.0,203.0,3295.0,28.0,0.7001477104874446,0.9442231075697212,0.8040712475776672,0.8040712475776672,0.8040712475776672,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,225.0,353.0,3381.0,41.0,0.3892733564013841,0.8458646616541353,0.5331753492355347,0.5331753492355347,0.5331753492355347,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,39,0.12580252933502198,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,39,,0.1842937844991684,0.9467,0.8067499995231628,0.8985920852359209,0.8286533355712891,0.8286533355712891,0.8286533355712891,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,1717.0,13.0,2270.0,0.0,0.992485549132948,1.0,0.9962285757064819,0.9962285757064819,0.9962285757064819,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1324.0,28.0,2647.0,1.0,0.9792899408284024,0.999245283018868,0.9891669750213623,0.9891669750213623,0.9891669750213623,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,954.0,118.0,2917.0,11.0,0.8899253731343284,0.9886010362694301,0.9366715550422668,0.9366715550422668,0.9366715550422668,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,477.0,261.0,3237.0,25.0,0.6463414634146342,0.950199203187251,0.7693547606468201,0.7693547606468201,0.7693547606468201,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,251.0,594.0,3140.0,15.0,0.29704142011834317,0.943609022556391,0.4518451988697052,0.4518451988697052,0.4518451988697052,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,40,0.11572026753425599,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,40,,0.2717212897837162,0.97485,0.8934999704360962,0.9477619690518225,0.8819548487663269,0.8819548487663269,0.8819548487663269,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,1714.0,11.0,2272.0,3.0,0.9936231884057971,0.9982527664531159,0.9959326386451721,0.9959326386451721,0.9959326386451721,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1317.0,29.0,2646.0,8.0,0.9784546805349182,0.9939622641509434,0.9861475229263306,0.9861475229263306,0.9861475229263306,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,911.0,25.0,3010.0,54.0,0.9732905982905983,0.944041450777202,0.9584429264068604,0.9584429264068604,0.9584429264068604,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,444.0,93.0,3405.0,58.0,0.8268156424581006,0.8844621513944223,0.8546679615974426,0.8546679615974426,0.8546679615974426,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,177.0,133.0,3601.0,89.0,0.5709677419354838,0.6654135338345865,0.6145833134651184,0.6145833134651184,0.6145833134651184,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,41,0.1287846762537956,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,41,,0.16576281201839446,0.9486,0.7929999828338623,0.9021883920076119,0.8312209248542786,0.8312209248542786,0.8312209248542786,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,1715.0,21.0,2262.0,2.0,0.9879032258064516,0.9988351776354106,0.9933391213417053,0.9933391213417053,0.9933391213417053,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1325.0,21.0,2654.0,0.0,0.9843982169390788,1.0,0.9921377897262573,0.9921377897262573,0.9921377897262573,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,959.0,126.0,2909.0,6.0,0.8838709677419355,0.9937823834196892,0.935609757900238,0.935609757900238,0.935609757900238,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,495.0,339.0,3159.0,7.0,0.5935251798561151,0.9860557768924303,0.7410179376602173,0.7410179376602173,0.7410179376602173,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,247.0,487.0,3247.0,19.0,0.33651226158038144,0.9285714285714286,0.49400001764297485,0.49400001764297485,0.49400001764297485,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,42,0.12479773622751236,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,42,,0.19404457622766494,0.97385,0.890999972820282,0.9467142129393785,0.8879410624504089,0.8879410624504089,0.8879410624504089,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,1716.0,14.0,2269.0,1.0,0.991907514450867,0.9994175888177053,0.9956483840942383,0.9956483840942383,0.9956483840942383,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1319.0,28.0,2647.0,6.0,0.9792130660727543,0.9954716981132076,0.9872754812240601,0.9872754812240601,0.9872754812240601,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,941.0,46.0,2989.0,24.0,0.9533941236068896,0.9751295336787564,0.9641393423080444,0.9641393423080444,0.9641393423080444,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,466.0,171.0,3327.0,36.0,0.7315541601255887,0.9282868525896414,0.8182616233825684,0.8182616233825684,0.8182616233825684,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,204.0,135.0,3599.0,62.0,0.6017699115044248,0.7669172932330827,0.6743802428245544,0.6743802428245544,0.6743802428245544,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,43,0.11149592959880829,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,43,,0.17881343948841094,0.9719,0.8824999928474426,0.9430020283975659,0.879234790802002,0.879234790802002,0.879234790802002,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,1717.0,11.0,2272.0,0.0,0.9936342592592593,1.0,0.9968069791793823,0.9968069791793823,0.9968069791793823,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1323.0,23.0,2652.0,2.0,0.9829123328380386,0.9984905660377359,0.9906402826309204,0.9906402826309204,0.9906402826309204,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,934.0,24.0,3011.0,31.0,0.9749478079331941,0.9678756476683937,0.9713988900184631,0.9713988900184631,0.9713988900184631,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,454.0,127.0,3371.0,48.0,0.7814113597246127,0.9043824701195219,0.838411808013916,0.838411808013916,0.838411808013916,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,221.0,251.0,3483.0,45.0,0.4682203389830508,0.8308270676691729,0.5989159345626831,0.5989159345626831,0.5989159345626831,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,44,0.11745442217588424,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,44,,0.1938328841328621,0.9432,0.7807499766349792,0.8929311969839774,0.8214958310127258,0.8214958310127258,0.8214958310127258,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,1717.0,41.0,2242.0,0.0,0.9766780432309442,1.0,0.9882014393806458,0.9882014393806458,0.9882014393806458,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1324.0,42.0,2633.0,1.0,0.9692532942898975,0.999245283018868,0.9840207695960999,0.9840207695960999,0.9840207695960999,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,954.0,91.0,2944.0,11.0,0.9129186602870814,0.9886010362694301,0.9492537379264832,0.9492537379264832,0.9492537379264832,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,494.0,392.0,3106.0,8.0,0.5575620767494357,0.9840637450199203,0.711815595626831,0.711815595626831,0.711815595626831,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,248.0,532.0,3202.0,18.0,0.31794871794871793,0.9323308270676691,0.474187433719635,0.474187433719635,0.474187433719635,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,45,0.14323726862668992,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,45,,0.18437643909454346,0.95765,0.8262500166893005,0.9164282190429206,0.8476295471191406,0.8476295471191406,0.8476295471191406,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,1694.0,7.0,2276.0,23.0,0.9958847736625515,0.9866045428072219,0.9912229776382446,0.9912229776382446,0.9912229776382446,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1320.0,42.0,2633.0,5.0,0.9691629955947136,0.9962264150943396,0.9825083613395691,0.9825083613395691,0.9825083613395691,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,917.0,33.0,3002.0,48.0,0.9652631578947368,0.950259067357513,0.9577023386955261,0.9577023386955261,0.9577023386955261,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,480.0,265.0,3233.0,22.0,0.6442953020134228,0.9561752988047809,0.7698476314544678,0.7698476314544678,0.7698476314544678,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,233.0,369.0,3365.0,33.0,0.38704318936877075,0.8759398496240601,0.536866307258606,0.536866307258606,0.536866307258606,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,46,0.11953497219085693,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,46,,0.18751698851585388,0.9743,0.890250027179718,0.9476898025646244,0.8850146532058716,0.8850146532058716,0.8850146532058716,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,1717.0,19.0,2264.0,0.0,0.9890552995391705,1.0,0.994497537612915,0.994497537612915,0.994497537612915,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1323.0,23.0,2652.0,2.0,0.9829123328380386,0.9984905660377359,0.9906402826309204,0.9906402826309204,0.9906402826309204,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,955.0,55.0,2980.0,10.0,0.9455445544554455,0.9896373056994818,0.9670885801315308,0.9670885801315308,0.9670885801315308,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,458.0,100.0,3398.0,44.0,0.8207885304659498,0.9123505976095617,0.8641509413719177,0.8641509413719177,0.8641509413719177,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,203.0,198.0,3536.0,63.0,0.5062344139650873,0.7631578947368421,0.6086956858634949,0.6086956858634949,0.6086956858634949,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,47,0.125118538826704,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,47,,0.15433935642242433,0.95585,0.824999988079071,0.9145290872132417,0.8484014272689819,0.8484014272689819,0.8484014272689819,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,1714.0,15.0,2268.0,3.0,0.9913244650086755,0.9982527664531159,0.9947764873504639,0.9947764873504639,0.9947764873504639,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1323.0,27.0,2648.0,2.0,0.98,0.9984905660377359,0.9891588687896729,0.9891588687896729,0.9891588687896729,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,954.0,69.0,2966.0,11.0,0.9325513196480938,0.9886010362694301,0.9597585201263428,0.9597585201263428,0.9597585201263428,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,479.0,204.0,3294.0,23.0,0.7013177159590044,0.954183266932271,0.8084388375282288,0.8084388375282288,0.8084388375282288,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,254.0,517.0,3217.0,12.0,0.32944228274967574,0.9548872180451128,0.48987463116645813,0.48987463116645813,0.48987463116645813,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,48,0.11324172121286392,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,48,,0.1754887929856777,0.9708,0.8730000257492065,0.9410934032681058,0.8753126263618469,0.8753126263618469,0.8753126263618469,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,1712.0,6.0,2277.0,5.0,0.9965075669383003,0.9970879440885265,0.9967976808547974,0.9967976808547974,0.9967976808547974,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1323.0,14.0,2661.0,2.0,0.9895287958115183,0.9984905660377359,0.9939894676208496,0.9939894676208496,0.9939894676208496,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,943.0,29.0,3006.0,22.0,0.970164609053498,0.9772020725388602,0.9736706018447876,0.9736706018447876,0.9736706018447876,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,468.0,154.0,3344.0,34.0,0.752411575562701,0.9322709163346613,0.8327401876449585,0.8327401876449585,0.8327401876449585,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,219.0,271.0,3463.0,47.0,0.44693877551020406,0.8233082706766918,0.579365074634552,0.579365074634552,0.579365074634552,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,49,0.10370914191007614,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,49,,0.19777183732390405,0.96555,0.8577499985694885,0.931422315118941,0.8611165285110474,0.8611165285110474,0.8611165285110474,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,1716.0,1.0,2282.0,1.0,0.9994175888177053,0.9994175888177053,0.9994176030158997,0.9994176030158997,0.9994176030158997,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1323.0,30.0,2645.0,2.0,0.9778270509977827,0.9984905660377359,0.9880508184432983,0.9880508184432983,0.9880508184432983,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,959.0,88.0,2947.0,6.0,0.9159503342884432,0.9937823834196892,0.9532803297042847,0.9532803297042847,0.9532803297042847,965.0,0.24124999344348907
