run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,17,0.1626857892870903,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,17,,0.20505641078948975,0.94725,0.784500002861023,0.9129609768170943,0.9030445218086243,0.9030445218086243,0.9030445218086243,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,1330.0,13.0,2657.0,0.0,0.9903201787043932,1.0,0.995136559009552,0.995136559009552,0.995136559009552,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,1322.0,26.0,2652.0,0.0,0.9807121661721068,1.0,0.9902621507644653,0.9902621507644653,0.9902621507644653,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1228.0,111.0,2644.0,17.0,0.9171023151605676,0.9863453815261044,0.9504644274711609,0.9504644274711609,0.9504644274711609,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,922.0,71.0,2854.0,153.0,0.9284994964753273,0.8576744186046512,0.8916828036308289,0.8916828036308289,0.8916828036308289,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,731.0,503.0,2605.0,161.0,0.5923824959481362,0.8195067264573991,0.6876763701438904,0.6876763701438904,0.6876763701438904,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,18,0.1645270186662674,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,18,,0.19594864362478256,0.946,0.7847499847412109,0.9130294733451442,0.9053942561149597,0.9053942561149597,0.9053942561149597,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,1328.0,11.0,2659.0,2.0,0.9917849141150112,0.9984962406015038,0.9951292872428894,0.9951292872428894,0.9951292872428894,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1319.0,41.0,2637.0,3.0,0.9698529411764706,0.9977307110438729,0.9835943579673767,0.9835943579673767,0.9835943579673767,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1216.0,92.0,2663.0,29.0,0.9296636085626911,0.976706827309237,0.9526047706604004,0.9526047706604004,0.9526047706604004,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1031.0,208.0,2717.0,44.0,0.8321226795803067,0.9590697674418605,0.8910976648330688,0.8910976648330688,0.8910976648330688,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,775.0,533.0,2575.0,117.0,0.5925076452599388,0.8688340807174888,0.7045454382896423,0.7045454382896423,0.7045454382896423,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,19,0.15971938982605935,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,19,,0.201700603723526,0.95175,0.8027499914169312,0.9208172642980225,0.911774754524231,0.911774754524231,0.911774754524231,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,1330.0,16.0,2654.0,0.0,0.9881129271916791,1.0,0.994020938873291,0.994020938873291,0.994020938873291,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1321.0,33.0,2645.0,1.0,0.9756277695716395,0.9992435703479576,0.9872944355010986,0.9872944355010986,0.9872944355010986,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1218.0,84.0,2671.0,27.0,0.9354838709677419,0.9783132530120482,0.9564193487167358,0.9564193487167358,0.9564193487167358,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,980.0,139.0,2786.0,95.0,0.8757819481680071,0.9116279069767442,0.8933454751968384,0.8933454751968384,0.8933454751968384,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,762.0,440.0,2668.0,130.0,0.6339434276206323,0.8542600896860987,0.7277937531471252,0.7277937531471252,0.7277937531471252,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,20,0.15767395943403245,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,20,,0.21711378991603852,0.9527,0.8032500147819519,0.9207439678284183,0.9102924466133118,0.9102924466133118,0.9102924466133118,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,1330.0,13.0,2657.0,0.0,0.9903201787043932,1.0,0.995136559009552,0.995136559009552,0.995136559009552,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1319.0,20.0,2658.0,3.0,0.9850634802091113,0.9977307110438729,0.991356611251831,0.991356611251831,0.991356611251831,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1194.0,52.0,2703.0,51.0,0.9582664526484751,0.9590361445783132,0.9586511850357056,0.9586511850357056,0.9586511850357056,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,922.0,71.0,2854.0,153.0,0.9284994964753273,0.8576744186046512,0.8916828036308289,0.8916828036308289,0.8916828036308289,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,730.0,421.0,2687.0,162.0,0.634231103388358,0.8183856502242153,0.7146353721618652,0.7146353721618652,0.7146353721618652,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,21,0.1468309850692749,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,21,,0.18131501579284667,0.9544,0.8097500205039978,0.9250985545335086,0.9178960919380188,0.9178960919380188,0.9178960919380188,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,1330.0,18.0,2652.0,0.0,0.9866468842729971,1.0,0.9932785630226135,0.9932785630226135,0.9932785630226135,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1313.0,21.0,2657.0,9.0,0.9842578710644677,0.9931921331316188,0.9887048006057739,0.9887048006057739,0.9887048006057739,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1192.0,54.0,2701.0,53.0,0.956661316211878,0.957429718875502,0.957045316696167,0.957045316696167,0.957045316696167,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,991.0,132.0,2793.0,84.0,0.8824577025823687,0.9218604651162791,0.9017288088798523,0.9017288088798523,0.9017288088798523,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,806.0,455.0,2653.0,86.0,0.6391752577319587,0.9035874439461884,0.7487226724624634,0.7487226724624634,0.7487226724624634,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,22,0.1478275085389614,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,22,,0.18240389037132262,0.94125,0.7634999752044678,0.9074001103317836,0.9042468070983887,0.9042468070983887,0.9042468070983887,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,1329.0,12.0,2658.0,1.0,0.9910514541387024,0.9992481203007518,0.9951329231262207,0.9951329231262207,0.9951329231262207,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1320.0,27.0,2651.0,2.0,0.9799554565701559,0.9984871406959153,0.9891344904899597,0.9891344904899597,0.9891344904899597,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1214.0,93.0,2662.0,31.0,0.9288446824789595,0.9751004016064257,0.9514106512069702,0.9514106512069702,0.9514106512069702,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1032.0,214.0,2711.0,43.0,0.8282504012841091,0.96,0.8892717957496643,0.8892717957496643,0.8892717957496643,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,862.0,722.0,2386.0,30.0,0.5441919191919192,0.9663677130044843,0.696284294128418,0.696284294128418,0.696284294128418,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,23,0.14450152564048768,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,23,,0.18661564826965332,0.9389,0.7515000104904175,0.9042019441831294,0.9012215733528137,0.9012215733528137,0.9012215733528137,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,1319.0,6.0,2664.0,11.0,0.9954716981132076,0.9917293233082707,0.9935970306396484,0.9935970306396484,0.9935970306396484,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1321.0,43.0,2635.0,1.0,0.968475073313783,0.9992435703479576,0.9836187362670898,0.9836187362670898,0.9836187362670898,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1234.0,163.0,2592.0,11.0,0.8833214030064424,0.9911646586345382,0.9341408610343933,0.9341408610343933,0.9341408610343933,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1026.0,186.0,2739.0,49.0,0.8465346534653465,0.9544186046511628,0.8972452878952026,0.8972452878952026,0.8972452878952026,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,867.0,727.0,2381.0,25.0,0.5439146800501882,0.9719730941704036,0.6975060701370239,0.6975060701370239,0.6975060701370239,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,24,0.13727307641506195,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,24,,0.16930904126167298,0.94905,0.7944999933242798,0.9182773277728767,0.9113892316818237,0.9113892316818237,0.9113892316818237,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,1330.0,18.0,2652.0,0.0,0.9866468842729971,1.0,0.9932785630226135,0.9932785630226135,0.9932785630226135,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1320.0,43.0,2635.0,2.0,0.9684519442406456,0.9984871406959153,0.9832402467727661,0.9832402467727661,0.9832402467727661,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1233.0,137.0,2618.0,12.0,0.9,0.9903614457831326,0.9430210590362549,0.9430210590362549,0.9430210590362549,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1027.0,190.0,2735.0,48.0,0.8438783894823336,0.9553488372093023,0.8961605429649353,0.8961605429649353,0.8961605429649353,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,815.0,492.0,2616.0,77.0,0.6235654169854629,0.9136771300448431,0.7412459850311279,0.7412459850311279,0.7412459850311279,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,25,0.14563786134123802,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,25,,0.14862094655632974,0.95385,0.8130000233650208,0.9257620847743907,0.9199773073196411,0.9199773073196411,0.9199773073196411,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,1329.0,12.0,2658.0,1.0,0.9910514541387024,0.9992481203007518,0.9951329231262207,0.9951329231262207,0.9951329231262207,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1320.0,27.0,2651.0,2.0,0.9799554565701559,0.9984871406959153,0.9891344904899597,0.9891344904899597,0.9891344904899597,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1203.0,60.0,2695.0,42.0,0.9524940617577197,0.9662650602409638,0.9593302011489868,0.9593302011489868,0.9593302011489868,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1049.0,248.0,2677.0,26.0,0.8087895142636854,0.9758139534883721,0.88448566198349,0.88448566198349,0.88448566198349,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,854.0,467.0,2641.0,38.0,0.6464799394398183,0.9573991031390134,0.7718029618263245,0.7718029618263245,0.7718029618263245,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,26,0.1307101411819458,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,26,,0.17637824898958207,0.94995,0.8007500171661377,0.9195660907995179,0.9123693704605103,0.9123693704605103,0.9123693704605103,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,1329.0,12.0,2658.0,1.0,0.9910514541387024,0.9992481203007518,0.9951329231262207,0.9951329231262207,0.9951329231262207,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1319.0,26.0,2652.0,3.0,0.9806691449814127,0.9977307110438729,0.9891263842582703,0.9891263842582703,0.9891263842582703,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1218.0,84.0,2671.0,27.0,0.9354838709677419,0.9783132530120482,0.9564193487167358,0.9564193487167358,0.9564193487167358,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,1049.0,293.0,2632.0,26.0,0.7816691505216096,0.9758139534883721,0.8680182099342346,0.8680182099342346,0.8680182099342346,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,807.0,444.0,2664.0,85.0,0.645083932853717,0.9047085201793722,0.7531498074531555,0.7531498074531555,0.7531498074531555,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,27,0.1300673898458481,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,27,,0.16412186205387116,0.95455,0.8182500004768372,0.9260434464242129,0.9177051782608032,0.9177051782608032,0.9177051782608032,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,1330.0,27.0,2643.0,0.0,0.9801031687546058,1.0,0.9899516105651855,0.9899516105651855,0.9899516105651855,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1317.0,38.0,2640.0,5.0,0.9719557195571956,0.9962178517397882,0.9839373230934143,0.9839373230934143,0.9839373230934143,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1231.0,123.0,2632.0,14.0,0.9091580502215657,0.9887550200803212,0.9472874402999878,0.9472874402999878,0.9472874402999878,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,1037.0,245.0,2680.0,38.0,0.8088923556942278,0.9646511627906976,0.8799320459365845,0.8799320459365845,0.8799320459365845,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,776.0,303.0,2805.0,116.0,0.7191844300278035,0.8699551569506726,0.7874175906181335,0.7874175906181335,0.7874175906181335,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,28,0.1213536472916603,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,28,,0.14223264425992965,0.9572,0.827750027179718,0.9310455936845496,0.9248492121696472,0.9248492121696472,0.9248492121696472,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,1328.0,15.0,2655.0,2.0,0.9888309754281459,0.9984962406015038,0.993640124797821,0.993640124797821,0.993640124797821,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1320.0,40.0,2638.0,2.0,0.9705882352941176,0.9984871406959153,0.9843400716781616,0.9843400716781616,0.9843400716781616,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1228.0,74.0,2681.0,17.0,0.9431643625192012,0.9863453815261044,0.9642716646194458,0.9642716646194458,0.9642716646194458,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,1057.0,229.0,2696.0,18.0,0.8219284603421462,0.9832558139534884,0.8953832983970642,0.8953832983970642,0.8953832983970642,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,846.0,413.0,2695.0,46.0,0.6719618745035743,0.9484304932735426,0.7866109013557434,0.7866109013557434,0.7866109013557434,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,29,0.12775342619419097,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,29,,0.17639958339929582,0.96135,0.8477500081062317,0.935058388641519,0.9249890446662903,0.9249890446662903,0.9249890446662903,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,1330.0,19.0,2651.0,0.0,0.9859154929577465,1.0,0.9929078221321106,0.9929078221321106,0.9929078221321106,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1322.0,30.0,2648.0,0.0,0.977810650887574,1.0,0.9887808561325073,0.9887808561325073,0.9887808561325073,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1212.0,71.0,2684.0,33.0,0.9446609508963367,0.9734939759036144,0.9588607549667358,0.9588607549667358,0.9588607549667358,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,962.0,107.0,2818.0,113.0,0.8999064546304958,0.8948837209302326,0.8973880410194397,0.8973880410194397,0.8973880410194397,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,739.0,247.0,2861.0,153.0,0.7494929006085193,0.82847533632287,0.7870074510574341,0.7870074510574341,0.7870074510574341,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,30,0.11770655718445779,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,30,,0.16495907771587373,0.94795,0.7887499928474426,0.9171244327680917,0.9117299914360046,0.9117299914360046,0.9117299914360046,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,1330.0,28.0,2642.0,0.0,0.979381443298969,1.0,0.9895833134651184,0.9895833134651184,0.9895833134651184,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1322.0,46.0,2632.0,0.0,0.966374269005848,1.0,0.9828996062278748,0.9828996062278748,0.9828996062278748,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1224.0,84.0,2671.0,21.0,0.9357798165137615,0.983132530120482,0.9588719010353088,0.9588719010353088,0.9588719010353088,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1038.0,207.0,2718.0,37.0,0.8337349397590361,0.9655813953488372,0.8948275446891785,0.8948275446891785,0.8948275446891785,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,846.0,572.0,2536.0,46.0,0.5966149506346967,0.9484304932735426,0.7324675917625427,0.7324675917625427,0.7324675917625427,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,31,0.12197484564781189,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,31,,0.16288140678405763,0.9653,0.8600000143051147,0.941837076768354,0.9331833720207214,0.9331833720207214,0.9331833720207214,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,1329.0,18.0,2652.0,1.0,0.9866369710467706,0.9992481203007518,0.9929025769233704,0.9929025769233704,0.9929025769233704,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1317.0,20.0,2658.0,5.0,0.9850411368735976,0.9962178517397882,0.9905979633331299,0.9905979633331299,0.9905979633331299,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1212.0,61.0,2694.0,33.0,0.9520816967792616,0.9734939759036144,0.962668776512146,0.962668776512146,0.962668776512146,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,997.0,110.0,2815.0,78.0,0.90063233965673,0.9274418604651162,0.9138404726982117,0.9138404726982117,0.9138404726982117,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,764.0,240.0,2868.0,128.0,0.7609561752988048,0.8565022421524664,0.8059071898460388,0.8059071898460388,0.8059071898460388,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,32,0.12530521708726883,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,32,,0.1476758759021759,0.9615,0.8420000076293945,0.936791988179281,0.9299741983413696,0.9299741983413696,0.9299741983413696,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,1329.0,9.0,2661.0,1.0,0.9932735426008968,0.9992481203007518,0.9962518811225891,0.9962518811225891,0.9962518811225891,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1322.0,68.0,2610.0,0.0,0.9510791366906475,1.0,0.974926233291626,0.974926233291626,0.974926233291626,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1222.0,69.0,2686.0,23.0,0.9465530596436871,0.9815261044176706,0.9637223482131958,0.9637223482131958,0.9637223482131958,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1006.0,125.0,2800.0,69.0,0.8894783377541998,0.935813953488372,0.9120579957962036,0.9120579957962036,0.9120579957962036,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,827.0,341.0,2767.0,65.0,0.7080479452054794,0.9271300448430493,0.8029125928878784,0.8029125928878784,0.8029125928878784,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,33,0.11326515966653825,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,33,,0.15983251953125,0.95225,0.8105000257492065,0.9231512030256698,0.9174171686172485,0.9174171686172485,0.9174171686172485,4000,,,,,,,,,,,
