run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,17,0.17815160129751478,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,17,,0.18354450975145611,0.9496190476190476,0.8050000071525574,0.903006967363403,0.8410921096801758,0.8410921096801758,0.8410921096801758,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,1803.0,5.0,2387.0,5.0,0.9972345132743363,0.9972345132743363,0.9972345232963562,0.9972345232963562,0.9972345232963562,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1395.0,27.0,2768.0,10.0,0.9810126582278481,0.9928825622775801,0.9869118928909302,0.9869118928909302,0.9869118928909302,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,915.0,57.0,3188.0,40.0,0.941358024691358,0.9581151832460733,0.9496626853942871,0.9496626853942871,0.9496626853942871,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,521.0,236.0,3421.0,22.0,0.6882430647291942,0.9594843462246777,0.8015384674072266,0.8015384674072266,0.8015384674072266,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,291.0,639.0,3253.0,17.0,0.31290322580645163,0.9448051948051948,0.4701130986213684,0.4701130986213684,0.4701130986213684,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,18,0.14689735917817978,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,18,,0.16644394675890606,0.967047619047619,0.8609523773193359,0.9339063992359121,0.876477837562561,0.876477837562561,0.876477837562561,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,1806.0,14.0,2378.0,2.0,0.9923076923076923,0.9988938053097345,0.9955898523330688,0.9955898523330688,0.9955898523330688,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1389.0,15.0,2780.0,16.0,0.9893162393162394,0.9886120996441281,0.9889640212059021,0.9889640212059021,0.9889640212059021,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,927.0,56.0,3189.0,28.0,0.943031536113937,0.9706806282722513,0.9566563367843628,0.9566563367843628,0.9566563367843628,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,490.0,98.0,3559.0,53.0,0.8333333333333334,0.9023941068139963,0.866489827632904,0.866489827632904,0.866489827632904,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,277.0,379.0,3513.0,31.0,0.4222560975609756,0.8993506493506493,0.5746887922286987,0.5746887922286987,0.5746887922286987,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,19,0.15119967355614616,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,19,,0.14821479448250363,0.9577142857142857,0.8307142853736877,0.9177930012960562,0.8571988344192505,0.8571988344192505,0.8571988344192505,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,1807.0,13.0,2379.0,1.0,0.9928571428571429,0.9994469026548672,0.9961411356925964,0.9961411356925964,0.9961411356925964,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1403.0,20.0,2775.0,2.0,0.9859451862262825,0.998576512455516,0.9922206997871399,0.9922206997871399,0.9922206997871399,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,929.0,79.0,3166.0,26.0,0.9216269841269841,0.9727748691099476,0.9465104937553406,0.9465104937553406,0.9465104937553406,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,525.0,215.0,3442.0,18.0,0.7094594594594594,0.9668508287292817,0.8183943629264832,0.8183943629264832,0.8183943629264832,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,293.0,499.0,3393.0,15.0,0.369949494949495,0.9512987012987013,0.5327272415161133,0.5327272415161133,0.5327272415161133,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,20,0.16274019008591062,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,20,,0.20103153543812888,0.9716666666666667,0.8847619295120239,0.9422049538610976,0.881919264793396,0.881919264793396,0.881919264793396,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,1804.0,4.0,2388.0,4.0,0.9977876106194691,0.9977876106194691,0.997787594795227,0.997787594795227,0.997787594795227,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1402.0,24.0,2771.0,3.0,0.9831697054698457,0.997864768683274,0.9904627799987793,0.9904627799987793,0.9904627799987793,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,931.0,80.0,3165.0,24.0,0.9208704253214639,0.974869109947644,0.9471006989479065,0.9471006989479065,0.9471006989479065,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,473.0,99.0,3558.0,70.0,0.8269230769230769,0.8710865561694291,0.8484304547309875,0.8484304547309875,0.8484304547309875,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,240.0,219.0,3673.0,68.0,0.5228758169934641,0.7792207792207793,0.6258148550987244,0.6258148550987244,0.6258148550987244,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,21,0.16403969500746046,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,21,,0.2254306884890511,0.9251428571428572,0.7459523677825928,0.8640138408304499,0.7994614839553833,0.7994614839553833,0.7994614839553833,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,1808.0,27.0,2365.0,0.0,0.9852861035422343,1.0,0.9925885200500488,0.9925885200500488,0.9925885200500488,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1405.0,45.0,2750.0,0.0,0.9689655172413794,1.0,0.9842382073402405,0.9842382073402405,0.9842382073402405,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,940.0,247.0,2998.0,15.0,0.7919123841617524,0.9842931937172775,0.8776844143867493,0.8776844143867493,0.8776844143867493,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,537.0,428.0,3229.0,6.0,0.5564766839378238,0.988950276243094,0.7122015953063965,0.7122015953063965,0.7122015953063965,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,304.0,800.0,3092.0,4.0,0.2753623188405797,0.987012987012987,0.43059489130973816,0.43059489130973816,0.43059489130973816,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,22,0.16481927133741833,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,22,,0.19211569888251168,0.9504285714285714,0.819523811340332,0.9033874709976798,0.8395020365715027,0.8395020365715027,0.8395020365715027,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,1805.0,18.0,2374.0,3.0,0.9901261656609983,0.9983407079646017,0.9942164421081543,0.9942164421081543,0.9942164421081543,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1393.0,14.0,2781.0,12.0,0.9900497512437811,0.9914590747330961,0.9907539486885071,0.9907539486885071,0.9907539486885071,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,873.0,61.0,3184.0,82.0,0.9346895074946466,0.9141361256544502,0.9242985248565674,0.9242985248565674,0.9242985248565674,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,507.0,235.0,3422.0,36.0,0.683288409703504,0.9337016574585635,0.7891049981117249,0.7891049981117249,0.7891049981117249,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,289.0,561.0,3331.0,19.0,0.34,0.9383116883116883,0.49913644790649414,0.49913644790649414,0.49913644790649414,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,23,0.1676678238596235,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,23,,0.18817784210046132,0.96,0.8430952429771423,0.9211415696582802,0.8584814071655273,0.8584814071655273,0.8584814071655273,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,1808.0,22.0,2370.0,0.0,0.9879781420765027,1.0,0.9939526915550232,0.9939526915550232,0.9939526915550232,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1404.0,39.0,2756.0,1.0,0.972972972972973,0.999288256227758,0.9859551191329956,0.9859551191329956,0.9859551191329956,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,910.0,52.0,3193.0,45.0,0.9459459459459459,0.9528795811518325,0.9494000673294067,0.9494000673294067,0.9494000673294067,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,511.0,207.0,3450.0,32.0,0.7116991643454039,0.9410681399631676,0.8104678988456726,0.8104678988456726,0.8104678988456726,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,273.0,407.0,3485.0,35.0,0.40147058823529413,0.8863636363636364,0.5526316165924072,0.5526316165924072,0.5526316165924072,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,24,0.14022318405764445,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,24,,0.19505096908836136,0.9724761904761905,0.8878571391105652,0.9439161653405782,0.8847793340682983,0.8847793340682983,0.8847793340682983,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,1804.0,3.0,2389.0,4.0,0.9983397897066962,0.9977876106194691,0.9980636239051819,0.9980636239051819,0.9980636239051819,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1403.0,22.0,2773.0,2.0,0.984561403508772,0.998576512455516,0.9915194511413574,0.9915194511413574,0.9915194511413574,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,933.0,95.0,3150.0,22.0,0.9075875486381323,0.9769633507853404,0.9409985542297363,0.9409985542297363,0.9409985542297363,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,490.0,102.0,3555.0,53.0,0.8277027027027027,0.9023941068139963,0.8634361028671265,0.8634361028671265,0.8634361028671265,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,234.0,201.0,3691.0,74.0,0.5379310344827586,0.7597402597402597,0.6298788189888,0.6298788189888,0.6298788189888,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,25,0.13915241098120099,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,25,,0.22124958038330078,0.9719523809523809,0.883571445941925,0.942350983654693,0.8822762370109558,0.8822762370109558,0.8822762370109558,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,1808.0,6.0,2386.0,0.0,0.9966923925027563,1.0,0.9983434677124023,0.9983434677124023,0.9983434677124023,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1405.0,17.0,2778.0,0.0,0.9880450070323488,1.0,0.9939866065979004,0.9939866065979004,0.9939866065979004,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,869.0,28.0,3217.0,86.0,0.9687848383500557,0.9099476439790576,0.9384449124336243,0.9384449124336243,0.9384449124336243,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,494.0,114.0,3543.0,49.0,0.8125,0.9097605893186004,0.8583840131759644,0.8583840131759644,0.8583840131759644,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,238.0,219.0,3673.0,70.0,0.5207877461706784,0.7727272727272727,0.6222222447395325,0.6222222447395325,0.6222222447395325,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,26,0.14999367286761603,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,26,,0.1726869514158794,0.9584761904761905,0.8409523963928223,0.9189892233370494,0.8565082550048828,0.8565082550048828,0.8565082550048828,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,1807.0,15.0,2377.0,1.0,0.9917672886937431,0.9994469026548672,0.9955922365188599,0.9955922365188599,0.9955922365188599,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1405.0,33.0,2762.0,0.0,0.9770514603616134,1.0,0.9883924722671509,0.9883924722671509,0.9883924722671509,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,938.0,141.0,3104.0,17.0,0.8693234476367007,0.9821989528795811,0.922320544719696,0.922320544719696,0.922320544719696,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,521.0,237.0,3420.0,22.0,0.6873350923482849,0.9594843462246777,0.8009223937988281,0.8009223937988281,0.8009223937988281,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,275.0,373.0,3519.0,33.0,0.4243827160493827,0.8928571428571429,0.5753138065338135,0.5753138065338135,0.5753138065338135,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,27,0.13400545694998334,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,27,,0.14978597900697163,0.9686190476190476,0.8707143068313599,0.937730322214873,0.880589485168457,0.880589485168457,0.880589485168457,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,1808.0,5.0,2387.0,0.0,0.9972421400992829,1.0,0.9986191391944885,0.9986191391944885,0.9986191391944885,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1405.0,37.0,2758.0,0.0,0.9743411927877947,1.0,0.9870039224624634,0.9870039224624634,0.9870039224624634,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,944.0,61.0,3184.0,11.0,0.9393034825870646,0.9884816753926702,0.9632652997970581,0.9632652997970581,0.9632652997970581,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,533.0,168.0,3489.0,10.0,0.760342368045649,0.9815837937384899,0.856913149356842,0.856913149356842,0.856913149356842,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,272.0,331.0,3561.0,36.0,0.45107794361525705,0.8831168831168831,0.5971459746360779,0.5971459746360779,0.5971459746360779,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,28,0.1341927781559172,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,28,,0.1575765221601441,0.9602380952380952,0.8376190662384033,0.922347251929694,0.8602272272109985,0.8602272272109985,0.8602272272109985,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,1808.0,12.0,2380.0,0.0,0.9934065934065934,1.0,0.996692419052124,0.996692419052124,0.996692419052124,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1404.0,28.0,2767.0,1.0,0.9804469273743017,0.999288256227758,0.9897779226303101,0.9897779226303101,0.9897779226303101,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,942.0,113.0,3132.0,13.0,0.8928909952606635,0.9863874345549738,0.937313437461853,0.937313437461853,0.937313437461853,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,532.0,288.0,3369.0,11.0,0.6487804878048781,0.9797421731123389,0.7806309461593628,0.7806309461593628,0.7806309461593628,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,273.0,334.0,3558.0,35.0,0.4497528830313015,0.8863636363636364,0.5967212915420532,0.5967212915420532,0.5967212915420532,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,29,0.15028291639827546,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,29,,0.16204624940951665,0.9752857142857143,0.8952381014823914,0.9494988809963997,0.897961437702179,0.897961437702179,0.897961437702179,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,1802.0,6.0,2386.0,6.0,0.9966814159292036,0.9966814159292036,0.9966813921928406,0.9966813921928406,0.9966813921928406,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1398.0,18.0,2777.0,7.0,0.9872881355932204,0.9950177935943061,0.9911379218101501,0.9911379218101501,0.9911379218101501,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,912.0,28.0,3217.0,43.0,0.9702127659574468,0.9549738219895288,0.9625329375267029,0.9625329375267029,0.9625329375267029,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,501.0,79.0,3578.0,42.0,0.8637931034482759,0.9226519337016574,0.8922529220581055,0.8922529220581055,0.8922529220581055,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,266.0,248.0,3644.0,42.0,0.5175097276264592,0.8636363636363636,0.6472019553184509,0.6472019553184509,0.6472019553184509,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,30,0.14772062965801783,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,30,,0.1735572749376297,0.9685714285714285,0.8721428513526917,0.9372146118721462,0.8809714317321777,0.8809714317321777,0.8809714317321777,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,1808.0,17.0,2375.0,0.0,0.9906849315068493,1.0,0.9953206181526184,0.9953206181526184,0.9953206181526184,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1405.0,49.0,2746.0,0.0,0.9662998624484181,1.0,0.9828611612319946,0.9828611612319946,0.9828611612319946,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,939.0,100.0,3145.0,16.0,0.9037536092396535,0.9832460732984293,0.9418254494667053,0.9418254494667053,0.9418254494667053,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,519.0,170.0,3487.0,24.0,0.7532656023222061,0.9558011049723757,0.8425325155258179,0.8425325155258179,0.8425325155258179,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,255.0,231.0,3661.0,53.0,0.5246913580246914,0.827922077922078,0.6423174142837524,0.6423174142837524,0.6423174142837524,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,31,0.13911124154925347,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,31,,0.1731863873487427,0.9697142857142858,0.8752381205558777,0.938869665513264,0.8800367116928101,0.8800367116928101,0.8800367116928101,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,1806.0,9.0,2383.0,2.0,0.9950413223140496,0.9988938053097345,0.9969638586044312,0.9969638586044312,0.9969638586044312,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1401.0,21.0,2774.0,4.0,0.9852320675105485,0.9971530249110321,0.9911566376686096,0.9911566376686096,0.9911566376686096,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,924.0,65.0,3180.0,31.0,0.9342770475227502,0.9675392670157068,0.950617253780365,0.950617253780365,0.950617253780365,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,495.0,103.0,3554.0,48.0,0.8277591973244147,0.9116022099447514,0.8676599264144897,0.8676599264144897,0.8676599264144897,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,258.0,303.0,3589.0,50.0,0.45989304812834225,0.8376623376623377,0.5937859416007996,0.5937859416007996,0.5937859416007996,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,32,0.1284237940609455,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,32,,0.17728079997357868,0.967,0.8659523725509644,0.9337539432176656,0.87628173828125,0.87628173828125,0.87628173828125,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,1806.0,10.0,2382.0,2.0,0.9944933920704846,0.9988938053097345,0.9966886639595032,0.9966886639595032,0.9966886639595032,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1394.0,22.0,2773.0,11.0,0.9844632768361582,0.9921708185053381,0.9883020520210266,0.9883020520210266,0.9883020520210266,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,909.0,32.0,3213.0,46.0,0.9659936238044633,0.9518324607329843,0.9588607549667358,0.9588607549667358,0.9588607549667358,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,496.0,113.0,3544.0,47.0,0.8144499178981938,0.9134438305709024,0.8611111044883728,0.8611111044883728,0.8611111044883728,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,279.0,381.0,3511.0,29.0,0.42272727272727273,0.9058441558441559,0.5764462947845459,0.5764462947845459,0.5764462947845459,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,33,0.1464542843330474,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,33,,0.15741174103248687,0.9561904761904761,0.836904764175415,0.9150978220745662,0.850830078125,0.850830078125,0.850830078125,4200,,,,,,,,,,,
