run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,17,,0.17482513154807844,0.953421052631579,0.8036842346191406,0.9087910955374625,0.9267268180847168,0.9267268180847168,0.9267268180847168,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,652.0,13.0,3135.0,0.0,0.9804511278195489,1.0,0.9901290535926819,0.9901290535926819,0.9901290535926819,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,743.0,29.0,3028.0,0.0,0.9624352331606217,1.0,0.9808580875396729,0.9808580875396729,0.9808580875396729,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,858.0,101.0,2825.0,16.0,0.894681960375391,0.9816933638443935,0.936170220375061,0.936170220375061,0.936170220375061,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,1047.0,100.0,2599.0,54.0,0.9128160418482999,0.9509536784741145,0.9314945936203003,0.9314945936203003,0.9314945936203003,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,1109.0,450.0,2119.0,122.0,0.7113534316869788,0.90089358245329,0.7949820160865784,0.7949820160865784,0.7949820160865784,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,18,0.16045566450608403,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,18,,0.15876471114786048,0.9463684210526315,0.7847368717193604,0.8994771628686988,0.9188967943191528,0.9188967943191528,0.9188967943191528,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,652.0,23.0,3125.0,0.0,0.965925925925926,1.0,0.9826676845550537,0.9826676845550537,0.9826676845550537,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,738.0,48.0,3009.0,5.0,0.9389312977099237,0.9932705248990579,0.965336799621582,0.965336799621582,0.965336799621582,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,865.0,103.0,2823.0,9.0,0.893595041322314,0.9897025171624714,0.9391965270042419,0.9391965270042419,0.9391965270042419,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,1092.0,210.0,2489.0,9.0,0.8387096774193549,0.9918256130790191,0.90886390209198,0.90886390209198,0.90886390209198,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,1212.0,593.0,1976.0,19.0,0.6714681440443213,0.9845653939886271,0.7984189391136169,0.7984189391136169,0.7984189391136169,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,19,0.14552317495408812,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,19,,0.16608561453066373,0.9481578947368421,0.7913157939910889,0.9003137334277905,0.9165046811103821,0.9165046811103821,0.9165046811103821,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,652.0,16.0,3132.0,0.0,0.9760479041916168,1.0,0.9878787994384766,0.9878787994384766,0.9878787994384766,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,742.0,50.0,3007.0,1.0,0.9368686868686869,0.9986541049798116,0.9667752981185913,0.9667752981185913,0.9667752981185913,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,873.0,145.0,2781.0,1.0,0.8575638506876228,0.9988558352402745,0.9228329658508301,0.9228329658508301,0.9228329658508301,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,1085.0,225.0,2474.0,16.0,0.8282442748091603,0.9854677565849228,0.9000414609909058,0.9000414609909058,0.9000414609909058,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,1096.0,396.0,2173.0,135.0,0.7345844504021448,0.8903330625507717,0.804994523525238,0.804994523525238,0.804994523525238,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,20,0.1546921927364249,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,20,,0.15559051538768567,0.954421052631579,0.8113157749176025,0.912116906839862,0.9267052412033081,0.9267052412033081,0.9267052412033081,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,652.0,22.0,3126.0,0.0,0.9673590504451038,1.0,0.9834087491035461,0.9834087491035461,0.9834087491035461,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,740.0,60.0,2997.0,3.0,0.925,0.9959623149394348,0.9591704607009888,0.9591704607009888,0.9591704607009888,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,862.0,88.0,2838.0,12.0,0.9073684210526316,0.9862700228832952,0.9451754689216614,0.9451754689216614,0.9451754689216614,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,1093.0,161.0,2538.0,8.0,0.8716108452950558,0.9927338782924614,0.928237795829773,0.928237795829773,0.928237795829773,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,1147.0,428.0,2141.0,84.0,0.7282539682539683,0.9317627944760357,0.8175338506698608,0.8175338506698608,0.8175338506698608,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,21,0.1548377758891959,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,21,,0.15195237653820137,0.9563684210526315,0.8184210658073425,0.915070177235939,0.9301010966300964,0.9301010966300964,0.9301010966300964,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,652.0,19.0,3129.0,0.0,0.9716840536512668,1.0,0.9856387376785278,0.9856387376785278,0.9856387376785278,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,743.0,44.0,3013.0,0.0,0.9440914866581956,1.0,0.97124183177948,0.97124183177948,0.97124183177948,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,860.0,101.0,2825.0,14.0,0.894901144640999,0.9839816933638444,0.9373297095298767,0.9373297095298767,0.9373297095298767,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,1058.0,99.0,2600.0,43.0,0.9144338807260155,0.96094459582198,0.9371124505996704,0.9371124505996704,0.9371124505996704,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,1153.0,431.0,2138.0,78.0,0.7279040404040404,0.9366368805848904,0.8191829919815063,0.8191829919815063,0.8191829919815063,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,22,0.1558602648973465,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,22,,0.1741403064288591,0.9559473684210527,0.8223684430122375,0.9136312042100919,0.9254886507987976,0.9254886507987976,0.9254886507987976,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,645.0,21.0,3127.0,7.0,0.9684684684684685,0.9892638036809815,0.9787557125091553,0.9787557125091553,0.9787557125091553,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,741.0,72.0,2985.0,2.0,0.9114391143911439,0.9973082099596231,0.9524421095848083,0.9524421095848083,0.9524421095848083,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,856.0,99.0,2827.0,18.0,0.8963350785340314,0.9794050343249427,0.9360306262969971,0.9360306262969971,0.9360306262969971,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,1053.0,121.0,2578.0,48.0,0.8969335604770017,0.9564032697547684,0.9257142543792725,0.9257142543792725,0.9257142543792725,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,1132.0,350.0,2219.0,99.0,0.7638326585695007,0.9195775792038993,0.8345005512237549,0.8345005512237549,0.8345005512237549,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,23,0.15383855985967737,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,23,,0.17044319479089035,0.9509473684210527,0.8023684024810791,0.9060483870967742,0.9227536916732788,0.9227536916732788,0.9227536916732788,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,651.0,13.0,3135.0,1.0,0.9804216867469879,0.9984662576687117,0.9893617033958435,0.9893617033958435,0.9893617033958435,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,743.0,61.0,2996.0,0.0,0.9241293532338308,1.0,0.9605688452720642,0.9605688452720642,0.9605688452720642,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,870.0,97.0,2829.0,4.0,0.8996897621509824,0.9954233409610984,0.9451385140419006,0.9451385140419006,0.9451385140419006,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,1081.0,198.0,2501.0,20.0,0.8451915559030493,0.9818346957311535,0.9084033370018005,0.9084033370018005,0.9084033370018005,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,1149.0,456.0,2113.0,82.0,0.7158878504672898,0.9333874898456539,0.8102962374687195,0.8102962374687195,0.8102962374687195,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,24,0.15218204015179684,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,24,,0.15587878057831211,0.9543157894736842,0.8149999976158142,0.9111929609167178,0.9234970808029175,0.9234970808029175,0.9234970808029175,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,652.0,37.0,3111.0,0.0,0.9462989840348331,1.0,0.972408652305603,0.972408652305603,0.972408652305603,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,742.0,78.0,2979.0,1.0,0.9048780487804878,0.9986541049798116,0.9494561553001404,0.9494561553001404,0.9494561553001404,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,862.0,81.0,2845.0,12.0,0.9141039236479321,0.9862700228832952,0.94881671667099,0.94881671667099,0.94881671667099,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,1084.0,157.0,2542.0,17.0,0.8734891216760677,0.9845594913714805,0.9257045388221741,0.9257045388221741,0.9257045388221741,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,1113.0,367.0,2202.0,118.0,0.7520270270270271,0.9041429731925265,0.8210992813110352,0.8210992813110352,0.8210992813110352,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,25,0.16594825637967964,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,25,,0.17503058259424412,0.9548421052631579,0.8128947615623474,0.9115828524319868,0.9264408946037292,0.9264408946037292,0.9264408946037292,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,648.0,20.0,3128.0,4.0,0.9700598802395209,0.9938650306748467,0.9818181991577148,0.9818181991577148,0.9818181991577148,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,716.0,35.0,3022.0,27.0,0.9533954727030626,0.9636608344549125,0.9585006833076477,0.9585006833076477,0.9585006833076477,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,851.0,69.0,2857.0,23.0,0.925,0.9736842105263158,0.9487178921699524,0.9487178921699524,0.9487178921699524,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,1083.0,145.0,2554.0,18.0,0.8819218241042345,0.9836512261580381,0.9300128817558289,0.9300128817558289,0.9300128817558289,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,1125.0,411.0,2158.0,106.0,0.732421875,0.9138911454102355,0.8131550550460815,0.8131550550460815,0.8131550550460815,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,26,0.14687890061030262,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,26,,0.15127914155784405,0.9542105263157895,0.8134210705757141,0.9119967630993323,0.9255215525627136,0.9255215525627136,0.9255215525627136,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,652.0,24.0,3124.0,0.0,0.9644970414201184,1.0,0.9819276928901672,0.9819276928901672,0.9819276928901672,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,743.0,53.0,3004.0,0.0,0.9334170854271356,1.0,0.9655620455741882,0.9655620455741882,0.9655620455741882,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,863.0,144.0,2782.0,11.0,0.8570009930486594,0.9874141876430206,0.9175970554351807,0.9175970554351807,0.9175970554351807,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,1067.0,123.0,2576.0,34.0,0.8966386554621849,0.9691189827429609,0.9314709305763245,0.9314709305763245,0.9314709305763245,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,1183.0,433.0,2136.0,48.0,0.7320544554455446,0.9610073111291633,0.8310502171516418,0.8310502171516418,0.8310502171516418,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,27,0.159330882806527,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,27,,0.1422532352020866,0.9581052631578947,0.8255262970924377,0.9189574424760741,0.9333091974258423,0.9333091974258423,0.9333091974258423,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,652.0,17.0,3131.0,0.0,0.9745889387144993,1.0,0.9871309995651245,0.9871309995651245,0.9871309995651245,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,741.0,33.0,3024.0,2.0,0.9573643410852714,0.9973082099596231,0.9769280552864075,0.9769280552864075,0.9769280552864075,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,852.0,82.0,2844.0,22.0,0.9122055674518201,0.9748283752860412,0.942477822303772,0.942477822303772,0.942477822303772,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,1088.0,172.0,2527.0,13.0,0.8634920634920635,0.9881925522252498,0.9216434359550476,0.9216434359550476,0.9216434359550476,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,1180.0,404.0,2165.0,51.0,0.7449494949494949,0.958570268074736,0.8383658528327942,0.8383658528327942,0.8383658528327942,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,28,0.1381084667695196,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,28,,0.15290560985866347,0.9594736842105264,0.8342105150222778,0.9201576109498134,0.9332816004753113,0.9332816004753113,0.9332816004753113,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,652.0,21.0,3127.0,0.0,0.9687964338781575,1.0,0.9841508865356445,0.9841508865356445,0.9841508865356445,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,743.0,46.0,3011.0,0.0,0.9416983523447402,1.0,0.9699739217758179,0.9699739217758179,0.9699739217758179,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,854.0,77.0,2849.0,20.0,0.9172932330827067,0.977116704805492,0.9462604522705078,0.9462604522705078,0.9462604522705078,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,1036.0,96.0,2603.0,65.0,0.9151943462897526,0.9409627611262489,0.9278996586799622,0.9278996586799622,0.9278996586799622,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,1152.0,366.0,2203.0,79.0,0.758893280632411,0.9358245329000813,0.8381229043006897,0.8381229043006897,0.8381229043006897,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,29,0.15181960347451662,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,29,,0.1535538890330415,0.9622105263157895,0.8394736647605896,0.9254568106312292,0.9386489987373352,0.9386489987373352,0.9386489987373352,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,652.0,17.0,3131.0,0.0,0.9745889387144993,1.0,0.9871309995651245,0.9871309995651245,0.9871309995651245,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,742.0,41.0,3016.0,1.0,0.9476372924648787,0.9986541049798116,0.9724770784378052,0.9724770784378052,0.9724770784378052,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,854.0,49.0,2877.0,20.0,0.9457364341085271,0.977116704805492,0.961170494556427,0.961170494556427,0.961170494556427,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,1055.0,114.0,2585.0,46.0,0.9024807527801539,0.9582198001816531,0.9295154809951782,0.9295154809951782,0.9295154809951782,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,1154.0,353.0,2216.0,77.0,0.7657597876575979,0.9374492282696995,0.8429510593414307,0.8429510593414307,0.8429510593414307,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,30,0.15430928975343705,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,30,,0.1599558906962997,0.9547368421052631,0.8176316022872925,0.912280701754386,0.9258492588996887,0.9258492588996887,0.9258492588996887,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,650.0,22.0,3126.0,2.0,0.9672619047619048,0.9969325153374233,0.981873095035553,0.981873095035553,0.981873095035553,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,732.0,48.0,3009.0,11.0,0.9384615384615385,0.9851951547779273,0.9612606763839722,0.9612606763839722,0.9612606763839722,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,849.0,91.0,2835.0,25.0,0.9031914893617021,0.971395881006865,0.9360529184341431,0.9360529184341431,0.9360529184341431,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,1078.0,173.0,2526.0,23.0,0.8617106314948042,0.9791099000908265,0.916666567325592,0.916666567325592,0.916666567325592,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,1163.0,397.0,2172.0,68.0,0.7455128205128205,0.9447603574329814,0.8333930373191833,0.8333930373191833,0.8333930373191833,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,31,0.14608944561920667,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,31,,0.15647355769809923,0.9606315789473684,0.8376315832138062,0.921985815602837,0.9325388669967651,0.9325388669967651,0.9325388669967651,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,652.0,10.0,3138.0,0.0,0.9848942598187311,1.0,0.9923896789550781,0.9923896789550781,0.9923896789550781,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,743.0,79.0,2978.0,0.0,0.9038929440389294,1.0,0.9495207071304321,0.9495207071304321,0.9495207071304321,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,863.0,73.0,2853.0,11.0,0.9220085470085471,0.9874141876430206,0.9535911679267883,0.9535911679267883,0.9535911679267883,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,1089.0,187.0,2512.0,12.0,0.853448275862069,0.989100817438692,0.91628098487854,0.91628098487854,0.91628098487854,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,1073.0,218.0,2351.0,158.0,0.831138652207591,0.8716490658001624,0.8509119749069214,0.8509119749069214,0.8509119749069214,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,32,0.1456201666279843,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,32,,0.15237969716912822,0.962421052631579,0.8423684239387512,0.9248737373737373,0.9360325932502747,0.9360325932502747,0.9360325932502747,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,652.0,17.0,3131.0,0.0,0.9745889387144993,1.0,0.9871309995651245,0.9871309995651245,0.9871309995651245,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,743.0,42.0,3015.0,0.0,0.9464968152866242,1.0,0.9725130796432495,0.9725130796432495,0.9725130796432495,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,865.0,91.0,2835.0,9.0,0.9048117154811716,0.9897025171624714,0.9453551769256592,0.9453551769256592,0.9453551769256592,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,1077.0,114.0,2585.0,24.0,0.9042821158690176,0.9782016348773842,0.9397906064987183,0.9397906064987183,0.9397906064987183,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,1058.0,244.0,2325.0,173.0,0.8125960061443932,0.859463850528026,0.8353731036186218,0.8353731036186218,0.8353731036186218,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,33,0.1297273494067945,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,33,,0.15687334250462684,0.9567894736842105,0.8257894515991211,0.9151596569184665,0.9288026690483093,0.9288026690483093,0.9288026690483093,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,649.0,10.0,3138.0,3.0,0.9848254931714719,0.995398773006135,0.9900838732719421,0.9900838732719421,0.9900838732719421,652.0,0.17157894372940063
