run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4100,1009.0,365.0,2706.0,20.0,0.7343522561863173,0.9805636540330418,0.8397836089134216,0.8397836089134216,0.8397836089134216,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4100,1145.0,301.0,2546.0,108.0,0.7918395573997233,0.9138068635275339,0.8484624028205872,0.8484624028205872,0.8484624028205872,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,18,0.1732323762498478,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,18,,0.2185207477684428,0.938,0.7629268169403076,0.8714733542319749,0.8960193395614624,0.8960193395614624,0.8960193395614624,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4100,598.0,11.0,3491.0,0.0,0.9819376026272578,1.0,0.9908864498138428,0.9908864498138428,0.9908864498138428,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4100,755.0,40.0,3300.0,5.0,0.949685534591195,0.993421052631579,0.971061110496521,0.971061110496521,0.971061110496521,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4100,771.0,32.0,3186.0,111.0,0.9601494396014943,0.8741496598639455,0.9151335954666138,0.9151335954666138,0.9151335954666138,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4100,974.0,481.0,2590.0,55.0,0.6694158075601374,0.9465500485908649,0.7842190265655518,0.7842190265655518,0.7842190265655518,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4100,1211.0,494.0,2353.0,42.0,0.7102639296187683,0.9664804469273743,0.8187964558601379,0.8187964558601379,0.8187964558601379,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,19,0.15498137854948277,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,19,,0.18201973939896562,0.9534634146341463,0.8224390149116516,0.8983592584700617,0.9099386930465698,0.9099386930465698,0.9099386930465698,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4100,598.0,19.0,3483.0,0.0,0.9692058346839546,1.0,0.9843621253967285,0.9843621253967285,0.9843621253967285,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4100,757.0,132.0,3208.0,3.0,0.8515185601799775,0.9960526315789474,0.9181321859359741,0.9181321859359741,0.9181321859359741,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4100,852.0,75.0,3143.0,30.0,0.919093851132686,0.9659863945578231,0.9419568181037903,0.9419568181037903,0.9419568181037903,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4100,969.0,269.0,2802.0,60.0,0.7827140549273021,0.9416909620991254,0.854874312877655,0.854874312877655,0.854874312877655,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4100,1040.0,153.0,2694.0,213.0,0.8717518860016764,0.8300079808459697,0.8503680229187012,0.8503680229187012,0.8503680229187012,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,20,0.16977373729391795,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,20,,0.1715616108295394,0.9541463414634146,0.8224390149116516,0.9015912897822447,0.9141829609870911,0.9141829609870911,0.9141829609870911,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4100,598.0,22.0,3480.0,0.0,0.964516129032258,1.0,0.9819375872612,0.9819375872612,0.9819375872612,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4100,759.0,61.0,3279.0,1.0,0.925609756097561,0.9986842105263158,0.9607595205307007,0.9607595205307007,0.9607595205307007,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4100,861.0,155.0,3063.0,21.0,0.8474409448818898,0.9761904761904762,0.9072707891464233,0.9072707891464233,0.9072707891464233,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4100,972.0,241.0,2830.0,57.0,0.8013190436933223,0.9446064139941691,0.8670830130577087,0.8670830130577087,0.8670830130577087,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4100,1116.0,245.0,2602.0,137.0,0.8199853049228508,0.8906624102154829,0.8538637757301331,0.8538637757301331,0.8538637757301331,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,21,0.15237630342201489,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,21,,0.13461043780169835,0.9547317073170731,0.8229268193244934,0.9057485273207394,0.9216712713241577,0.9216712713241577,0.9216712713241577,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4100,598.0,19.0,3483.0,0.0,0.9692058346839546,1.0,0.9843621253967285,0.9843621253967285,0.9843621253967285,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4100,759.0,33.0,3307.0,1.0,0.9583333333333334,0.9986842105263158,0.9780927896499634,0.9780927896499634,0.9780927896499634,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4100,868.0,106.0,3112.0,14.0,0.891170431211499,0.9841269841269841,0.9353448152542114,0.9353448152542114,0.9353448152542114,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4100,1008.0,325.0,2746.0,21.0,0.7561890472618155,0.9795918367346939,0.8535139560699463,0.8535139560699463,0.8535139560699463,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4100,1226.0,382.0,2465.0,27.0,0.7624378109452736,0.9784517158818835,0.8570429682731628,0.8570429682731628,0.8570429682731628,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,22,0.15534881991402405,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,22,,0.13777663883457825,0.9580487804878048,0.8351219296455383,0.9113950133937772,0.9242562055587769,0.9242562055587769,0.9242562055587769,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4100,598.0,13.0,3489.0,0.0,0.9787234042553191,1.0,0.9892473220825195,0.9892473220825195,0.9892473220825195,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4100,760.0,56.0,3284.0,0.0,0.9313725490196079,1.0,0.9644669890403748,0.9644669890403748,0.9644669890403748,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4100,871.0,115.0,3103.0,11.0,0.8833671399594321,0.9875283446712018,0.9325481653213501,0.9325481653213501,0.9325481653213501,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4100,1019.0,349.0,2722.0,10.0,0.7448830409356725,0.9902818270165209,0.8502294421195984,0.8502294421195984,0.8502294421195984,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4100,1175.0,228.0,2619.0,78.0,0.8374910905203136,0.9377494014365523,0.8847891688346863,0.8847891688346863,0.8847891688346863,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,23,0.1573820585884699,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,23,,0.21955623612171266,0.9524878048780487,0.8180487751960754,0.8942224152910514,0.9066387414932251,0.9066387414932251,0.9066387414932251,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4100,598.0,52.0,3450.0,0.0,0.92,1.0,0.9583333134651184,0.9583333134651184,0.9583333134651184,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4100,754.0,57.0,3283.0,6.0,0.9297163995067818,0.9921052631578947,0.9598981738090515,0.9598981738090515,0.9598981738090515,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4100,863.0,77.0,3141.0,19.0,0.9180851063829787,0.9784580498866213,0.9473106265068054,0.9473106265068054,0.9473106265068054,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4100,931.0,221.0,2850.0,98.0,0.8081597222222222,0.9047619047619048,0.8537368178367615,0.8537368178367615,0.8537368178367615,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4100,971.0,162.0,2685.0,282.0,0.8570167696381289,0.7749401436552275,0.8139144778251648,0.8139144778251648,0.8139144778251648,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,24,0.1636359797454462,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,24,,0.13799221236531328,0.9591219512195122,0.8424389958381653,0.9136794396374124,0.9260103106498718,0.9260103106498718,0.9260103106498718,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4100,598.0,25.0,3477.0,0.0,0.9598715890850722,1.0,0.9795250296592712,0.9795250296592712,0.9795250296592712,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4100,751.0,34.0,3306.0,9.0,0.956687898089172,0.9881578947368421,0.9721682667732239,0.9721682667732239,0.9721682667732239,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4100,869.0,108.0,3110.0,13.0,0.8894575230296827,0.9852607709750567,0.9349112510681152,0.9349112510681152,0.9349112510681152,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4100,1008.0,295.0,2776.0,21.0,0.7735993860322333,0.9795918367346939,0.8644940257072449,0.8644940257072449,0.8644940257072449,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4100,1209.0,289.0,2558.0,44.0,0.8070761014686249,0.9648842777334398,0.8789530992507935,0.8789530992507935,0.8789530992507935,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,25,0.15006532444459636,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,25,,0.1329220655501434,0.9601951219512195,0.8434146046638489,0.9150354019158684,0.9268225431442261,0.9268225431442261,0.9268225431442261,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4100,598.0,18.0,3484.0,0.0,0.9707792207792207,1.0,0.9851730465888977,0.9851730465888977,0.9851730465888977,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4100,759.0,38.0,3302.0,1.0,0.9523212045169385,0.9986842105263158,0.9749518632888794,0.9749518632888794,0.9749518632888794,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4100,871.0,136.0,3082.0,11.0,0.8649453823237339,0.9875283446712018,0.9221810698509216,0.9221810698509216,0.9221810698509216,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4100,1009.0,279.0,2792.0,20.0,0.7833850931677019,0.9805636540330418,0.8709538578987122,0.8709538578987122,0.8709538578987122,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4100,1157.0,217.0,2630.0,96.0,0.8420669577874818,0.9233838786911412,0.8808526992797852,0.8808526992797852,0.8808526992797852,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,26,0.14499364959030617,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,26,,0.13958033434138065,0.9625853658536585,0.8468292951583862,0.9187758127713652,0.9292240142822266,0.9292240142822266,0.9292240142822266,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4100,598.0,16.0,3486.0,0.0,0.9739413680781759,1.0,0.9867987036705017,0.9867987036705017,0.9867987036705017,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4100,760.0,56.0,3284.0,0.0,0.9313725490196079,1.0,0.9644669890403748,0.9644669890403748,0.9644669890403748,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4100,874.0,118.0,3100.0,8.0,0.8810483870967742,0.9909297052154195,0.9327641725540161,0.9327641725540161,0.9327641725540161,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4100,1004.0,243.0,2828.0,25.0,0.8051323175621492,0.9757045675413022,0.8822495937347412,0.8822495937347412,0.8822495937347412,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4100,1102.0,150.0,2697.0,151.0,0.8801916932907349,0.879489225857941,0.8798403143882751,0.8798403143882751,0.8798403143882751,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,27,0.13133080365999442,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,27,,0.13658956898421776,0.965609756097561,0.8651219606399536,0.9242831060036516,0.932328999042511,0.932328999042511,0.932328999042511,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4100,598.0,33.0,3469.0,0.0,0.9477020602218701,1.0,0.9731488823890686,0.9731488823890686,0.9731488823890686,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4100,760.0,47.0,3293.0,0.0,0.9417596034696406,1.0,0.9700063467025757,0.9700063467025757,0.9700063467025757,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4100,871.0,105.0,3113.0,11.0,0.8924180327868853,0.9875283446712018,0.9375672340393066,0.9375672340393066,0.9375672340393066,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4100,935.0,142.0,2929.0,94.0,0.8681522748375116,0.9086491739552964,0.8879392743110657,0.8879392743110657,0.8879392743110657,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4100,1139.0,159.0,2688.0,114.0,0.8775038520801233,0.9090183559457302,0.8929831385612488,0.8929831385612488,0.8929831385612488,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,28,0.13857847839775608,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,28,,0.13751854906721814,0.9630243902439024,0.8541463613510132,0.9199070160608623,0.9281220436096191,0.9281220436096191,0.9281220436096191,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4100,597.0,24.0,3478.0,1.0,0.961352657004831,0.9983277591973244,0.9794913530349731,0.9794913530349731,0.9794913530349731,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4100,760.0,68.0,3272.0,0.0,0.9178743961352657,1.0,0.9571788907051086,0.9571788907051086,0.9571788907051086,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4100,876.0,164.0,3054.0,6.0,0.8423076923076923,0.9931972789115646,0.9115504622459412,0.9115504622459412,0.9115504622459412,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4100,973.0,150.0,2921.0,56.0,0.8664292074799644,0.9455782312925171,0.9042750597000122,0.9042750597000122,0.9042750597000122,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4100,1147.0,183.0,2664.0,106.0,0.862406015037594,0.9154030327214685,0.8881145715713501,0.8881145715713501,0.8881145715713501,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,29,0.13737237642087588,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,29,,0.126737368986374,0.9601951219512195,0.8404877781867981,0.9165985282093212,0.9309489130973816,0.9309489130973816,0.9309489130973816,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4100,597.0,7.0,3495.0,1.0,0.9884105960264901,0.9983277591973244,0.9933444261550903,0.9933444261550903,0.9933444261550903,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4100,759.0,60.0,3280.0,1.0,0.9267399267399268,0.9986842105263158,0.9613679647445679,0.9613679647445679,0.9613679647445679,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4100,873.0,76.0,3142.0,9.0,0.9199157007376185,0.9897959183673469,0.9535772800445557,0.9535772800445557,0.9535772800445557,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4100,1015.0,252.0,2819.0,14.0,0.8011049723756906,0.9863945578231292,0.8841463327407837,0.8841463327407837,0.8841463327407837,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4100,1240.0,383.0,2464.0,13.0,0.7640172520024646,0.9896249002394254,0.8623087406158447,0.8623087406158447,0.8623087406158447,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,30,0.12975932704421078,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,30,,0.12934062826924209,0.9614146341463414,0.8512195348739624,0.9182428940568476,0.92765873670578,0.92765873670578,0.92765873670578,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4100,598.0,28.0,3474.0,0.0,0.9552715654952076,1.0,0.9771242141723633,0.9771242141723633,0.9771242141723633,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4100,758.0,70.0,3270.0,2.0,0.9154589371980676,0.9973684210526316,0.9546599984169006,0.9546599984169006,0.9546599984169006,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4100,877.0,115.0,3103.0,5.0,0.8840725806451613,0.9943310657596371,0.935965895652771,0.935965895652771,0.935965895652771,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4100,1003.0,242.0,2829.0,26.0,0.8056224899598393,0.9747327502429544,0.8821460008621216,0.8821460008621216,0.8821460008621216,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4100,1206.0,256.0,2591.0,47.0,0.8248974008207934,0.9624900239425379,0.8883978128433228,0.8883978128433228,0.8883978128433228,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,31,0.13593744553443862,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,31,,0.1175212174654007,0.9676585365853658,0.8709756135940552,0.9302472382956339,0.9410150647163391,0.9410150647163391,0.9410150647163391,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4100,598.0,15.0,3487.0,0.0,0.9755301794453507,1.0,0.9876135587692261,0.9876135587692261,0.9876135587692261,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4100,755.0,26.0,3314.0,5.0,0.9667093469910372,0.993421052631579,0.9798831939697266,0.9798831939697266,0.9798831939697266,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4100,852.0,55.0,3163.0,30.0,0.9393605292171996,0.9659863945578231,0.9524874687194824,0.9524874687194824,0.9524874687194824,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4100,1008.0,230.0,2841.0,21.0,0.81421647819063,0.9795918367346939,0.8892810344696045,0.8892810344696045,0.8892810344696045,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4100,1208.0,236.0,2611.0,45.0,0.8365650969529086,0.9640861931364725,0.8958101272583008,0.8958101272583008,0.8958101272583008,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,32,0.13274707009152667,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,32,,0.12394408549477415,0.9634146341463414,0.859512209892273,0.9226165910028891,0.9331965446472168,0.9331965446472168,0.9331965446472168,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4100,598.0,29.0,3473.0,0.0,0.9537480063795853,1.0,0.9763265252113342,0.9763265252113342,0.9763265252113342,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4100,760.0,37.0,3303.0,0.0,0.9535759096612296,1.0,0.9762364029884338,0.9762364029884338,0.9762364029884338,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4100,872.0,103.0,3115.0,10.0,0.8943589743589744,0.9886621315192744,0.9391492009162903,0.9391492009162903,0.9391492009162903,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4100,1017.0,243.0,2828.0,12.0,0.8071428571428572,0.9883381924198251,0.8885976672172546,0.8885976672172546,0.8885976672172546,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4100,1224.0,287.0,2560.0,29.0,0.8100595632031767,0.9768555466879489,0.8856729865074158,0.8856729865074158,0.8856729865074158,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,33,0.14844095913375296,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,33,,0.14261874795493829,0.9593170731707317,0.8395121693611145,0.9137717121588089,0.926175594329834,0.926175594329834,0.926175594329834,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4100,598.0,16.0,3486.0,0.0,0.9739413680781759,1.0,0.9867987036705017,0.9867987036705017,0.9867987036705017,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4100,757.0,39.0,3301.0,3.0,0.9510050251256281,0.9960526315789474,0.9730076789855957,0.9730076789855957,0.9730076789855957,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4100,867.0,111.0,3107.0,15.0,0.8865030674846626,0.9829931972789115,0.9322580695152283,0.9322580695152283,0.9322580695152283,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4100,990.0,324.0,2747.0,39.0,0.7534246575342466,0.9620991253644315,0.8450704216957092,0.8450704216957092,0.8450704216957092,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4100,1207.0,241.0,2606.0,46.0,0.8335635359116023,0.9632881085395052,0.8937430381774902,0.8937430381774902,0.8937430381774902,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,34,0.13802005036393317,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,34,,0.11632132492357547,0.9690731707317073,0.8753658533096313,0.9334033613445378,0.9439231157302856,0.9439231157302856,0.9439231157302856,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4100,598.0,12.0,3490.0,0.0,0.980327868852459,1.0,0.9900662302970886,0.9900662302970886,0.9900662302970886,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4100,754.0,24.0,3316.0,6.0,0.9691516709511568,0.9921052631578947,0.9804941415786743,0.9804941415786743,0.9804941415786743,760.0,0.18536585569381714
