run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,836.0,657.0,2401.0,306.0,0.5599464166108507,0.7320490367775832,0.6345350742340088,0.6345350742340088,0.6345350742340088,1142.0,0.27190476655960083
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,1014.0,792.0,2142.0,252.0,0.5614617940199336,0.8009478672985783,0.6601563096046448,0.6601563096046448,0.6601563096046448,1266.0,0.30142858624458313
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,train_epoch,train,,1,1.0,0.6969663085007086,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch,val,,1,,,0.9538603946057762,0.7966829268292683,0.4707317054271698,0.527651858567543,0.5296087861061096,0.5296087861061096,0.5296087861061096,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4100,464.0,171.0,2989.0,476.0,0.7307086614173228,0.49361702127659574,0.589206337928772,0.589206337928772,0.589206337928772,940.0,0.22926829755306244
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4100,396.0,65.0,2979.0,660.0,0.8590021691973969,0.375,0.5220831036567688,0.5220831036567688,0.5220831036567688,1056.0,0.25756096839904785
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4100,467.0,122.0,2773.0,738.0,0.7928692699490663,0.387551867219917,0.5206243395805359,0.5206243395805359,0.5206243395805359,1205.0,0.2939024269580841
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4100,474.0,136.0,2675.0,815.0,0.7770491803278688,0.36772692009309543,0.49921008944511414,0.49921008944511414,0.49921008944511414,1289.0,0.31439024209976196
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4100,527.0,258.0,2588.0,727.0,0.6713375796178344,0.42025518341307816,0.5169200301170349,0.5169200301170349,0.5169200301170349,1254.0,0.3058536648750305
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,train_epoch,train,,1,1.0,0.7055984226959507,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch,val,,1,,,0.531002569838268,0.7947804878048781,0.5365853905677795,0.6902289963920183,0.6991685628890991,0.6991685628890991,0.6991685628890991,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4100,882.0,324.0,2880.0,14.0,0.7313432835820896,0.984375,0.8392007946968079,0.8392007946968079,0.8392007946968079,896.0,0.2185365855693817
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4100,838.0,625.0,2542.0,95.0,0.5727956254272044,0.8981779206859593,0.6994991898536682,0.6994991898536682,0.6994991898536682,933.0,0.22756098210811615
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4100,855.0,866.0,2258.0,121.0,0.49680418361417783,0.8760245901639344,0.6340378522872925,0.6340378522872925,0.6340378522872925,976.0,0.23804877698421478
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4100,1078.0,988.0,2004.0,30.0,0.5217812197483059,0.9729241877256317,0.679269015789032,0.679269015789032,0.679269015789032,1108.0,0.27024391293525696
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4100,1034.0,1006.0,1922.0,138.0,0.5068627450980392,0.8822525597269625,0.6438356637954712,0.6438356637954712,0.6438356637954712,1172.0,0.28585365414619446
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,train_epoch,train,,1,1.0,0.69032382946748,,,,,,,,3900,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch,val,,1,,,0.4789268181568537,0.8466153846153847,0.6058974266052246,0.7422218391795224,0.7100759744644165,0.7100759744644165,0.7100759744644165,3900,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,3900,1466.0,161.0,2268.0,5.0,0.9010448678549478,0.9966009517335146,0.9464170336723328,0.9464170336723328,0.9464170336723328,1471.0,0.37717947363853455
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,3900,1032.0,255.0,2363.0,250.0,0.8018648018648019,0.8049921996879875,0.8034254908561707,0.8034254908561707,0.8034254908561707,1282.0,0.3287179470062256
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,3900,799.0,540.0,2390.0,171.0,0.5967139656460044,0.8237113402061855,0.6920744776725769,0.6920744776725769,0.6920744776725769,970.0,0.24871794879436493
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,3900,573.0,532.0,2586.0,209.0,0.5185520361990951,0.7327365728900256,0.6073132157325745,0.6073132157325745,0.6073132157325745,782.0,0.2005128264427185
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,3900,436.0,753.0,2596.0,115.0,0.3666947014297729,0.7912885662431942,0.5011494159698486,0.5011494159698486,0.5011494159698486,551.0,0.14128205180168152
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,train_epoch,train,,1,1.0,0.6903122551100594,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch,val,,1,,,0.7349293717883882,0.8388571428571429,0.5680952668190002,0.6820146588987033,0.6232380867004395,0.6232380867004395,0.6232380867004395,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1511.0,580.0,2096.0,13.0,0.7226207556193209,0.9914698162729659,0.8359613418579102,0.8359613418579102,0.8359613418579102,1524.0,0.3628571331501007
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,922.0,347.0,2460.0,471.0,0.7265563435776202,0.6618808327351041,0.6927122473716736,0.6927122473716736,0.6927122473716736,1393.0,0.3316666781902313
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,618.0,65.0,2953.0,564.0,0.9048316251830161,0.5228426395939086,0.6627345681190491,0.6627345681190491,0.6627345681190491,1182.0,0.28142857551574707
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,286.0,91.0,3246.0,577.0,0.7586206896551724,0.3314020857473928,0.4612903296947479,0.4612903296947479,0.4612903296947479,863.0,0.20547619462013245
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,292.0,370.0,3232.0,306.0,0.44108761329305135,0.4882943143812709,0.4634920656681061,0.4634920656681061,0.4634920656681061,598.0,0.142380952835083
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,train_epoch,train,,1,1.0,0.6884164962245197,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch,val,,1,,,0.5736383984728557,0.7246341463414634,0.46609756350517273,0.6479575927658248,0.6311892867088318,0.6311892867088318,0.6311892867088318,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4100,1553.0,713.0,1830.0,4.0,0.6853486319505737,0.9974309569685292,0.8124510049819946,0.8124510049819946,0.8124510049819946,1557.0,0.3797560930252075
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4100,1273.0,918.0,1864.0,45.0,0.5810132359653126,0.9658573596358119,0.7255628108978271,0.7255628108978271,0.7255628108978271,1318.0,0.321463406085968
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4100,1017.0,1073.0,1989.0,21.0,0.48660287081339715,0.9797687861271677,0.6502557992935181,0.6502557992935181,0.6502557992935181,1038.0,0.2531707286834717
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4100,759.0,1324.0,2002.0,15.0,0.3643783005280845,0.9806201550387597,0.5313265323638916,0.5313265323638916,0.5313265323638916,774.0,0.18878048658370972
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4100,593.0,1526.0,1975.0,6.0,0.27984898537045777,0.989983305509182,0.4363502562046051,0.4363502562046051,0.4363502562046051,599.0,0.1460975557565689
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,train_epoch,train,,1,1.0,0.7092782425880432,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch,val,,1,,,0.6546852612495422,0.7785,0.4964999854564667,0.6630153658907652,0.636315643787384,0.636315643787384,0.636315643787384,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,1486.0,1029.0,1484.0,1.0,0.5908548707753479,0.9993275050437121,0.7426286935806274,0.7426286935806274,0.7426286935806274,1487.0,0.37174999713897705
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,1074.0,390.0,2260.0,276.0,0.7336065573770492,0.7955555555555556,0.7633262276649475,0.7633262276649475,0.7633262276649475,1350.0,0.3375000059604645
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,830.0,608.0,2363.0,199.0,0.5771905424200278,0.8066083576287658,0.6728820204734802,0.6728820204734802,0.6728820204734802,1029.0,0.25725001096725464
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,522.0,653.0,2600.0,225.0,0.4442553191489362,0.6987951807228916,0.5431841611862183,0.5431841611862183,0.5431841611862183,747.0,0.18674999475479126
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,446.0,920.0,2505.0,129.0,0.32650073206442165,0.7756521739130435,0.4595569372177124,0.4595569372177124,0.4595569372177124,575.0,0.14374999701976776
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,train_epoch,train,,1,1.0,0.7342206943602789,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch,val,,1,,,0.6686308751787459,0.7030952380952381,0.46190476417541504,0.598027206498614,0.5883647799491882,0.5883647799491882,0.5883647799491882,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,596.0,1422.0,2182.0,0.0,0.29534192269573833,1.0,0.45600607991218567,0.45600607991218567,0.45600607991218567,596.0,0.14190475642681122
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,744.0,1396.0,2060.0,0.0,0.34766355140186916,1.0,0.515950083732605,0.515950083732605,0.515950083732605,744.0,0.17714285850524902
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,946.0,1175.0,2076.0,3.0,0.446016030174446,0.9968387776606955,0.6162866353988647,0.6162866353988647,0.6162866353988647,949.0,0.2259523868560791
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,1099.0,1134.0,1938.0,29.0,0.49216300940438873,0.974290780141844,0.6539720296859741,0.6539720296859741,0.6539720296859741,1128.0,0.2685714364051819
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,1253.0,991.0,1871.0,85.0,0.5583778966131907,0.9364723467862481,0.6996091604232788,0.6996091604232788,0.6996091604232788,1338.0,0.31857141852378845
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,train_epoch,train,,1,1.0,0.6977232466245953,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch,val,,1,,,0.5075198445822063,0.7954736842105263,0.4923684298992157,0.6776708692767087,0.7028112411499023,0.7028112411499023,0.7028112411499023,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,496.0,115.0,3179.0,10.0,0.8117839607201309,0.9802371541501976,0.888093113899231,0.888093113899231,0.888093113899231,506.0,0.1331578940153122
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,708.0,754.0,2336.0,2.0,0.4842681258549932,0.9971830985915493,0.6519336700439453,0.6519336700439453,0.6519336700439453,710.0,0.18684209883213043
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,888.0,926.0,1985.0,1.0,0.4895259095920617,0.9988751406074241,0.657047688961029,0.657047688961029,0.657047688961029,889.0,0.23394736647605896
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,990.0,899.0,1896.0,15.0,0.5240868184224458,0.9850746268656716,0.6841741800308228,0.6841741800308228,0.6841741800308228,1005.0,0.26447367668151855
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,1003.0,1118.0,1633.0,46.0,0.4728901461574729,0.9561487130600572,0.6328076124191284,0.6328076124191284,0.6328076124191284,1049.0,0.2760526239871979
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,train_epoch,train,,1,1.0,0.7153828574362255,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch,val,,1,,,0.5574841030438741,0.778952380952381,0.47999998927116394,0.6514491665415227,0.6505134105682373,0.6505134105682373,0.6505134105682373,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,584.0,548.0,3068.0,0.0,0.5159010600706714,1.0,0.6806526780128479,0.6806526780128479,0.6806526780128479,584.0,0.13904762268066406
