run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,374.0,130.0,3285.0,11.0,0.7420634920634921,0.9714285714285714,0.84139484167099,0.84139484167099,0.84139484167099,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,255.0,277.0,3242.0,26.0,0.4793233082706767,0.9074733096085409,0.6273062825202942,0.6273062825202942,0.6273062825202942,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,18,0.13729840868397764,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,18,,0.19818512169938338,0.9390526315789474,0.7873684167861938,0.7944621938232163,0.7911009788513184,0.7911009788513184,0.7911009788513184,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,581.0,8.0,3211.0,0.0,0.9864176570458404,1.0,0.9931623935699463,0.9931623935699463,0.9931623935699463,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,549.0,28.0,3222.0,1.0,0.951473136915078,0.9981818181818182,0.9742679595947266,0.9742679595947266,0.9742679595947266,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,447.0,258.0,3093.0,2.0,0.6340425531914894,0.9955456570155902,0.7746967077255249,0.7746967077255249,0.7746967077255249,449.0,0.11815789341926575
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,384.0,311.0,3104.0,1.0,0.5525179856115108,0.9974025974025974,0.7111111879348755,0.7111111879348755,0.7111111879348755,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,277.0,545.0,2974.0,4.0,0.33698296836982966,0.9857651245551602,0.502266526222229,0.502266526222229,0.502266526222229,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,19,0.17192243743099664,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,19,,0.21123558533426962,0.9746315789473684,0.9010526537895203,0.8980972515856237,0.8765385746955872,0.8765385746955872,0.8765385746955872,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,581.0,18.0,3201.0,0.0,0.9699499165275459,1.0,0.9847457408905029,0.9847457408905029,0.9847457408905029,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,549.0,37.0,3213.0,1.0,0.9368600682593856,0.9981818181818182,0.966549277305603,0.966549277305603,0.966549277305603,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,417.0,19.0,3332.0,32.0,0.9564220183486238,0.9287305122494433,0.9423727989196777,0.9423727989196777,0.9423727989196777,449.0,0.11815789341926575
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,360.0,81.0,3334.0,25.0,0.8163265306122449,0.935064935064935,0.8716707229614258,0.8716707229614258,0.8716707229614258,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,217.0,205.0,3314.0,64.0,0.514218009478673,0.7722419928825622,0.6173542141914368,0.6173542141914368,0.6173542141914368,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,20,0.16880327810582363,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,20,,0.14882945766574457,0.9682105263157895,0.8763157725334167,0.8791032826261009,0.8641605377197266,0.8641605377197266,0.8641605377197266,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,581.0,42.0,3177.0,0.0,0.9325842696629213,1.0,0.9651162624359131,0.9651162624359131,0.9651162624359131,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,545.0,21.0,3229.0,5.0,0.9628975265017667,0.990909090909091,0.9767025113105774,0.9767025113105774,0.9767025113105774,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,444.0,74.0,3277.0,5.0,0.8571428571428571,0.9888641425389755,0.9183040261268616,0.9183040261268616,0.9183040261268616,449.0,0.11815789341926575
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,375.0,109.0,3306.0,10.0,0.7747933884297521,0.974025974025974,0.8630610108375549,0.8630610108375549,0.8630610108375549,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,251.0,308.0,3211.0,30.0,0.4490161001788909,0.8932384341637011,0.5976190567016602,0.5976190567016602,0.5976190567016602,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,21,0.145938660855356,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,21,,0.14115599679319482,0.9665789473684211,0.8768420815467834,0.8746792974146438,0.8595819473266602,0.8595819473266602,0.8595819473266602,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,581.0,16.0,3203.0,0.0,0.9731993299832495,1.0,0.9864175915718079,0.9864175915718079,0.9864175915718079,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,550.0,23.0,3227.0,0.0,0.9598603839441536,1.0,0.9795191884040833,0.9795191884040833,0.9795191884040833,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,442.0,103.0,3248.0,7.0,0.8110091743119267,0.9844097995545658,0.8893359899520874,0.8893359899520874,0.8893359899520874,449.0,0.11815789341926575
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,380.0,160.0,3255.0,5.0,0.7037037037037037,0.987012987012987,0.8216215968132019,0.8216215968132019,0.8216215968132019,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,263.0,303.0,3216.0,18.0,0.46466431095406363,0.9359430604982206,0.6210153698921204,0.6210153698921204,0.6210153698921204,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,22,0.12745525992230367,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,22,,0.11583814774688922,0.9671052631578947,0.875,0.8773307163886163,0.8644830584526062,0.8644830584526062,0.8644830584526062,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,581.0,34.0,3185.0,0.0,0.9447154471544715,1.0,0.9715718626976013,0.9715718626976013,0.9715718626976013,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,550.0,36.0,3214.0,0.0,0.9385665529010239,1.0,0.9683098793029785,0.9683098793029785,0.9683098793029785,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,448.0,60.0,3291.0,1.0,0.8818897637795275,0.9977728285077951,0.9362591505050659,0.9362591505050659,0.9362591505050659,449.0,0.11815789341926575
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,382.0,168.0,3247.0,3.0,0.6945454545454546,0.9922077922077922,0.8171122670173645,0.8171122670173645,0.8171122670173645,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,274.0,316.0,3203.0,7.0,0.46440677966101696,0.9750889679715302,0.6291618943214417,0.6291618943214417,0.6291618943214417,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,23,0.12192389842710998,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,23,,0.11745129136662734,0.9676315789473684,0.8763157725334167,0.8783863950959067,0.8641220927238464,0.8641220927238464,0.8641220927238464,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,581.0,6.0,3213.0,0.0,0.989778534923339,1.0,0.9948630332946777,0.9948630332946777,0.9948630332946777,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,550.0,23.0,3227.0,0.0,0.9598603839441536,1.0,0.9795191884040833,0.9795191884040833,0.9795191884040833,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,446.0,101.0,3250.0,3.0,0.8153564899451554,0.9933184855233853,0.8955823183059692,0.8955823183059692,0.8955823183059692,449.0,0.11815789341926575
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,372.0,150.0,3265.0,13.0,0.7126436781609196,0.9662337662337662,0.8202866315841675,0.8202866315841675,0.8202866315841675,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,272.0,310.0,3209.0,9.0,0.46735395189003437,0.9679715302491103,0.6303592324256897,0.6303592324256897,0.6303592324256897,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,24,0.1293693256064465,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,24,,0.1498831291261472,0.9561052631578948,0.8402631282806396,0.8421052631578947,0.8308894038200378,0.8308894038200378,0.8308894038200378,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,577.0,2.0,3217.0,4.0,0.9965457685664939,0.9931153184165232,0.9948275685310364,0.9948275685310364,0.9948275685310364,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,550.0,18.0,3232.0,0.0,0.9683098591549296,1.0,0.9838998317718506,0.9838998317718506,0.9838998317718506,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,449.0,141.0,3210.0,0.0,0.7610169491525424,1.0,0.8642926216125488,0.8642926216125488,0.8642926216125488,449.0,0.11815789341926575
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,378.0,268.0,3147.0,7.0,0.5851393188854489,0.9818181818181818,0.7332687377929688,0.7332687377929688,0.7332687377929688,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,270.0,383.0,3136.0,11.0,0.41347626339969373,0.9608540925266904,0.578158438205719,0.578158438205719,0.578158438205719,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,25,0.13421088573179746,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,25,,0.13886778952259765,0.9696842105263158,0.8868421316146851,0.8847077662129703,0.8694742918014526,0.8694742918014526,0.8694742918014526,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,581.0,17.0,3202.0,0.0,0.9715719063545151,1.0,0.9855809807777405,0.9855809807777405,0.9855809807777405,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,549.0,24.0,3226.0,1.0,0.9581151832460733,0.9981818181818182,0.9777382612228394,0.9777382612228394,0.9777382612228394,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,437.0,59.0,3292.0,12.0,0.8810483870967742,0.9732739420935412,0.9248677492141724,0.9248677492141724,0.9248677492141724,449.0,0.11815789341926575
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,380.0,168.0,3247.0,5.0,0.6934306569343066,0.987012987012987,0.8145766258239746,0.8145766258239746,0.8145766258239746,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,263.0,272.0,3247.0,18.0,0.491588785046729,0.9359430604982206,0.6446078419685364,0.6446078419685364,0.6446078419685364,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,26,0.12190187912238272,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,26,,0.1251165053562114,0.9723157894736842,0.8918421268463135,0.893866020984665,0.8790358304977417,0.8790358304977417,0.8790358304977417,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,581.0,26.0,3193.0,0.0,0.957166392092257,1.0,0.9781144261360168,0.9781144261360168,0.9781144261360168,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,550.0,28.0,3222.0,0.0,0.9515570934256056,1.0,0.9751772880554199,0.9751772880554199,0.9751772880554199,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,443.0,60.0,3291.0,6.0,0.8807157057654076,0.9866369710467706,0.930672287940979,0.930672287940979,0.930672287940979,449.0,0.11815789341926575
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,379.0,109.0,3306.0,6.0,0.7766393442622951,0.9844155844155844,0.8682703375816345,0.8682703375816345,0.8682703375816345,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,262.0,272.0,3247.0,19.0,0.49063670411985016,0.9323843416370107,0.6429447531700134,0.6429447531700134,0.6429447531700134,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,27,0.12615431409133107,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,27,,0.13986277922203666,0.9652631578947368,0.8676315546035767,0.8705374656728128,0.8597779273986816,0.8597779273986816,0.8597779273986816,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,581.0,19.0,3200.0,0.0,0.9683333333333334,1.0,0.98391193151474,0.98391193151474,0.98391193151474,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,550.0,51.0,3199.0,0.0,0.9151414309484193,1.0,0.9556907415390015,0.9556907415390015,0.9556907415390015,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,439.0,73.0,3278.0,10.0,0.857421875,0.977728285077951,0.9136316180229187,0.9136316180229187,0.9136316180229187,449.0,0.11815789341926575
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,372.0,119.0,3296.0,13.0,0.7576374745417516,0.9662337662337662,0.8493151068687439,0.8493151068687439,0.8493151068687439,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,277.0,371.0,3148.0,4.0,0.42746913580246915,0.9857651245551602,0.5963401198387146,0.5963401198387146,0.5963401198387146,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,28,0.11667579528140394,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,28,,0.13276755442744806,0.9736842105263158,0.8981578946113586,0.897708674304419,0.8804601430892944,0.8804601430892944,0.8804601430892944,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,581.0,34.0,3185.0,0.0,0.9447154471544715,1.0,0.9715718626976013,0.9715718626976013,0.9715718626976013,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,550.0,14.0,3236.0,0.0,0.975177304964539,1.0,0.9874326586723328,0.9874326586723328,0.9874326586723328,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,435.0,55.0,3296.0,14.0,0.8877551020408163,0.9688195991091314,0.9265176057815552,0.9265176057815552,0.9265176057815552,449.0,0.11815789341926575
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,378.0,131.0,3284.0,7.0,0.7426326129666012,0.9818181818181818,0.8456375598907471,0.8456375598907471,0.8456375598907471,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,250.0,214.0,3305.0,31.0,0.5387931034482759,0.8896797153024911,0.6711409687995911,0.6711409687995911,0.6711409687995911,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,29,0.12473354999956332,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,29,,0.13314195896449843,0.9740526315789474,0.8968421220779419,0.899078812691914,0.8834997415542603,0.8834997415542603,0.8834997415542603,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,581.0,9.0,3210.0,0.0,0.9847457627118644,1.0,0.9923142790794373,0.9923142790794373,0.9923142790794373,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,547.0,7.0,3243.0,3.0,0.9873646209386282,0.9945454545454545,0.9909420013427734,0.9909420013427734,0.9909420013427734,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,444.0,41.0,3310.0,5.0,0.9154639175257732,0.9888641425389755,0.9507494568824768,0.9507494568824768,0.9507494568824768,449.0,0.11815789341926575
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,368.0,106.0,3309.0,17.0,0.7763713080168776,0.9558441558441558,0.8568102717399597,0.8568102717399597,0.8568102717399597,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,256.0,280.0,3239.0,25.0,0.47761194029850745,0.9110320284697508,0.6266829371452332,0.6266829371452332,0.6266829371452332,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,30,0.1266170462338548,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,30,,0.12207289237725107,0.9766315789473684,0.906315803527832,0.9084536082474227,0.8940973281860352,0.8940973281860352,0.8940973281860352,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,581.0,24.0,3195.0,0.0,0.9603305785123967,1.0,0.979763925075531,0.979763925075531,0.979763925075531,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,548.0,13.0,3237.0,2.0,0.9768270944741533,0.9963636363636363,0.9864986538887024,0.9864986538887024,0.9864986538887024,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,439.0,37.0,3314.0,10.0,0.9222689075630253,0.977728285077951,0.9491892457008362,0.9491892457008362,0.9491892457008362,449.0,0.11815789341926575
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,372.0,75.0,3340.0,13.0,0.8322147651006712,0.9662337662337662,0.8942307829856873,0.8942307829856873,0.8942307829856873,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,263.0,252.0,3267.0,18.0,0.5106796116504855,0.9359430604982206,0.660804033279419,0.660804033279419,0.660804033279419,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,31,0.10862092396146372,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,31,,0.1465158482523341,0.9763157894736842,0.9073684215545654,0.9071399092034667,0.8903247714042664,0.8903247714042664,0.8903247714042664,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,581.0,26.0,3193.0,0.0,0.957166392092257,1.0,0.9781144261360168,0.9781144261360168,0.9781144261360168,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,549.0,25.0,3225.0,1.0,0.9564459930313589,0.9981818181818182,0.9768683910369873,0.9768683910369873,0.9768683910369873,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,440.0,51.0,3300.0,9.0,0.8961303462321792,0.9799554565701559,0.936170220375061,0.936170220375061,0.936170220375061,449.0,0.11815789341926575
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,376.0,110.0,3305.0,9.0,0.7736625514403292,0.9766233766233766,0.8633754253387451,0.8633754253387451,0.8633754253387451,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,252.0,190.0,3329.0,29.0,0.5701357466063348,0.896797153024911,0.6970954537391663,0.6970954537391663,0.6970954537391663,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,32,0.11258128619899875,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,32,,0.11776105182735544,0.9646842105263158,0.87421053647995,0.869480645788757,0.8574164509773254,0.8574164509773254,0.8574164509773254,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,580.0,8.0,3211.0,1.0,0.9863945578231292,0.9982788296041308,0.9923011064529419,0.9923011064529419,0.9923011064529419,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,544.0,9.0,3241.0,6.0,0.9837251356238698,0.9890909090909091,0.9864007830619812,0.9864007830619812,0.9864007830619812,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,448.0,114.0,3237.0,1.0,0.797153024911032,0.9977728285077951,0.8862512111663818,0.8862512111663818,0.8862512111663818,449.0,0.11815789341926575
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,384.0,186.0,3229.0,1.0,0.6736842105263158,0.9974025974025974,0.8041885495185852,0.8041885495185852,0.8041885495185852,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,279.0,343.0,3176.0,2.0,0.44855305466237944,0.9928825622775801,0.6179402470588684,0.6179402470588684,0.6179402470588684,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,33,0.14963948315695713,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,33,,0.1472010734834169,0.9545263157894737,0.8355262875556946,0.8381416260771823,0.8343150019645691,0.8343150019645691,0.8343150019645691,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,581.0,28.0,3191.0,0.0,0.9540229885057471,1.0,0.9764705896377563,0.9764705896377563,0.9764705896377563,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,550.0,47.0,3203.0,0.0,0.9212730318257957,1.0,0.9590235948562622,0.9590235948562622,0.9590235948562622,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,444.0,59.0,3292.0,5.0,0.882703777335984,0.9888641425389755,0.9327730536460876,0.9327730536460876,0.9327730536460876,449.0,0.11815789341926575
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,383.0,213.0,3202.0,2.0,0.6426174496644296,0.9948051948051948,0.7808358669281006,0.7808358669281006,0.7808358669281006,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,279.0,508.0,3011.0,2.0,0.3545108005082592,0.9928825622775801,0.5224719047546387,0.5224719047546387,0.5224719047546387,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,34,0.13898158316549503,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,34,,0.14155810945912412,0.9568421052631579,0.8447368144989014,0.8448732500945895,0.8362307548522949,0.8362307548522949,0.8362307548522949,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,581.0,18.0,3201.0,0.0,0.9699499165275459,1.0,0.9847457408905029,0.9847457408905029,0.9847457408905029,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,550.0,22.0,3228.0,0.0,0.9615384615384616,1.0,0.9803921580314636,0.9803921580314636,0.9803921580314636,550.0,0.14473684132099152
