run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,4000,275.0,39.0,3686.0,0.0,0.8757961783439491,1.0,0.9337860941886902,0.9337860941886902,0.9337860941886902,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,4000,242.0,150.0,3608.0,0.0,0.6173469387755102,1.0,0.7634069323539734,0.7634069323539734,0.7634069323539734,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,4000,338.0,167.0,3493.0,2.0,0.6693069306930693,0.9941176470588236,0.800000011920929,0.800000011920929,0.800000011920929,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,4000,382.0,240.0,3375.0,3.0,0.6141479099678456,0.9922077922077922,0.7586891651153564,0.7586891651153564,0.7586891651153564,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,59,,,0.11016799315810204,0.96515,0.8852499723434448,0.7996550732969244,0.8117350339889526,0.8117350339889526,0.8117350339889526,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,4000,242.0,61.0,3697.0,0.0,0.7986798679867987,1.0,0.8880734443664551,0.8880734443664551,0.8880734443664551,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,4000,289.0,47.0,3664.0,0.0,0.8601190476190477,1.0,0.9247999787330627,0.9247999787330627,0.9247999787330627,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,4000,292.0,136.0,3571.0,1.0,0.6822429906542056,0.9965870307167235,0.8099861741065979,0.8099861741065979,0.8099861741065979,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,4000,277.0,180.0,3541.0,2.0,0.6061269146608315,0.992831541218638,0.7527173757553101,0.7527173757553101,0.7527173757553101,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,4000,291.0,269.0,3439.0,1.0,0.5196428571428572,0.9965753424657534,0.683098554611206,0.683098554611206,0.683098554611206,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,all,all,global_val_mean,val,,59,,,0.10902426120638847,0.966025,0.8881249725818634,0.8079341440887731,0.8198808133602142,0.8198808133602142,0.8198808133602142,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,train_epoch,train,,60,1.0,0.11534220330417157,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch,val,,60,,,0.09251219587028027,0.97125,0.8980000019073486,0.8366013071895425,0.8575677871704102,0.8575677871704102,0.8575677871704102,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4000,233.0,20.0,3747.0,0.0,0.9209486166007905,1.0,0.9588477611541748,0.9588477611541748,0.9588477611541748,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4000,275.0,26.0,3699.0,0.0,0.9136212624584718,1.0,0.9548611044883728,0.9548611044883728,0.9548611044883728,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4000,242.0,120.0,3638.0,0.0,0.6685082872928176,1.0,0.8013244867324829,0.8013244867324829,0.8013244867324829,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4000,339.0,127.0,3533.0,1.0,0.7274678111587983,0.9970588235294118,0.8411910533905029,0.8411910533905029,0.8411910533905029,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4000,383.0,279.0,3336.0,2.0,0.5785498489425982,0.9948051948051948,0.7316141724586487,0.7316141724586487,0.7316141724586487,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,60,1.0,0.11891561469435692,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,60,,,0.08451672187447548,0.97485,0.906000018119812,0.8468797564687977,0.8644072413444519,0.8644072413444519,0.8644072413444519,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4000,242.0,14.0,3744.0,0.0,0.9453125,1.0,0.9718875288963318,0.9718875288963318,0.9718875288963318,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4000,289.0,24.0,3687.0,0.0,0.9233226837060703,1.0,0.960132896900177,0.960132896900177,0.960132896900177,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4000,293.0,47.0,3660.0,0.0,0.861764705882353,1.0,0.9257504343986511,0.9257504343986511,0.9257504343986511,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4000,278.0,176.0,3545.0,1.0,0.6123348017621145,0.996415770609319,0.7585265636444092,0.7585265636444092,0.7585265636444092,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4000,289.0,238.0,3470.0,3.0,0.5483870967741935,0.9897260273972602,0.7057387232780457,0.7057387232780457,0.7057387232780457,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client,val,,60,,,0.09680256523191928,0.9729,0.9079999923706055,0.8444316877152699,0.8650875091552734,0.8650875091552734,0.8650875091552734,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,4000,233.0,17.0,3750.0,0.0,0.932,1.0,0.9648033380508423,0.9648033380508423,0.9648033380508423,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,4000,275.0,29.0,3696.0,0.0,0.9046052631578947,1.0,0.9499136209487915,0.9499136209487915,0.9499136209487915,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,4000,240.0,90.0,3668.0,2.0,0.7272727272727273,0.9917355371900827,0.8391608595848083,0.8391608595848083,0.8391608595848083,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,4000,340.0,145.0,3515.0,0.0,0.7010309278350515,1.0,0.824242353439331,0.824242353439331,0.824242353439331,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,4000,383.0,257.0,3358.0,2.0,0.5984375,0.9948051948051948,0.7473171353340149,0.7473171353340149,0.7473171353340149,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,60,,,0.09613262300565839,0.96855,0.8927500247955322,0.8158125915080526,0.8388909101486206,0.8388909101486206,0.8388909101486206,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,4000,242.0,19.0,3739.0,0.0,0.9272030651340997,1.0,0.9622266292572021,0.9622266292572021,0.9622266292572021,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,4000,289.0,24.0,3687.0,0.0,0.9233226837060703,1.0,0.960132896900177,0.960132896900177,0.960132896900177,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,4000,293.0,89.0,3618.0,0.0,0.7670157068062827,1.0,0.868148148059845,0.868148148059845,0.868148148059845,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,4000,279.0,176.0,3545.0,0.0,0.6131868131868132,1.0,0.7602180242538452,0.7602180242538452,0.7602180242538452,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,4000,290.0,319.0,3389.0,2.0,0.47619047619047616,0.9931506849315068,0.6437292098999023,0.6437292098999023,0.6437292098999023,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,all,all,global_val_mean,val,,60,,,0.09646759411878884,0.9707250000000001,0.9003750085830688,0.8301221396116611,0.851989209651947,0.851989209651947,0.851989209651947,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,train_epoch,train,,61,1.0,0.13675356581807135,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch,val,,61,,,0.08793019896745682,0.973,0.9052500128746033,0.8447383553766532,0.8672464489936829,0.8672464489936829,0.8672464489936829,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,4000,233.0,12.0,3755.0,0.0,0.9510204081632653,1.0,0.9748953580856323,0.9748953580856323,0.9748953580856323,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,4000,275.0,19.0,3706.0,0.0,0.935374149659864,1.0,0.9666081070899963,0.9666081070899963,0.9666081070899963,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,4000,239.0,99.0,3659.0,3.0,0.7071005917159763,0.987603305785124,0.8241379857063293,0.8241379857063293,0.8241379857063293,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,4000,340.0,139.0,3521.0,0.0,0.7098121085594989,1.0,0.8302807807922363,0.8302807807922363,0.8302807807922363,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,4000,382.0,265.0,3350.0,3.0,0.5904173106646059,0.9922077922077922,0.7403100728988647,0.7403100728988647,0.7403100728988647,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,61,1.0,0.11453991636633873,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,61,,,0.087895931661129,0.97505,0.9132500290870667,0.847726579188282,0.8616975545883179,0.8616975545883179,0.8616975545883179,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,4000,242.0,22.0,3736.0,0.0,0.9166666666666666,1.0,0.95652174949646,0.95652174949646,0.95652174949646,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,4000,289.0,31.0,3680.0,0.0,0.903125,1.0,0.9490968585014343,0.9490968585014343,0.9490968585014343,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,4000,291.0,59.0,3648.0,2.0,0.8314285714285714,0.9931740614334471,0.9051322340965271,0.9051322340965271,0.9051322340965271,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,4000,276.0,151.0,3570.0,3.0,0.6463700234192038,0.989247311827957,0.7818697094917297,0.7818697094917297,0.7818697094917297,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,4000,291.0,230.0,3478.0,1.0,0.5585412667946257,0.9965753424657534,0.7158671021461487,0.7158671021461487,0.7158671021461487,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client,val,,61,,,0.08595806555449963,0.9745,0.9125000238418579,0.8523451071221771,0.8720639944076538,0.8720639944076538,0.8720639944076538,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,4000,233.0,18.0,3749.0,0.0,0.9282868525896414,1.0,0.9628099203109741,0.9628099203109741,0.9628099203109741,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,4000,275.0,20.0,3705.0,0.0,0.9322033898305084,1.0,0.9649122953414917,0.9649122953414917,0.9649122953414917,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,4000,242.0,88.0,3670.0,0.0,0.7333333333333333,1.0,0.8461538553237915,0.8461538553237915,0.8461538553237915,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,4000,340.0,143.0,3517.0,0.0,0.7039337474120083,1.0,0.8262454867362976,0.8262454867362976,0.8262454867362976,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,4000,382.0,238.0,3377.0,3.0,0.6161290322580645,0.9922077922077922,0.7601990103721619,0.7601990103721619,0.7601990103721619,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,61,,,0.0898110709041357,0.97215,0.9054999947547913,0.8332834480694403,0.849178671836853,0.849178671836853,0.849178671836853,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,4000,242.0,29.0,3729.0,0.0,0.8929889298892989,1.0,0.943469762802124,0.943469762802124,0.943469762802124,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,4000,289.0,25.0,3686.0,0.0,0.9203821656050956,1.0,0.9585406184196472,0.9585406184196472,0.9585406184196472,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,4000,291.0,87.0,3620.0,2.0,0.7698412698412699,0.9931740614334471,0.8673622012138367,0.8673622012138367,0.8673622012138367,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,4000,278.0,148.0,3573.0,1.0,0.6525821596244131,0.996415770609319,0.7886524200439453,0.7886524200439453,0.7886524200439453,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,4000,292.0,265.0,3443.0,0.0,0.5242369838420108,1.0,0.6878681182861328,0.6878681182861328,0.6878681182861328,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,all,all,global_val_mean,val,,61,,,0.08788456822931766,0.973325,0.9090000092983246,0.8428142775958087,0.8606213331222534,0.8606213331222534,0.8606213331222534,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,train_epoch,train,,62,1.0,0.13940576763730497,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch,val,,62,,,0.09919972586631774,0.9699,0.9052500128746033,0.8300395256916996,0.8445150256156921,0.8445150256156921,0.8445150256156921,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,4000,233.0,27.0,3740.0,0.0,0.8961538461538462,1.0,0.9452332258224487,0.9452332258224487,0.9452332258224487,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,4000,275.0,52.0,3673.0,0.0,0.8409785932721713,1.0,0.9136213064193726,0.9136213064193726,0.9136213064193726,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,4000,242.0,139.0,3619.0,0.0,0.6351706036745407,1.0,0.7768860459327698,0.7768860459327698,0.7768860459327698,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,4000,339.0,137.0,3523.0,1.0,0.7121848739495799,0.9970588235294118,0.8308823108673096,0.8308823108673096,0.8308823108673096,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,4000,381.0,242.0,3373.0,4.0,0.6115569823434992,0.9896103896103896,0.7559523582458496,0.7559523582458496,0.7559523582458496,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,62,1.0,0.1321244793534279,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,62,,,0.11988580712676049,0.96445,0.8740000128746033,0.7955133735979292,0.8221830129623413,0.8221830129623413,0.8221830129623413,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,4000,242.0,41.0,3717.0,0.0,0.8551236749116607,1.0,0.9219047427177429,0.9219047427177429,0.9219047427177429,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,4000,289.0,32.0,3679.0,0.0,0.9003115264797508,1.0,0.9475409984588623,0.9475409984588623,0.9475409984588623,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,4000,292.0,98.0,3609.0,1.0,0.7487179487179487,0.9965870307167235,0.8550512194633484,0.8550512194633484,0.8550512194633484,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,4000,279.0,136.0,3585.0,0.0,0.672289156626506,1.0,0.8040345907211304,0.8040345907211304,0.8040345907211304,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,4000,281.0,392.0,3316.0,11.0,0.4175334323922734,0.9623287671232876,0.5823834538459778,0.5823834538459778,0.5823834538459778,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client,val,,62,,,0.10173599530756473,0.9695,0.9027500152587891,0.8285553681843733,0.8428802490234375,0.8428802490234375,0.8428802490234375,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,4000,233.0,33.0,3734.0,0.0,0.8759398496240601,1.0,0.9338677525520325,0.9338677525520325,0.9338677525520325,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,4000,275.0,49.0,3676.0,0.0,0.8487654320987654,1.0,0.9181970357894897,0.9181970357894897,0.9181970357894897,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,4000,242.0,137.0,3621.0,0.0,0.6385224274406333,1.0,0.7793881297111511,0.7793881297111511,0.7793881297111511,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,4000,340.0,140.0,3520.0,0.0,0.7083333333333334,1.0,0.8292683362960815,0.8292683362960815,0.8292683362960815,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,4000,384.0,250.0,3365.0,1.0,0.6056782334384858,0.9974025974025974,0.7536800503730774,0.7536800503730774,0.7536800503730774,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,62,,,0.12630915731191636,0.9638,0.8872500061988831,0.79337899543379,0.8097610473632812,0.8097610473632812,0.8097610473632812,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,4000,242.0,41.0,3717.0,0.0,0.8551236749116607,1.0,0.9219047427177429,0.9219047427177429,0.9219047427177429,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,4000,289.0,64.0,3647.0,0.0,0.8186968838526912,1.0,0.9003115296363831,0.9003115296363831,0.9003115296363831,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,4000,291.0,132.0,3575.0,2.0,0.6879432624113475,0.9931740614334471,0.812849223613739,0.812849223613739,0.812849223613739,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,4000,279.0,170.0,3551.0,0.0,0.621380846325167,1.0,0.7664835453033447,0.7664835453033447,0.7664835453033447,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,4000,289.0,312.0,3396.0,3.0,0.480865224625624,0.9897260273972602,0.6472564339637756,0.6472564339637756,0.6472564339637756,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,all,all,global_val_mean,val,,62,,,0.11402257630974054,0.96665,0.8950000107288361,0.8109671818090817,0.8263206481933594,0.8263206481933594,0.8263206481933594,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,train_epoch,train,,63,1.0,0.1391685801744461,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch,val,,63,,,0.14803502953052522,0.95335,0.859499990940094,0.759225806451613,0.77147376537323,0.77147376537323,0.77147376537323,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,4000,233.0,80.0,3687.0,0.0,0.744408945686901,1.0,0.8534798622131348,0.8534798622131348,0.8534798622131348,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,4000,275.0,146.0,3579.0,0.0,0.6532066508313539,1.0,0.7902299165725708,0.7902299165725708,0.7902299165725708,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,4000,240.0,144.0,3614.0,2.0,0.625,0.9917355371900827,0.7667732238769531,0.7667732238769531,0.7667732238769531,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,4000,340.0,223.0,3437.0,0.0,0.6039076376554174,1.0,0.7530454397201538,0.7530454397201538,0.7530454397201538,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,4000,383.0,336.0,3279.0,2.0,0.5326842837273992,0.9948051948051948,0.6938405632972717,0.6938405632972717,0.6938405632972717,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,63,1.0,0.1007095825523138,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,63,,,0.1285673297047615,0.975,0.9070000052452087,0.8459642637091805,0.8572174310684204,0.8572174310684204,0.8572174310684204,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,4000,242.0,21.0,3737.0,0.0,0.9201520912547528,1.0,0.9584158062934875,0.9584158062934875,0.9584158062934875,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,4000,288.0,35.0,3676.0,1.0,0.891640866873065,0.9965397923875432,0.9411764740943909,0.9411764740943909,0.9411764740943909,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,4000,289.0,93.0,3614.0,4.0,0.756544502617801,0.9863481228668942,0.8562963008880615,0.8562963008880615,0.8562963008880615,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,4000,272.0,123.0,3598.0,7.0,0.6886075949367089,0.974910394265233,0.8071216940879822,0.8071216940879822,0.8071216940879822,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,4000,282.0,206.0,3502.0,10.0,0.5778688524590164,0.9657534246575342,0.7230769991874695,0.7230769991874695,0.7230769991874695,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client,val,,63,,,0.11054184713959694,0.96655,0.8977500200271606,0.8146300914380715,0.8249910473823547,0.8249910473823547,0.8249910473823547,4000,,,,,,,,,,,
