run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,17,0.16632803239320454,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,17,,0.1864961386354346,0.9516842105263158,0.804736852645874,0.9098231827111984,0.9211152195930481,0.9211152195930481,0.9211152195930481,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,713.0,19.0,3068.0,0.0,0.9740437158469946,1.0,0.9868512153625488,0.9868512153625488,0.9868512153625488,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,863.0,44.0,2882.0,11.0,0.9514884233737596,0.9874141876430206,0.9691184759140015,0.9691184759140015,0.9691184759140015,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,987.0,42.0,2741.0,30.0,0.9591836734693877,0.9705014749262537,0.9648094177246094,0.9648094177246094,0.9648094177246094,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,1106.0,191.0,2438.0,65.0,0.8527370855821126,0.9444918872758327,0.8962723016738892,0.8962723016738892,0.8962723016738892,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,962.0,386.0,2322.0,130.0,0.7136498516320475,0.8809523809523809,0.7885246276855469,0.7885246276855469,0.7885246276855469,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,18,0.16899937505784787,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,18,,0.224347256445571,0.9436315789473684,0.7836841940879822,0.8924590822371725,0.9056647419929504,0.9056647419929504,0.9056647419929504,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,713.0,31.0,3056.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,865.0,23.0,2903.0,9.0,0.9740990990990991,0.9897025171624714,0.9818388223648071,0.9818388223648071,0.9818388223648071,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,970.0,68.0,2715.0,47.0,0.9344894026974951,0.9537856440511308,0.9440388679504395,0.9440388679504395,0.9440388679504395,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,943.0,93.0,2536.0,228.0,0.9102316602316602,0.8052946199829206,0.8545536994934082,0.8545536994934082,0.8545536994934082,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,953.0,433.0,2275.0,139.0,0.6875901875901876,0.8727106227106227,0.7691686749458313,0.7691686749458313,0.7691686749458313,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,19,0.160981874089492,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,19,,0.17747764487015574,0.9402105263157895,0.7652631402015686,0.8937523381967827,0.9107438325881958,0.9107438325881958,0.9107438325881958,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,706.0,16.0,3071.0,7.0,0.9778393351800554,0.9901823281907434,0.9839721322059631,0.9839721322059631,0.9839721322059631,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,867.0,27.0,2899.0,7.0,0.9697986577181208,0.9919908466819222,0.9807692170143127,0.9807692170143127,0.9807692170143127,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,1005.0,119.0,2664.0,12.0,0.8941281138790036,0.9882005899705014,0.9388136267662048,0.9388136267662048,0.9388136267662048,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,1156.0,257.0,2372.0,15.0,0.8181174805378627,0.9871904355251921,0.8947368860244751,0.8947368860244751,0.8947368860244751,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,1044.0,628.0,2080.0,48.0,0.6244019138755981,0.9560439560439561,0.7554269433021545,0.7554269433021545,0.7554269433021545,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,20,0.16400817295438366,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,20,,0.1465816273501045,0.9516842105263158,0.7960526347160339,0.9125880784612455,0.9268634915351868,0.9268634915351868,0.9268634915351868,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,713.0,12.0,3075.0,0.0,0.983448275862069,1.0,0.9916550517082214,0.9916550517082214,0.9916550517082214,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,868.0,25.0,2901.0,6.0,0.9720044792833147,0.9931350114416476,0.9824561476707458,0.9824561476707458,0.9824561476707458,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1008.0,81.0,2702.0,9.0,0.9256198347107438,0.9911504424778761,0.9572649598121643,0.9572649598121643,0.9572649598121643,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,1149.0,175.0,2454.0,22.0,0.8678247734138973,0.9812126387702819,0.9210420846939087,0.9210420846939087,0.9210420846939087,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,1054.0,550.0,2158.0,38.0,0.6571072319201995,0.9652014652014652,0.781899094581604,0.781899094581604,0.781899094581604,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,21,0.16255718632748253,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,21,,0.16521891912347392,0.939,0.7592105269432068,0.8924761109564894,0.9078556299209595,0.9078556299209595,0.9078556299209595,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,713.0,21.0,3066.0,0.0,0.9713896457765667,1.0,0.9854872226715088,0.9854872226715088,0.9854872226715088,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,874.0,63.0,2863.0,0.0,0.9327641408751334,1.0,0.9652125835418701,0.9652125835418701,0.9652125835418701,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,1010.0,144.0,2639.0,7.0,0.8752166377816292,0.9931170108161259,0.9304468631744385,0.9304468631744385,0.9304468631744385,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,1150.0,272.0,2357.0,21.0,0.8087201125175809,0.982066609735269,0.887003481388092,0.887003481388092,0.887003481388092,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,1063.0,602.0,2106.0,29.0,0.6384384384384384,0.9734432234432234,0.7711279988288879,0.7711279988288879,0.7711279988288879,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,22,0.1634812018745824,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,22,,0.20930268996640256,0.9363157894736842,0.7555263042449951,0.8836985774702037,0.8993344306945801,0.8993344306945801,0.8993344306945801,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,713.0,21.0,3066.0,0.0,0.9713896457765667,1.0,0.9854872226715088,0.9854872226715088,0.9854872226715088,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,874.0,48.0,2878.0,0.0,0.9479392624728851,1.0,0.9732739329338074,0.9732739329338074,0.9732739329338074,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,965.0,77.0,2706.0,52.0,0.9261036468330134,0.9488692232055064,0.9373483061790466,0.9373483061790466,0.9373483061790466,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,1113.0,339.0,2290.0,58.0,0.7665289256198347,0.950469684030743,0.8486465811729431,0.8486465811729431,0.8486465811729431,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,932.0,455.0,2253.0,160.0,0.6719538572458543,0.8534798534798534,0.7519160509109497,0.7519160509109497,0.7519160509109497,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,23,0.15837921177086078,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,23,,0.1615264625925767,0.9450526315789474,0.7739473581314087,0.9006660323501428,0.9154598116874695,0.9154598116874695,0.9154598116874695,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,713.0,16.0,3071.0,0.0,0.9780521262002744,1.0,0.9889042973518372,0.9889042973518372,0.9889042973518372,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,874.0,32.0,2894.0,0.0,0.9646799116997793,1.0,0.9820224046707153,0.9820224046707153,0.9820224046707153,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,1005.0,88.0,2695.0,12.0,0.9194876486733761,0.9882005899705014,0.9526066184043884,0.9526066184043884,0.9526066184043884,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,1158.0,263.0,2366.0,13.0,0.8149190710767066,0.9888983774551665,0.8935185074806213,0.8935185074806213,0.8935185074806213,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,983.0,511.0,2197.0,109.0,0.6579651941097724,0.9001831501831502,0.7602474093437195,0.7602474093437195,0.7602474093437195,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,24,0.15609281602658723,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,24,,0.20294070381867257,0.9414736842105264,0.781315803527832,0.8929327941459658,0.9022420644760132,0.9022420644760132,0.9022420644760132,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,713.0,56.0,3031.0,0.0,0.9271781534460338,1.0,0.9622132182121277,0.9622132182121277,0.9622132182121277,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,789.0,14.0,2912.0,85.0,0.9825653798256538,0.902745995423341,0.9409660696983337,0.9409660696983337,0.9409660696983337,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,1005.0,174.0,2609.0,12.0,0.8524173027989822,0.9882005899705014,0.9153005480766296,0.9153005480766296,0.9153005480766296,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,1142.0,220.0,2409.0,29.0,0.8384728340675477,0.9752348420153715,0.9016976356506348,0.9016976356506348,0.9016976356506348,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,988.0,418.0,2290.0,104.0,0.7027027027027027,0.9047619047619048,0.7910329103469849,0.7910329103469849,0.7910329103469849,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,25,0.14838844951830413,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,25,,0.16173692298562903,0.9479473684210526,0.796842098236084,0.9054041128646582,0.9159942865371704,0.9159942865371704,0.9159942865371704,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,713.0,22.0,3065.0,0.0,0.9700680272108844,1.0,0.9848066568374634,0.9848066568374634,0.9848066568374634,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,871.0,55.0,2871.0,3.0,0.9406047516198704,0.9965675057208238,0.9677777886390686,0.9677777886390686,0.9677777886390686,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,1011.0,139.0,2644.0,6.0,0.8791304347826087,0.9941002949852508,0.9330872297286987,0.9330872297286987,0.9330872297286987,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,1153.0,276.0,2353.0,18.0,0.8068579426172149,0.9846285226302306,0.88692307472229,0.88692307472229,0.88692307472229,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,985.0,363.0,2345.0,107.0,0.7307121661721068,0.902014652014652,0.8073770403862,0.8073770403862,0.8073770403862,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,26,0.13741191804409028,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,26,,0.14382959899149442,0.9559473684210527,0.8152631521224976,0.9194340167484839,0.9295564889907837,0.9295564889907837,0.9295564889907837,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,713.0,24.0,3063.0,0.0,0.9674355495251018,1.0,0.9834482669830322,0.9834482669830322,0.9834482669830322,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,871.0,29.0,2897.0,3.0,0.9677777777777777,0.9965675057208238,0.981961727142334,0.981961727142334,0.981961727142334,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,1010.0,121.0,2662.0,7.0,0.8930150309460654,0.9931170108161259,0.9404097199440002,0.9404097199440002,0.9404097199440002,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,1133.0,150.0,2479.0,38.0,0.8830865159781761,0.9675491033304867,0.9233903884887695,0.9233903884887695,0.9233903884887695,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,1049.0,422.0,2286.0,43.0,0.7131203263086335,0.9606227106227107,0.8185719847679138,0.8185719847679138,0.8185719847679138,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,27,0.148650013741694,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,27,,0.14034836540096685,0.9581578947368421,0.8307894468307495,0.9231809836699197,0.9323336482048035,0.9323336482048035,0.9323336482048035,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,713.0,15.0,3072.0,0.0,0.9793956043956044,1.0,0.989590585231781,0.989590585231781,0.989590585231781,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,872.0,45.0,2881.0,2.0,0.95092693565976,0.9977116704805492,0.9737576246261597,0.9737576246261597,0.9737576246261597,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,1011.0,87.0,2696.0,6.0,0.9207650273224044,0.9941002949852508,0.956028401851654,0.956028401851654,0.956028401851654,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,1161.0,243.0,2386.0,10.0,0.8269230769230769,0.9914602903501281,0.9017475247383118,0.9017475247383118,0.9017475247383118,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,1020.0,315.0,2393.0,72.0,0.7640449438202247,0.9340659340659341,0.8405439257621765,0.8405439257621765,0.8405439257621765,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,28,0.14298999018575015,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,28,,0.1399566009326985,0.9558947368421052,0.824210524559021,0.9197932618683001,0.9298185110092163,0.9298185110092163,0.9298185110092163,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,713.0,14.0,3073.0,0.0,0.9807427785419532,1.0,0.9902777671813965,0.9902777671813965,0.9902777671813965,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,874.0,53.0,2873.0,0.0,0.9428263214670982,1.0,0.9705719351768494,0.9705719351768494,0.9705719351768494,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,1004.0,87.0,2696.0,13.0,0.9202566452795601,0.9872173058013766,0.9525616765022278,0.9525616765022278,0.9525616765022278,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,1165.0,265.0,2364.0,6.0,0.8146853146853147,0.9948761742100769,0.8958092331886292,0.8958092331886292,0.8958092331886292,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,1049.0,357.0,2351.0,43.0,0.7460881934566145,0.9606227106227107,0.8398719429969788,0.8398719429969788,0.8398719429969788,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,29,0.14404506394737646,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,29,,0.12702109154902005,0.9557894736842105,0.821052610874176,0.9194630872483222,0.9299670457839966,0.9299670457839966,0.9299670457839966,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,713.0,10.0,3077.0,0.0,0.9861687413554634,1.0,0.9930362105369568,0.9930362105369568,0.9930362105369568,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,874.0,36.0,2890.0,0.0,0.9604395604395605,1.0,0.9798206090927124,0.9798206090927124,0.9798206090927124,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1009.0,118.0,2665.0,8.0,0.8952972493345164,0.992133726647001,0.941231369972229,0.941231369972229,0.941231369972229,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,1160.0,218.0,2411.0,11.0,0.841799709724238,0.9906063193851409,0.9101608395576477,0.9101608395576477,0.9101608395576477,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,1039.0,386.0,2322.0,53.0,0.7291228070175438,0.9514652014652014,0.8255860209465027,0.8255860209465027,0.8255860209465027,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,30,0.1239765062536064,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,30,,0.13864359350580918,0.9581578947368421,0.8299999833106995,0.9232699546375832,0.9325669407844543,0.9325669407844543,0.9325669407844543,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,712.0,23.0,3064.0,1.0,0.9687074829931973,0.9985974754558204,0.9834254384040833,0.9834254384040833,0.9834254384040833,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,873.0,30.0,2896.0,1.0,0.9667774086378738,0.9988558352402745,0.9825549125671387,0.9825549125671387,0.9825549125671387,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,1003.0,86.0,2697.0,14.0,0.921028466483012,0.9862340216322517,0.9525166153907776,0.9525166153907776,0.9525166153907776,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,1158.0,233.0,2396.0,13.0,0.8324946081955428,0.9888983774551665,0.9039813280105591,0.9039813280105591,0.9039813280105591,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,1037.0,339.0,2369.0,55.0,0.7536337209302325,0.9496336996336996,0.8403565883636475,0.8403565883636475,0.8403565883636475,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,31,0.12507540067559794,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,31,,0.13188938606726497,0.965421052631579,0.8539473414421082,0.9343852991111555,0.9414299726486206,0.9414299726486206,0.9414299726486206,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,713.0,11.0,3076.0,0.0,0.9848066298342542,1.0,0.9923451542854309,0.9923451542854309,0.9923451542854309,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,873.0,26.0,2900.0,1.0,0.9710789766407119,0.9988558352402745,0.9847715497016907,0.9847715497016907,0.9847715497016907,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,998.0,81.0,2702.0,19.0,0.9249304911955515,0.9813176007866273,0.9522901177406311,0.9522901177406311,0.9522901177406311,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,1120.0,108.0,2521.0,51.0,0.9120521172638436,0.9564474807856533,0.9337224364280701,0.9337224364280701,0.9337224364280701,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,974.0,242.0,2466.0,118.0,0.8009868421052632,0.891941391941392,0.8440207839012146,0.8440207839012146,0.8440207839012146,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,32,0.13002517384918114,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,32,,0.1329821934511787,0.9595263157894737,0.8365789651870728,0.9255061513126029,0.9337299466133118,0.9337299466133118,0.9337299466133118,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,713.0,25.0,3062.0,0.0,0.9661246612466124,1.0,0.9827705025672913,0.9827705025672913,0.9827705025672913,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,873.0,54.0,2872.0,1.0,0.941747572815534,0.9988558352402745,0.9694613814353943,0.9694613814353943,0.9694613814353943,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,994.0,65.0,2718.0,23.0,0.9386213408876298,0.9773844641101278,0.9576107859611511,0.9576107859611511,0.9576107859611511,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,1158.0,185.0,2444.0,13.0,0.8622486969471332,0.9888983774551665,0.921241044998169,0.921241044998169,0.921241044998169,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,1039.0,350.0,2358.0,53.0,0.748020158387329,0.9514652014652014,0.837565541267395,0.837565541267395,0.837565541267395,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,33,0.13524527135648226,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,33,,0.1715009090461229,0.9386315789473684,0.7610526084899902,0.8925741662060069,0.909549355506897,0.909549355506897,0.909549355506897,3800,,,,,,,,,,,
