run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,959.0,9.0,3232.0,0.0,0.9907024793388429,1.0,0.9953295588493347,0.9953295588493347,0.9953295588493347,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1193.0,49.0,2956.0,2.0,0.9605475040257649,0.998326359832636,0.979072630405426,0.979072630405426,0.979072630405426,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1220.0,54.0,2913.0,13.0,0.957613814756672,0.9894566098945661,0.9732748866081238,0.9732748866081238,0.9732748866081238,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1217.0,200.0,2758.0,25.0,0.8588567395906845,0.9798711755233495,0.915381669998169,0.915381669998169,0.915381669998169,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1144.0,561.0,2452.0,43.0,0.6709677419354839,0.9637742207245156,0.7911479473114014,0.7911479473114014,0.7911479473114014,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,34,0.12119909803072612,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,34,,0.14730125203019095,0.9498571428571428,0.7995238304138184,0.916035403875289,0.924701988697052,0.924701988697052,0.924701988697052,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,956.0,13.0,3228.0,3.0,0.9865841073271414,0.9968717413972888,0.9917012453079224,0.9917012453079224,0.9917012453079224,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1195.0,29.0,2976.0,0.0,0.9763071895424836,1.0,0.9880115985870361,0.9880115985870361,0.9880115985870361,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1225.0,89.0,2878.0,8.0,0.9322678843226788,0.9935117599351176,0.9619160294532776,0.9619160294532776,0.9619160294532776,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1224.0,251.0,2707.0,18.0,0.8298305084745763,0.9855072463768116,0.9009937047958374,0.9009937047958374,0.9009937047958374,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1144.0,599.0,2414.0,43.0,0.6563396442914515,0.9637742207245156,0.7808873653411865,0.7808873653411865,0.7808873653411865,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,35,0.12814430228301457,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,35,,0.16432387124924433,0.9613333333333334,0.8428571224212646,0.9315576534052595,0.9338455200195312,0.9338455200195312,0.9338455200195312,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,959.0,18.0,3223.0,0.0,0.9815762538382804,1.0,0.9907025098800659,0.9907025098800659,0.9907025098800659,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1194.0,45.0,2960.0,1.0,0.9636803874092009,0.999163179916318,0.9811010360717773,0.9811010360717773,0.9811010360717773,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1215.0,76.0,2891.0,18.0,0.941130906274206,0.9854014598540146,0.9627575278282166,0.9627575278282166,0.9627575278282166,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1175.0,111.0,2847.0,67.0,0.9136858475894246,0.9460547504025765,0.9295886158943176,0.9295886158943176,0.9295886158943176,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,983.0,272.0,2741.0,204.0,0.7832669322709164,0.8281381634372368,0.805077850818634,0.805077850818634,0.805077850818634,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,36,0.1362973918233599,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,36,,0.14161692958502542,0.9600952380952381,0.8354762196540833,0.9309947299077734,0.9363189935684204,0.9363189935684204,0.9363189935684204,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,959.0,17.0,3224.0,0.0,0.9825819672131147,1.0,0.9912144541740417,0.9912144541740417,0.9912144541740417,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1190.0,22.0,2983.0,5.0,0.9818481848184818,0.99581589958159,0.9887827038764954,0.9887827038764954,0.9887827038764954,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1219.0,55.0,2912.0,14.0,0.956828885400314,0.9886455798864558,0.9724770784378052,0.9724770784378052,0.9724770784378052,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1210.0,139.0,2819.0,32.0,0.8969607116382505,0.9742351046698873,0.9340023398399353,0.9340023398399353,0.9340023398399353,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1075.0,442.0,2571.0,112.0,0.7086354647330257,0.9056444818871103,0.7951183319091797,0.7951183319091797,0.7951183319091797,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,37,0.12968547750087012,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,37,,0.15376826619818096,0.9559047619047619,0.8190476298332214,0.9248620577734503,0.9320049285888672,0.9320049285888672,0.9320049285888672,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,959.0,29.0,3212.0,0.0,0.9706477732793523,1.0,0.9851052761077881,0.9851052761077881,0.9851052761077881,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1195.0,26.0,2979.0,0.0,0.9787059787059788,1.0,0.989238440990448,0.989238440990448,0.989238440990448,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1216.0,69.0,2898.0,17.0,0.9463035019455253,0.986212489862125,0.9658458828926086,0.9658458828926086,0.9658458828926086,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1184.0,128.0,2830.0,58.0,0.9024390243902439,0.9533011272141707,0.9271730780601501,0.9271730780601501,0.9271730780601501,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1145.0,557.0,2456.0,42.0,0.672737955346651,0.9646166807076664,0.7926618456840515,0.7926618456840515,0.7926618456840515,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,38,0.13548511439845676,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,38,,0.1456955054686183,0.9523333333333334,0.8121428489685059,0.9195790150237004,0.9256620407104492,0.9256620407104492,0.9256620407104492,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,959.0,32.0,3209.0,0.0,0.9677093844601413,1.0,0.983589768409729,0.983589768409729,0.983589768409729,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1195.0,49.0,2956.0,0.0,0.9606109324758842,1.0,0.9799098372459412,0.9799098372459412,0.9799098372459412,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1222.0,111.0,2856.0,11.0,0.9167291822955739,0.9910786699107867,0.9524552822113037,0.9524552822113037,0.9524552822113037,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1213.0,214.0,2744.0,29.0,0.8500350385423966,0.9766505636070854,0.9089546203613281,0.9089546203613281,0.9089546203613281,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1134.0,502.0,2511.0,53.0,0.6931540342298288,0.9553496208930076,0.8034006357192993,0.8034006357192993,0.8034006357192993,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,39,0.12943990378152756,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,39,,0.14104098776976268,0.962047619047619,0.8442857265472412,0.9339301997844649,0.9380255937576294,0.9380255937576294,0.9380255937576294,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,959.0,18.0,3223.0,0.0,0.9815762538382804,1.0,0.9907025098800659,0.9907025098800659,0.9907025098800659,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1195.0,41.0,2964.0,0.0,0.9668284789644013,1.0,0.9831345081329346,0.9831345081329346,0.9831345081329346,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1201.0,37.0,2930.0,32.0,0.970113085621971,0.9740470397404704,0.9720760583877563,0.9720760583877563,0.9720760583877563,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1202.0,161.0,2797.0,40.0,0.8818782098312545,0.9677938808373591,0.9228407144546509,0.9228407144546509,0.9228407144546509,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1076.0,357.0,2656.0,111.0,0.7508722958827634,0.9064869418702611,0.8213740587234497,0.8213740587234497,0.8213740587234497,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,40,0.12771099394276028,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,40,,0.13222101834558306,0.961,0.8411904573440552,0.9327751785274563,0.9373432397842407,0.9373432397842407,0.9373432397842407,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,959.0,23.0,3218.0,0.0,0.9765784114052953,1.0,0.988150417804718,0.988150417804718,0.988150417804718,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1195.0,30.0,2975.0,0.0,0.9755102040816327,1.0,0.9876033067703247,0.9876033067703247,0.9876033067703247,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1220.0,74.0,2893.0,13.0,0.9428129829984544,0.9894566098945661,0.9655718207359314,0.9655718207359314,0.9655718207359314,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1200.0,157.0,2801.0,42.0,0.8843036109064112,0.966183574879227,0.9234321117401123,0.9234321117401123,0.9234321117401123,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1108.0,401.0,2612.0,79.0,0.7342611000662691,0.9334456613310868,0.8219584226608276,0.8219584226608276,0.8219584226608276,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,41,0.12148914293873878,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,41,,0.1426865481762659,0.9632857142857143,0.846666693687439,0.9356588500375531,0.9389365911483765,0.9389365911483765,0.9389365911483765,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,958.0,14.0,3227.0,1.0,0.98559670781893,0.9989572471324296,0.9922319650650024,0.9922319650650024,0.9922319650650024,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1191.0,28.0,2977.0,4.0,0.9770303527481542,0.9966527196652719,0.9867439866065979,0.9867439866065979,0.9867439866065979,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1221.0,109.0,2858.0,12.0,0.9180451127819549,0.9902676399026764,0.9527896642684937,0.9527896642684937,0.9527896642684937,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1178.0,104.0,2854.0,64.0,0.9188767550702028,0.9484702093397746,0.9334390163421631,0.9334390163421631,0.9334390163421631,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1058.0,306.0,2707.0,129.0,0.7756598240469208,0.8913226621735467,0.8294786214828491,0.8294786214828491,0.8294786214828491,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,42,0.11477749624422619,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,42,,0.12225212637157667,0.961047619047619,0.8383333086967468,0.9331371587379435,0.938534140586853,0.938534140586853,0.938534140586853,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,959.0,10.0,3231.0,0.0,0.9896800825593395,1.0,0.9948133230209351,0.9948133230209351,0.9948133230209351,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1195.0,30.0,2975.0,0.0,0.9755102040816327,1.0,0.9876033067703247,0.9876033067703247,0.9876033067703247,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1226.0,49.0,2918.0,7.0,0.9615686274509804,0.9943227899432279,0.9776715040206909,0.9776715040206909,0.9776715040206909,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1219.0,199.0,2759.0,23.0,0.8596614950634697,0.9814814814814815,0.9165413975715637,0.9165413975715637,0.9165413975715637,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1109.0,422.0,2591.0,78.0,0.7243631613324625,0.9342881213142376,0.8160411715507507,0.8160411715507507,0.8160411715507507,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,43,0.11120788023585365,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,43,,0.12826192620254698,0.9608095238095238,0.8371428847312927,0.9325022553924383,0.9376017451286316,0.9376017451286316,0.9376017451286316,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,959.0,17.0,3224.0,0.0,0.9825819672131147,1.0,0.9912144541740417,0.9912144541740417,0.9912144541740417,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1194.0,35.0,2970.0,1.0,0.9715215622457283,0.999163179916318,0.9851484894752502,0.9851484894752502,0.9851484894752502,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1217.0,51.0,2916.0,16.0,0.9597791798107256,0.9870235198702352,0.9732106924057007,0.9732106924057007,0.9732106924057007,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1205.0,167.0,2791.0,37.0,0.8782798833819242,0.9702093397745571,0.9219586253166199,0.9219586253166199,0.9219586253166199,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1110.0,422.0,2591.0,77.0,0.7245430809399478,0.9351305812973884,0.8164766430854797,0.8164766430854797,0.8164766430854797,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,44,0.11722486317157746,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,44,,0.1339453200215385,0.9588571428571429,0.8397619128227234,0.9298701298701297,0.9343928098678589,0.9343928098678589,0.9343928098678589,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,959.0,19.0,3222.0,0.0,0.9805725971370143,1.0,0.9901909828186035,0.9901909828186035,0.9901909828186035,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1195.0,47.0,2958.0,0.0,0.962157809983897,1.0,0.9807140231132507,0.9807140231132507,0.9807140231132507,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1227.0,142.0,2825.0,6.0,0.8962746530314097,0.9951338199513382,0.9431206583976746,0.9431206583976746,0.9431206583976746,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1224.0,173.0,2785.0,18.0,0.8761632068718683,0.9855072463768116,0.9276241064071655,0.9276241064071655,0.9276241064071655,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1123.0,395.0,2618.0,64.0,0.7397891963109354,0.9460825610783488,0.8303142189979553,0.8303142189979553,0.8303142189979553,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,45,0.12609130980003447,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,45,,0.133036582611856,0.9537142857142857,0.816428542137146,0.9222648752399232,0.9292033910751343,0.9292033910751343,0.9292033910751343,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,959.0,18.0,3223.0,0.0,0.9815762538382804,1.0,0.9907025098800659,0.9907025098800659,0.9907025098800659,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1195.0,39.0,2966.0,0.0,0.9683954619124797,1.0,0.9839439988136292,0.9839439988136292,0.9839439988136292,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1225.0,118.0,2849.0,8.0,0.9121370067014147,0.9935117599351176,0.9510869979858398,0.9510869979858398,0.9510869979858398,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1225.0,213.0,2745.0,17.0,0.8518776077885952,0.9863123993558777,0.9141790866851807,0.9141790866851807,0.9141790866851807,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1162.0,534.0,2479.0,25.0,0.6851415094339622,0.97893850042123,0.8061047196388245,0.8061047196388245,0.8061047196388245,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,46,0.11866937103725615,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,46,,0.13792697362956546,0.9603809523809523,0.8357142806053162,0.9314549349151425,0.9366553425788879,0.9366553425788879,0.9366553425788879,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,959.0,13.0,3228.0,0.0,0.9866255144032922,1.0,0.9932677745819092,0.9932677745819092,0.9932677745819092,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1193.0,31.0,2974.0,2.0,0.9746732026143791,0.998326359832636,0.9863579869270325,0.9863579869270325,0.9863579869270325,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1214.0,37.0,2930.0,19.0,0.9704236610711431,0.9845904298459043,0.9774556756019592,0.9774556756019592,0.9774556756019592,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1207.0,170.0,2788.0,35.0,0.8765432098765432,0.9718196457326892,0.9217258095741272,0.9217258095741272,0.9217258095741272,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1080.0,418.0,2595.0,107.0,0.7209612817089452,0.9098567818028643,0.8044692873954773,0.8044692873954773,0.8044692873954773,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,47,0.11280986487865448,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,47,,0.1447970074415207,0.9662857142857143,0.8616666793823242,0.9402329900388318,0.9426087141036987,0.9426087141036987,0.9426087141036987,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,959.0,19.0,3222.0,0.0,0.9805725971370143,1.0,0.9901909828186035,0.9901909828186035,0.9901909828186035,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1194.0,38.0,2967.0,1.0,0.9691558441558441,0.999163179916318,0.983930766582489,0.983930766582489,0.983930766582489,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1197.0,32.0,2935.0,36.0,0.9739625711960944,0.9708029197080292,0.9723801612854004,0.9723801612854004,0.9723801612854004,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1192.0,114.0,2844.0,50.0,0.9127105666156202,0.9597423510466989,0.9356357455253601,0.9356357455253601,0.9356357455253601,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1027.0,258.0,2755.0,160.0,0.7992217898832685,0.8652064026958719,0.8309061527252197,0.8309061527252197,0.8309061527252197,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,48,0.11152749148153124,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,48,,0.14011418028956368,0.9633809523809523,0.8526190519332886,0.9359540268176896,0.9389961957931519,0.9389961957931519,0.9389961957931519,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,959.0,20.0,3221.0,0.0,0.9795709908069459,1.0,0.9896800518035889,0.9896800518035889,0.9896800518035889,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1195.0,43.0,2962.0,0.0,0.9652665589660743,1.0,0.9823263883590698,0.9823263883590698,0.9823263883590698,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1224.0,67.0,2900.0,9.0,0.9481022463206816,0.9927007299270073,0.9698889851570129,0.9698889851570129,0.9698889851570129,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1190.0,135.0,2823.0,52.0,0.8981132075471698,0.9581320450885669,0.9271522760391235,0.9271522760391235,0.9271522760391235,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1051.0,307.0,2706.0,136.0,0.7739322533136966,0.8854254422914911,0.8259332180023193,0.8259332180023193,0.8259332180023193,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,49,0.10520692299519266,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,49,,0.12801120051315854,0.9622857142857143,0.8516666889190674,0.934707337180544,0.938702404499054,0.938702404499054,0.938702404499054,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,959.0,17.0,3224.0,0.0,0.9825819672131147,1.0,0.9912144541740417,0.9912144541740417,0.9912144541740417,959.0,0.22833333909511566
