run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,17,0.20126962940943868,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,17,,0.2451020541002876,0.9503157894736842,0.8134210705757141,0.905562224889956,0.8417145609855652,0.8417145609855652,0.8417145609855652,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,1607.0,8.0,2132.0,53.0,0.9950464396284829,0.9680722891566265,0.9813739657402039,0.9813739657402039,0.9813739657402039,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,1310.0,27.0,2459.0,4.0,0.9798055347793567,0.9969558599695586,0.9883062839508057,0.9883062839508057,0.9883062839508057,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,893.0,67.0,2806.0,34.0,0.9302083333333333,0.9633225458468176,0.9464758634567261,0.9464758634567261,0.9464758634567261,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,467.0,164.0,3109.0,60.0,0.7400950871632329,0.8861480075901328,0.8065630197525024,0.8065630197525024,0.8065630197525024,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,249.0,490.0,3024.0,37.0,0.33694181326116374,0.8706293706293706,0.4858536720275879,0.4858536720275879,0.4858536720275879,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,18,0.2063315609254335,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,18,,0.23039661449821372,0.9310526315789474,0.7584210634231567,0.8765315739868049,0.8105897903442383,0.8105897903442383,0.8105897903442383,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,1656.0,25.0,2115.0,4.0,0.9851279000594884,0.9975903614457832,0.991320013999939,0.991320013999939,0.991320013999939,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,1312.0,43.0,2443.0,2.0,0.9682656826568266,0.9984779299847792,0.98313969373703,0.98313969373703,0.98313969373703,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,914.0,92.0,2781.0,13.0,0.9085487077534792,0.9859762675296656,0.9456803202629089,0.9456803202629089,0.9456803202629089,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,510.0,379.0,2894.0,17.0,0.5736782902137233,0.967741935483871,0.7203390002250671,0.7203390002250671,0.7203390002250671,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,258.0,707.0,2807.0,28.0,0.26735751295336785,0.9020979020979021,0.4124699831008911,0.4124699831008911,0.4124699831008911,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,19,0.2073427279685673,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,19,,0.24795443797582073,0.9573684210526315,0.8355262875556946,0.9187236604455148,0.8508590459823608,0.8508590459823608,0.8508590459823608,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,1653.0,0.0,2140.0,7.0,1.0,0.9957831325301205,0.997887134552002,0.997887134552002,0.997887134552002,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,1314.0,44.0,2442.0,0.0,0.96759941089838,1.0,0.9835329055786133,0.9835329055786133,0.9835329055786133,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,908.0,35.0,2838.0,19.0,0.9628844114528102,0.9795037756202805,0.9711229801177979,0.9711229801177979,0.9711229801177979,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,471.0,153.0,3120.0,56.0,0.7548076923076923,0.8937381404174574,0.8184187412261963,0.8184187412261963,0.8184187412261963,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,232.0,442.0,3072.0,54.0,0.34421364985163205,0.8111888111888111,0.48333337903022766,0.48333337903022766,0.48333337903022766,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,20,0.1916685703239943,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,20,,0.26005379093320746,0.9627368421052631,0.8494736552238464,0.9274738783036264,0.8600565791130066,0.8600565791130066,0.8600565791130066,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,1658.0,13.0,2127.0,2.0,0.9922202274087373,0.9987951807228915,0.9954968094825745,0.9954968094825745,0.9954968094825745,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,1310.0,35.0,2451.0,4.0,0.9739776951672863,0.9969558599695586,0.9853328466415405,0.9853328466415405,0.9853328466415405,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,886.0,44.0,2829.0,41.0,0.9526881720430107,0.9557713052858684,0.9542272686958313,0.9542272686958313,0.9542272686958313,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,455.0,95.0,3178.0,72.0,0.8272727272727273,0.8633776091081594,0.844939649105072,0.844939649105072,0.844939649105072,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,218.0,334.0,3180.0,68.0,0.39492753623188404,0.7622377622377622,0.5202864408493042,0.5202864408493042,0.5202864408493042,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,21,0.1825707823979227,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,21,,0.2578995110486683,0.9485263157894737,0.7923684120178223,0.9030531324345756,0.8372799158096313,0.8372799158096313,0.8372799158096313,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,1659.0,11.0,2129.0,1.0,0.9934131736526947,0.9993975903614458,0.9963964223861694,0.9963964223861694,0.9963964223861694,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,1313.0,28.0,2458.0,1.0,0.9791200596569725,0.9992389649923896,0.9890772700309753,0.9890772700309753,0.9890772700309753,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,880.0,46.0,2827.0,47.0,0.9503239740820735,0.9492988133764833,0.9498111605644226,0.9498111605644226,0.9498111605644226,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,456.0,138.0,3135.0,71.0,0.7676767676767676,0.8652751423149905,0.8135592937469482,0.8135592937469482,0.8135592937469482,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,247.0,596.0,2918.0,39.0,0.2930011862396204,0.8636363636363636,0.43755537271499634,0.43755537271499634,0.43755537271499634,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,22,0.206170177177379,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,22,,0.2260806639570939,0.95,0.808684229850769,0.9064592359196534,0.8384013175964355,0.8384013175964355,0.8384013175964355,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,1659.0,25.0,2115.0,1.0,0.9851543942992874,0.9993975903614458,0.9922248721122742,0.9922248721122742,0.9922248721122742,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,1314.0,62.0,2424.0,0.0,0.9549418604651163,1.0,0.9769516587257385,0.9769516587257385,0.9769516587257385,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,900.0,52.0,2821.0,27.0,0.9453781512605042,0.970873786407767,0.9579563140869141,0.9579563140869141,0.9579563140869141,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,490.0,254.0,3019.0,37.0,0.6586021505376344,0.9297912713472486,0.7710464596748352,0.7710464596748352,0.7710464596748352,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,240.0,446.0,3068.0,46.0,0.3498542274052478,0.8391608391608392,0.4938271641731262,0.4938271641731262,0.4938271641731262,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,23,0.17285394389378397,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,23,,0.3476755026139711,0.9639473684210527,0.8544737100601196,0.9285937662879183,0.8554650545120239,0.8554650545120239,0.8554650545120239,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,1659.0,12.0,2128.0,1.0,0.992818671454219,0.9993975903614458,0.9960972666740417,0.9960972666740417,0.9960972666740417,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,1297.0,7.0,2479.0,17.0,0.9946319018404908,0.987062404870624,0.9908326864242554,0.9908326864242554,0.9908326864242554,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,856.0,13.0,2860.0,71.0,0.9850402761795167,0.9234088457389428,0.9532293677330017,0.9532293677330017,0.9532293677330017,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,444.0,118.0,3155.0,83.0,0.7900355871886121,0.8425047438330171,0.8154270052909851,0.8154270052909851,0.8154270052909851,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,198.0,275.0,3239.0,88.0,0.4186046511627907,0.6923076923076923,0.52173912525177,0.52173912525177,0.52173912525177,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,24,0.1889577441466482,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,24,,0.2818095678404758,0.9615789473684211,0.8489473462104797,0.924835255354201,0.856822669506073,0.856822669506073,0.856822669506073,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,1660.0,8.0,2132.0,0.0,0.9952038369304557,1.0,0.9975961446762085,0.9975961446762085,0.9975961446762085,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,1306.0,28.0,2458.0,8.0,0.9790104947526237,0.9939117199391172,0.9864048361778259,0.9864048361778259,0.9864048361778259,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,859.0,41.0,2832.0,68.0,0.9544444444444444,0.9266450916936354,0.9403393864631653,0.9403393864631653,0.9403393864631653,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,440.0,116.0,3157.0,87.0,0.7913669064748201,0.8349146110056926,0.8125577569007874,0.8125577569007874,0.8125577569007874,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,226.0,314.0,3200.0,60.0,0.4185185185185185,0.7902097902097902,0.547215461730957,0.547215461730957,0.547215461730957,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,25,0.17067640328093578,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,25,,0.19774721773047196,0.9582631578947368,0.8286842107772827,0.9203735314790641,0.8594096899032593,0.8594096899032593,0.8594096899032593,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,1657.0,11.0,2129.0,3.0,0.9934052757793765,0.9981927710843373,0.9957932829856873,0.9957932829856873,0.9957932829856873,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,1303.0,18.0,2468.0,11.0,0.9863739591218774,0.9916286149162862,0.988994300365448,0.988994300365448,0.988994300365448,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,887.0,47.0,2826.0,40.0,0.949678800856531,0.9568500539374326,0.9532508850097656,0.9532508850097656,0.9532508850097656,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,480.0,123.0,3150.0,47.0,0.7960199004975125,0.9108159392789373,0.8495575189590454,0.8495575189590454,0.8495575189590454,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,256.0,463.0,3051.0,30.0,0.3560500695410292,0.8951048951048951,0.509452760219574,0.509452760219574,0.509452760219574,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,26,0.1733535100911793,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,26,,0.2242636631350768,0.922,0.7215789556503296,0.8633345628919217,0.8017539978027344,0.8017539978027344,0.8017539978027344,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,1660.0,9.0,2131.0,0.0,0.9946075494307969,1.0,0.9972965121269226,0.9972965121269226,0.9972965121269226,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,1311.0,31.0,2455.0,3.0,0.9769001490312966,0.997716894977169,0.9871988296508789,0.9871988296508789,0.9871988296508789,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,917.0,212.0,2661.0,10.0,0.812223206377325,0.9892125134843581,0.8920233845710754,0.8920233845710754,0.8920233845710754,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,515.0,357.0,2916.0,12.0,0.5905963302752294,0.9772296015180265,0.7362401485443115,0.7362401485443115,0.7362401485443115,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,278.0,840.0,2674.0,8.0,0.24865831842576028,0.972027972027972,0.3960113823413849,0.3960113823413849,0.3960113823413849,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,27,0.17638008293352628,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,27,,0.21426614041391173,0.9335263157894736,0.7681578993797302,0.8807252809519311,0.8137248754501343,0.8137248754501343,0.8137248754501343,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,1652.0,8.0,2132.0,8.0,0.9951807228915662,0.9951807228915662,0.9951807260513306,0.9951807260513306,0.9951807260513306,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,1313.0,50.0,2436.0,1.0,0.9633162142333089,0.9992389649923896,0.980948805809021,0.980948805809021,0.980948805809021,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,922.0,150.0,2723.0,5.0,0.8600746268656716,0.9946062567421791,0.922461211681366,0.922461211681366,0.922461211681366,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,514.0,384.0,2889.0,13.0,0.5723830734966593,0.9753320683111955,0.7214034795761108,0.7214034795761108,0.7214034795761108,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,262.0,620.0,2894.0,24.0,0.29705215419501135,0.916083916083916,0.448630154132843,0.448630154132843,0.448630154132843,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,28,0.17645506968623714,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,28,,0.17790297630586122,0.9465263157894737,0.7989473938941956,0.9017027863777088,0.8377090692520142,0.8377090692520142,0.8377090692520142,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,1660.0,19.0,2121.0,0.0,0.98868374032162,1.0,0.9943097233772278,0.9943097233772278,0.9943097233772278,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,1312.0,38.0,2448.0,2.0,0.9718518518518519,0.9984779299847792,0.9849849939346313,0.9849849939346313,0.9849849939346313,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,914.0,91.0,2782.0,13.0,0.909452736318408,0.9859762675296656,0.9461697936058044,0.9461697936058044,0.9461697936058044,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,505.0,286.0,2987.0,22.0,0.638432364096081,0.9582542694497154,0.7663126587867737,0.7663126587867737,0.7663126587867737,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,269.0,528.0,2986.0,17.0,0.33751568381430364,0.9405594405594405,0.4967682361602783,0.4967682361602783,0.4967682361602783,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,29,0.18794597889247694,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,29,,0.21806796193122863,0.9483684210526315,0.8076315522193909,0.9036061707772429,0.8382587432861328,0.8382587432861328,0.8382587432861328,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,1656.0,57.0,2083.0,4.0,0.9667250437828371,0.9975903614457832,0.9819151759147644,0.9819151759147644,0.9819151759147644,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,1313.0,46.0,2440.0,1.0,0.9661515820456218,0.9992389649923896,0.9824167490005493,0.9824167490005493,0.9824167490005493,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,885.0,61.0,2812.0,42.0,0.9355179704016914,0.9546925566343042,0.9450079798698425,0.9450079798698425,0.9450079798698425,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,500.0,238.0,3035.0,27.0,0.6775067750677507,0.9487666034155597,0.790513813495636,0.790513813495636,0.790513813495636,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,244.0,463.0,3051.0,42.0,0.3451202263083451,0.8531468531468531,0.491440087556839,0.491440087556839,0.491440087556839,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,30,0.1742789127952174,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,30,,0.22662796447151587,0.9575263157894737,0.839736819267273,0.9193080691930806,0.8533284068107605,0.8533284068107605,0.8533284068107605,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,1660.0,15.0,2125.0,0.0,0.991044776119403,1.0,0.995502233505249,0.995502233505249,0.995502233505249,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,1308.0,26.0,2460.0,6.0,0.9805097451274363,0.9954337899543378,0.9879153966903687,0.9879153966903687,0.9879153966903687,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,900.0,45.0,2828.0,27.0,0.9523809523809523,0.970873786407767,0.9615384340286255,0.9615384340286255,0.9615384340286255,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,488.0,194.0,3079.0,39.0,0.7155425219941349,0.9259962049335864,0.8072787523269653,0.8072787523269653,0.8072787523269653,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,241.0,410.0,3104.0,45.0,0.37019969278033793,0.8426573426573427,0.5144076347351074,0.5144076347351074,0.5144076347351074,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,31,0.17387845735016622,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,31,,0.26040574036146463,0.964842105263158,0.8552631735801697,0.9311482168625026,0.8655021786689758,0.8655021786689758,0.8655021786689758,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,1660.0,20.0,2120.0,0.0,0.9880952380952381,1.0,0.9940119385719299,0.9940119385719299,0.9940119385719299,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,1313.0,56.0,2430.0,1.0,0.9590942293644996,0.9992389649923896,0.9787550568580627,0.9787550568580627,0.9787550568580627,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,884.0,50.0,2823.0,43.0,0.9464668094218416,0.95361380798274,0.95002681016922,0.95002681016922,0.95002681016922,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,449.0,74.0,3199.0,78.0,0.858508604206501,0.8519924098671727,0.855238139629364,0.855238139629364,0.855238139629364,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,211.0,271.0,3243.0,75.0,0.43775933609958506,0.7377622377622378,0.5494791865348816,0.5494791865348816,0.5494791865348816,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,32,0.16181838145381525,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,32,,0.3332773277790923,0.9651578947368421,0.8592105507850647,0.9311420844601622,0.8572384119033813,0.8572384119033813,0.8572384119033813,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,1640.0,6.0,2134.0,20.0,0.9963547995139733,0.9879518072289156,0.9921355843544006,0.9921355843544006,0.9921355843544006,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,1310.0,37.0,2449.0,4.0,0.9725315515961396,0.9969558599695586,0.9845922589302063,0.9845922589302063,0.9845922589302063,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,898.0,47.0,2826.0,29.0,0.9502645502645503,0.9687162891046386,0.9594017267227173,0.9594017267227173,0.9594017267227173,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,447.0,139.0,3134.0,80.0,0.7627986348122867,0.8481973434535104,0.8032344579696655,0.8032344579696655,0.8032344579696655,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,181.0,195.0,3319.0,105.0,0.48138297872340424,0.6328671328671329,0.5468277931213379,0.5468277931213379,0.5468277931213379,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,33,0.134779565114724,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,33,,0.1845436682199177,0.9609473684210527,0.8415789604187012,0.9256810897435898,0.8648213148117065,0.8648213148117065,0.8648213148117065,3800,,,,,,,,,,,
