run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,17,,0.16742411908350494,0.9593684210526315,0.8297368288040161,0.9215925248832012,0.9206434488296509,0.9206434488296509,0.9206434488296509,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,944.0,15.0,2841.0,0.0,0.9843587069864442,1.0,0.992117702960968,0.992117702960968,0.992117702960968,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,989.0,31.0,2775.0,5.0,0.9696078431372549,0.9949698189134809,0.9821251630783081,0.9821251630783081,0.9821251630783081,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,1018.0,46.0,2721.0,15.0,0.956766917293233,0.9854791868344628,0.9709107875823975,0.9709107875823975,0.9709107875823975,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,858.0,58.0,2772.0,112.0,0.9366812227074236,0.8845360824742268,0.9098621606826782,0.9098621606826782,0.9098621606826782,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,728.0,309.0,2582.0,181.0,0.7020250723240116,0.8008800880088008,0.7482013702392578,0.7482013702392578,0.7482013702392578,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,18,0.14798678729094958,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,18,,0.15273499551572298,0.9487368421052632,0.7905263304710388,0.9079046898638427,0.9145561456680298,0.9145561456680298,0.9145561456680298,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,944.0,24.0,2832.0,0.0,0.9752066115702479,1.0,0.9874476790428162,0.9874476790428162,0.9874476790428162,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,994.0,42.0,2764.0,0.0,0.9594594594594594,1.0,0.9793103337287903,0.9793103337287903,0.9793103337287903,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,1023.0,72.0,2695.0,10.0,0.9342465753424658,0.9903194578896418,0.9614661335945129,0.9614661335945129,0.9614661335945129,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,955.0,180.0,2650.0,15.0,0.8414096916299559,0.9845360824742269,0.9073634147644043,0.9073634147644043,0.9073634147644043,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,885.0,607.0,2284.0,24.0,0.5931635388739946,0.9735973597359736,0.7371928095817566,0.7371928095817566,0.7371928095817566,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,19,0.1523549925653558,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,19,,0.17433027010214955,0.9442631578947368,0.7763158082962036,0.8988248781885927,0.9062265157699585,0.9062265157699585,0.9062265157699585,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,943.0,25.0,2831.0,1.0,0.9741735537190083,0.9989406779661016,0.9864016771316528,0.9864016771316528,0.9864016771316528,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,971.0,23.0,2783.0,23.0,0.9768611670020121,0.9768611670020121,0.9768611788749695,0.9768611788749695,0.9768611788749695,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,966.0,34.0,2733.0,67.0,0.966,0.9351403678606002,0.9503197073936462,0.9503197073936462,0.9503197073936462,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,952.0,224.0,2606.0,18.0,0.8095238095238095,0.9814432989690721,0.8872320652008057,0.8872320652008057,0.8872320652008057,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,872.0,607.0,2284.0,37.0,0.5895875591615957,0.9592959295929593,0.7303183078765869,0.7303183078765869,0.7303183078765869,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,20,0.1357983453963932,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,20,,0.15991542954193919,0.9488947368421052,0.7871052622795105,0.9067690830532884,0.9101232290267944,0.9101232290267944,0.9101232290267944,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,944.0,17.0,2839.0,0.0,0.9823100936524454,1.0,0.9910761713981628,0.9910761713981628,0.9910761713981628,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,994.0,63.0,2743.0,0.0,0.9403973509933775,1.0,0.9692832827568054,0.9692832827568054,0.9692832827568054,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1025.0,122.0,2645.0,8.0,0.8936355710549259,0.9922555663117134,0.9403669238090515,0.9403669238090515,0.9403669238090515,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,941.0,158.0,2672.0,29.0,0.8562329390354868,0.9701030927835051,0.9096181988716125,0.9096181988716125,0.9096181988716125,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,818.0,483.0,2408.0,91.0,0.6287471176018448,0.8998899889988999,0.7402714490890503,0.7402714490890503,0.7402714490890503,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,21,0.1500592143284647,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,21,,0.145620310086953,0.9525263157894737,0.8023684024810791,0.9131690412013862,0.9185555577278137,0.9185555577278137,0.9185555577278137,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,943.0,18.0,2838.0,1.0,0.9812695109261186,0.9989406779661016,0.9900262355804443,0.9900262355804443,0.9900262355804443,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,992.0,32.0,2774.0,2.0,0.96875,0.9979879275653923,0.9831516146659851,0.9831516146659851,0.9831516146659851,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,1016.0,72.0,2695.0,17.0,0.9338235294117647,0.9835430784123911,0.9580386281013489,0.9580386281013489,0.9580386281013489,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,928.0,128.0,2702.0,42.0,0.8787878787878788,0.9567010309278351,0.9160908460617065,0.9160908460617065,0.9160908460617065,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,864.0,545.0,2346.0,45.0,0.6132008516678495,0.9504950495049505,0.7454702258110046,0.7454702258110046,0.7454702258110046,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,22,0.12875595662154649,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,22,,0.16058278132426113,0.9611052631578947,0.8371052742004395,0.9260926092609261,0.9281582832336426,0.9281582832336426,0.9281582832336426,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,944.0,24.0,2832.0,0.0,0.9752066115702479,1.0,0.9874476790428162,0.9874476790428162,0.9874476790428162,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,988.0,33.0,2773.0,6.0,0.9676787463271302,0.993963782696177,0.9806451201438904,0.9806451201438904,0.9806451201438904,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,977.0,18.0,2749.0,56.0,0.9819095477386934,0.9457889641819942,0.9635108113288879,0.9635108113288879,0.9635108113288879,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,884.0,64.0,2766.0,86.0,0.9324894514767933,0.911340206185567,0.921793520450592,0.921793520450592,0.921793520450592,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,837.0,380.0,2511.0,72.0,0.6877567789646672,0.9207920792079208,0.7873941659927368,0.7873941659927368,0.7873941659927368,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,23,0.13923763226521643,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,23,,0.1814150701698504,0.9357894736842105,0.7523684501647949,0.8865749349200446,0.8929077982902527,0.8929077982902527,0.8929077982902527,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,944.0,33.0,2823.0,0.0,0.9662231320368475,1.0,0.9828214645385742,0.9828214645385742,0.9828214645385742,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,994.0,92.0,2714.0,0.0,0.9152854511970534,1.0,0.9557692408561707,0.9557692408561707,0.9557692408561707,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,1021.0,163.0,2604.0,12.0,0.862331081081081,0.9883833494675702,0.9210644960403442,0.9210644960403442,0.9210644960403442,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,949.0,215.0,2615.0,21.0,0.8152920962199313,0.9783505154639175,0.8894095420837402,0.8894095420837402,0.8894095420837402,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,860.0,635.0,2256.0,49.0,0.5752508361204013,0.9460946094609461,0.7154741883277893,0.7154741883277893,0.7154741883277893,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,24,0.13656440678395723,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,24,,0.12860102623701095,0.9615263157894737,0.8336842060089111,0.9282136894824707,0.931610107421875,0.931610107421875,0.931610107421875,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,944.0,17.0,2839.0,0.0,0.9823100936524454,1.0,0.9910761713981628,0.9910761713981628,0.9910761713981628,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,992.0,22.0,2784.0,2.0,0.9783037475345168,0.9979879275653923,0.9880477786064148,0.9880477786064148,0.9880477786064148,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,1002.0,34.0,2733.0,31.0,0.9671814671814671,0.9699903194578896,0.9685838222503662,0.9685838222503662,0.9685838222503662,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,929.0,94.0,2736.0,41.0,0.9081133919843597,0.9577319587628866,0.9322628974914551,0.9322628974914551,0.9322628974914551,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,859.0,440.0,2451.0,50.0,0.6612779060816012,0.944994499449945,0.7780796885490417,0.7780796885490417,0.7780796885490417,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,25,0.13347733240378531,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,25,,0.1311177339365608,0.9561578947368421,0.8155263066291809,0.9191654536632703,0.9219398498535156,0.9219398498535156,0.9219398498535156,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,944.0,8.0,2848.0,0.0,0.9915966386554622,1.0,0.9957805871963501,0.9957805871963501,0.9957805871963501,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,994.0,41.0,2765.0,0.0,0.9603864734299516,1.0,0.9797929525375366,0.9797929525375366,0.9797929525375366,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,1026.0,74.0,2693.0,7.0,0.9327272727272727,0.9932236205227493,0.9620252847671509,0.9620252847671509,0.9620252847671509,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,952.0,159.0,2671.0,18.0,0.8568856885688569,0.9814432989690721,0.9149447083473206,0.9149447083473206,0.9149447083473206,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,820.0,437.0,2454.0,89.0,0.6523468575974543,0.9020902090209021,0.7571560740470886,0.7571560740470886,0.7571560740470886,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,26,0.12802938666782882,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,26,,0.15870220410196403,0.9574736842105264,0.8305262923240662,0.9183013144590496,0.9160444140434265,0.9160444140434265,0.9160444140434265,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,944.0,21.0,2835.0,0.0,0.9782383419689119,1.0,0.9889994859695435,0.9889994859695435,0.9889994859695435,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,993.0,35.0,2771.0,1.0,0.9659533073929961,0.9989939637826962,0.9821959137916565,0.9821959137916565,0.9821959137916565,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,1025.0,135.0,2632.0,8.0,0.8836206896551724,0.9922555663117134,0.9347925186157227,0.9347925186157227,0.9347925186157227,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,870.0,83.0,2747.0,100.0,0.912906610703043,0.8969072164948454,0.9048362374305725,0.9048362374305725,0.9048362374305725,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,709.0,225.0,2666.0,200.0,0.7591006423982869,0.7799779977997799,0.7693977355957031,0.7693977355957031,0.7693977355957031,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,27,0.13415865835390592,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,27,,0.13053953954263736,0.9611578947368421,0.8378947377204895,0.9274621584430902,0.9297250509262085,0.9297250509262085,0.9297250509262085,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,943.0,16.0,2840.0,1.0,0.9833159541188738,0.9989406779661016,0.9910667538642883,0.9910667538642883,0.9910667538642883,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,992.0,23.0,2783.0,2.0,0.9773399014778326,0.9979879275653923,0.9875560402870178,0.9875560402870178,0.9875560402870178,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,1011.0,42.0,2725.0,22.0,0.9601139601139601,0.978702807357212,0.969319224357605,0.969319224357605,0.969319224357605,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,942.0,128.0,2702.0,28.0,0.8803738317757009,0.9711340206185567,0.9235293865203857,0.9235293865203857,0.9235293865203857,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,830.0,397.0,2494.0,79.0,0.6764466177669112,0.9130913091309131,0.7771536111831665,0.7771536111831665,0.7771536111831665,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,28,0.13248132856268632,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,28,,0.13283982129473434,0.9631578947368421,0.8489473462104797,0.9303898170246618,0.9300765991210938,0.9300765991210938,0.9300765991210938,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,944.0,21.0,2835.0,0.0,0.9782383419689119,1.0,0.9889994859695435,0.9889994859695435,0.9889994859695435,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,993.0,30.0,2776.0,1.0,0.9706744868035191,0.9989939637826962,0.9846306443214417,0.9846306443214417,0.9846306443214417,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,1023.0,89.0,2678.0,10.0,0.9199640287769785,0.9903194578896418,0.9538461565971375,0.9538461565971375,0.9538461565971375,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,935.0,111.0,2719.0,35.0,0.8938814531548758,0.9639175257731959,0.9275793433189392,0.9275793433189392,0.9275793433189392,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,783.0,277.0,2614.0,126.0,0.7386792452830189,0.8613861386138614,0.7953276038169861,0.7953276038169861,0.7953276038169861,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,29,0.1317898158180086,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,29,,0.13637899012942062,0.9606842105263158,0.8326315879821777,0.9264546618095894,0.928215503692627,0.928215503692627,0.928215503692627,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,944.0,24.0,2832.0,0.0,0.9752066115702479,1.0,0.9874476790428162,0.9874476790428162,0.9874476790428162,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,994.0,23.0,2783.0,0.0,0.9773844641101278,1.0,0.9885628819465637,0.9885628819465637,0.9885628819465637,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,993.0,29.0,2738.0,40.0,0.9716242661448141,0.9612778315585673,0.9664233326911926,0.9664233326911926,0.9664233326911926,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,948.0,161.0,2669.0,22.0,0.8548241659152389,0.977319587628866,0.9119768738746643,0.9119768738746643,0.9119768738746643,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,826.0,365.0,2526.0,83.0,0.6935348446683459,0.9086908690869087,0.7866666316986084,0.7866666316986084,0.7866666316986084,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,30,0.13450999161914776,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,30,,0.13045587489479465,0.9593157894736842,0.8302631378173828,0.924533827980084,0.9269565343856812,0.9269565343856812,0.9269565343856812,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,944.0,25.0,2831.0,0.0,0.9742002063983488,1.0,0.9869315028190613,0.9869315028190613,0.9869315028190613,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,994.0,30.0,2776.0,0.0,0.970703125,1.0,0.9851337671279907,0.9851337671279907,0.9851337671279907,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,1021.0,58.0,2709.0,12.0,0.9462465245597775,0.9883833494675702,0.9668560028076172,0.9668560028076172,0.9668560028076172,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,924.0,133.0,2697.0,46.0,0.8741721854304636,0.9525773195876288,0.9116920828819275,0.9116920828819275,0.9116920828819275,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,852.0,412.0,2479.0,57.0,0.6740506329113924,0.9372937293729373,0.7841693758964539,0.7841693758964539,0.7841693758964539,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,31,0.13410639279767086,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,31,,0.1556115196723687,0.9415789473684211,0.7678947448730469,0.8962422882781829,0.904167652130127,0.904167652130127,0.904167652130127,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,944.0,22.0,2834.0,0.0,0.9772256728778468,1.0,0.9884816408157349,0.9884816408157349,0.9884816408157349,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,993.0,27.0,2779.0,1.0,0.9735294117647059,0.9989939637826962,0.9860973358154297,0.9860973358154297,0.9860973358154297,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,1021.0,138.0,2629.0,12.0,0.8809318377911993,0.9883833494675702,0.9315693974494934,0.9315693974494934,0.9315693974494934,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,946.0,210.0,2620.0,24.0,0.8183391003460208,0.9752577319587629,0.8899341821670532,0.8899341821670532,0.8899341821670532,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,890.0,657.0,2234.0,19.0,0.5753070458952811,0.9790979097909791,0.7247557044029236,0.7247557044029236,0.7247557044029236,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,32,0.12926552563121443,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,32,,0.12727512624702955,0.9643157894736842,0.8492105007171631,0.9325373134328359,0.9333337545394897,0.9333337545394897,0.9333337545394897,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,944.0,7.0,2849.0,0.0,0.9926393270241851,1.0,0.9963060617446899,0.9963060617446899,0.9963060617446899,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,993.0,36.0,2770.0,1.0,0.9650145772594753,0.9989939637826962,0.9817103147506714,0.9817103147506714,0.9817103147506714,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,1017.0,66.0,2701.0,16.0,0.9390581717451524,0.9845111326234269,0.9612476229667664,0.9612476229667664,0.9612476229667664,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,915.0,87.0,2743.0,55.0,0.9131736526946108,0.9432989690721649,0.9279919266700745,0.9279919266700745,0.9279919266700745,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,817.0,318.0,2573.0,92.0,0.7198237885462555,0.8987898789878987,0.7994129061698914,0.7994129061698914,0.7994129061698914,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,33,0.1293799415701314,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,33,,0.14062203032013618,0.9597368421052631,0.8336842060089111,0.9238578680203046,0.9233009219169617,0.9233009219169617,0.9233009219169617,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,944.0,29.0,2827.0,0.0,0.9701952723535457,1.0,0.9848722219467163,0.9848722219467163,0.9848722219467163,944.0,0.2484210580587387
