run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,867.0,335.0,2795.0,3.0,0.721297836938436,0.996551724137931,0.8368725776672363,0.8368725776672363,0.8368725776672363,870.0,0.2175000011920929
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,976.0,598.0,2408.0,18.0,0.6200762388818297,0.9818913480885312,0.7601246237754822,0.7601246237754822,0.7601246237754822,994.0,0.2485000044107437
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,971.0,985.0,2018.0,26.0,0.49642126789366053,0.9739217652958877,0.657636284828186,0.657636284828186,0.657636284828186,997.0,0.24924999475479126
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,996.0,869.0,2015.0,120.0,0.5340482573726542,0.8924731182795699,0.6682321429252625,0.6682321429252625,0.6682321429252625,1116.0,0.27900001406669617
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,1,1.0,0.728300747871399,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,1,,,0.5110423756273169,0.8014736842105263,0.5102631449699402,0.706960845245494,0.7310008406639099,0.7310008406639099,0.7310008406639099,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,774.0,78.0,2946.0,2.0,0.9084507042253521,0.9974226804123711,0.9508599638938904,0.9508599638938904,0.9508599638938904,776.0,0.20421051979064941
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,887.0,515.0,2340.0,58.0,0.6326676176890157,0.9386243386243386,0.7558585405349731,0.7558585405349731,0.7558585405349731,945.0,0.24868421256542206
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,982.0,1020.0,1764.0,34.0,0.4905094905094905,0.9665354330708661,0.6507620811462402,0.6507620811462402,0.6507620811462402,1016.0,0.2673684358596802
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,958.0,959.0,1826.0,57.0,0.4997391757955138,0.9438423645320198,0.6534788012504578,0.6534788012504578,0.6534788012504578,1015.0,0.26710525155067444
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,949.0,975.0,1802.0,74.0,0.49324324324324326,0.927663734115347,0.6440447568893433,0.6440447568893433,0.6440447568893433,1023.0,0.2692105174064636
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,1,1.0,0.7578372321630779,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,1,,,0.6917776023714166,0.7538947368421053,0.46052631735801697,0.6439232409381663,0.6412006616592407,0.6412006616592407,0.6412006616592407,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,651.0,949.0,2138.0,62.0,0.406875,0.9130434782608695,0.5629053711891174,0.5629053711891174,0.5629053711891174,713.0,0.18763157725334167
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,798.0,791.0,2135.0,76.0,0.5022026431718062,0.9130434782608695,0.6479902267456055,0.6479902267456055,0.6479902267456055,874.0,0.23000000417232513
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,895.0,801.0,1982.0,122.0,0.5277122641509434,0.880039331366765,0.6597862243652344,0.6597862243652344,0.6597862243652344,1017.0,0.2676315903663635
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,962.0,727.0,1902.0,209.0,0.5695677915926584,0.8215200683176772,0.6727272868156433,0.6727272868156433,0.6727272868156433,1171.0,0.30815789103507996
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,922.0,769.0,1939.0,170.0,0.5452395032525134,0.8443223443223443,0.6625942587852478,0.6625942587852478,0.6625942587852478,1092.0,0.28736841678619385
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,1,1.0,0.7355445765313648,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,1,,,0.6356185351099287,0.7992857142857143,0.5273809432983398,0.7031481090217622,0.6710318922996521,0.6710318922996521,0.6710318922996521,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1554.0,1030.0,1602.0,14.0,0.6013931888544891,0.9910714285714286,0.7485548853874207,0.7485548853874207,0.7485548853874207,1568.0,0.3733333349227905
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1402.0,602.0,2125.0,71.0,0.6996007984031936,0.9517990495587237,0.8064423203468323,0.8064423203468323,0.8064423203468323,1473.0,0.3507142961025238
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,1008.0,626.0,2451.0,115.0,0.616891064871481,0.8975957257346393,0.7312296032905579,0.7312296032905579,0.7312296032905579,1123.0,0.267380952835083
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,610.0,686.0,2728.0,176.0,0.470679012345679,0.7760814249363868,0.5859749913215637,0.5859749913215637,0.5859749913215637,786.0,0.18714286386966705
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,418.0,714.0,2887.0,181.0,0.36925795053003535,0.6978297161936561,0.4829578101634979,0.4829578101634979,0.4829578101634979,599.0,0.1426190435886383
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,1,1.0,0.754403112624821,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,1,,,0.7012291587026496,0.8116842105263158,0.4739473760128021,0.6485265225933201,0.6245856285095215,0.6245856285095215,0.6245856285095215,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1070.0,671.0,1711.0,348.0,0.6145893164847789,0.7545839210155149,0.6774295568466187,0.6774295568466187,0.6774295568466187,1418.0,0.37315788865089417
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,854.0,308.0,2264.0,374.0,0.7349397590361446,0.6954397394136808,0.7146443128585815,0.7146443128585815,0.7146443128585815,1228.0,0.3231579065322876
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,692.0,286.0,2475.0,347.0,0.7075664621676891,0.6660250240615977,0.6861675977706909,0.6861675977706909,0.6861675977706909,1039.0,0.273421049118042
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,388.0,359.0,2751.0,302.0,0.5194109772423026,0.5623188405797102,0.5400139093399048,0.5400139093399048,0.5400139093399048,690.0,0.18157894909381866
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,297.0,356.0,2920.0,227.0,0.4548238897396631,0.566793893129771,0.5046728849411011,0.5046728849411011,0.5046728849411011,524.0,0.13789473474025726
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7430247882792824,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.6050848282010932,0.7761578947368422,0.5034210681915283,0.6741745192676014,0.6160396337509155,0.6160396337509155,0.6160396337509155,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1737.0,755.0,1307.0,1.0,0.6970304975922953,0.9994246260069045,0.8212766051292419,0.8212766051292419,0.8212766051292419,1738.0,0.4573684334754944
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1158.0,514.0,1982.0,146.0,0.6925837320574163,0.8880368098159509,0.7782257795333862,0.7782257795333862,0.7782257795333862,1304.0,0.34315788745880127
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,770.0,763.0,2142.0,125.0,0.502283105022831,0.8603351955307262,0.6342669129371643,0.6342669129371643,0.6342669129371643,895.0,0.23552630841732025
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,467.0,864.0,2416.0,53.0,0.35086401202103684,0.8980769230769231,0.5045921802520752,0.5045921802520752,0.5045921802520752,520.0,0.13684210181236267
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,268.0,997.0,2500.0,35.0,0.21185770750988142,0.8844884488448845,0.34183675050735474,0.34183675050735474,0.34183675050735474,303.0,0.07973684370517731
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7436213994026184,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,1,,,1.1734151104518344,0.8529523809523809,0.5859524011611938,0.6628084734658223,0.5120914578437805,0.5120914578437805,0.5120914578437805,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1803.0,758.0,1634.0,5.0,0.7040218664584147,0.9972345132743363,0.8253604769706726,0.8253604769706726,0.8253604769706726,1808.0,0.43047618865966797
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,745.0,128.0,2667.0,660.0,0.8533791523482245,0.5302491103202847,0.6540825366973877,0.6540825366973877,0.6540825366973877,1405.0,0.3345237970352173
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,280.0,63.0,3182.0,675.0,0.8163265306122449,0.2931937172774869,0.43143296241760254,0.43143296241760254,0.43143296241760254,955.0,0.22738094627857208
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,149.0,85.0,3572.0,394.0,0.6367521367521367,0.27440147329650094,0.38352638483047485,0.38352638483047485,0.38352638483047485,543.0,0.12928570806980133
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,58.0,70.0,3822.0,250.0,0.453125,0.18831168831168832,0.26605501770973206,0.26605501770973206,0.26605501770973206,308.0,0.07333333045244217
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,1,1.0,0.7553191715792605,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,1,,,0.49319358041411954,0.8369473684210527,0.5834210515022278,0.698227157607637,0.7232941389083862,0.7232941389083862,0.7232941389083862,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,450.0,111.0,3239.0,0.0,0.8021390374331551,1.0,0.8902077078819275,0.8902077078819275,0.8902077078819275,450.0,0.1184210553765297
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,566.0,417.0,2787.0,30.0,0.5757884028484231,0.9496644295302014,0.7169094085693359,0.7169094085693359,0.7169094085693359,596.0,0.15684211254119873
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,740.0,676.0,2373.0,11.0,0.5225988700564972,0.9853528628495339,0.6829718947410583,0.6829718947410583,0.6829718947410583,751.0,0.1976315826177597
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,855.0,774.0,2042.0,129.0,0.5248618784530387,0.8689024390243902,0.6544202566146851,0.6544202566146851,0.6544202566146851,984.0,0.25894737243652344
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,973.0,797.0,1877.0,153.0,0.5497175141242938,0.8641207815275311,0.6719613075256348,0.6719613075256348,0.6719613075256348,1126.0,0.2963157892227173
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,1,1.0,0.7900561944643656,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,1,,,0.5991030653885433,0.800047619047619,0.5342857241630554,0.62883408468134,0.6321900486946106,0.6321900486946106,0.6321900486946106,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,517.0,576.0,3107.0,0.0,0.4730100640439158,1.0,0.6422359943389893,0.6422359943389893,0.6422359943389893,517.0,0.12309523671865463
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,636.0,570.0,2986.0,8.0,0.527363184079602,0.9875776397515528,0.6875675916671753,0.6875675916671753,0.6875675916671753,644.0,0.15333333611488342
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,660.0,760.0,2605.0,175.0,0.4647887323943662,0.7904191616766467,0.585365891456604,0.585365891456604,0.585365891456604,835.0,0.19880951941013336
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,913.0,949.0,2204.0,134.0,0.49033297529538133,0.8720152817574021,0.6277071237564087,0.6277071237564087,0.6277071237564087,1047.0,0.2492857128381729
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,831.0,691.0,2342.0,336.0,0.5459921156373193,0.712082262210797,0.6180736422538757,0.6180736422538757,0.6180736422538757,1167.0,0.2778571546077728
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,1,1.0,0.7992013094425201,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,1,,,0.5151460790634155,0.83215,0.5619999766349792,0.6844034972266616,0.6979402303695679,0.6979402303695679,0.6979402303695679,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,427.0,269.0,3304.0,0.0,0.6135057471264368,1.0,0.7604629993438721,0.7604629993438721,0.7604629993438721,427.0,0.1067499965429306
