run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,972.0,35.0,2992.0,1.0,0.9652432969215492,0.998972250770812,0.9818181395530701,0.9818181395530701,0.9818181395530701,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1045.0,80.0,2866.0,9.0,0.9288888888888889,0.99146110056926,0.9591555595397949,0.9591555595397949,0.9591555595397949,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,987.0,189.0,2790.0,34.0,0.8392857142857143,0.9666993143976493,0.898497998714447,0.898497998714447,0.898497998714447,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1053.0,534.0,2375.0,38.0,0.6635160680529301,0.9651695692025665,0.7864077091217041,0.7864077091217041,0.7864077091217041,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,34,0.14276142293214797,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,34,,0.1361259496808052,0.95685,0.824999988079071,0.918898599755662,0.9254631996154785,0.9254631996154785,0.9254631996154785,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,859.0,13.0,3128.0,0.0,0.9850917431192661,1.0,0.9924899339675903,0.9924899339675903,0.9924899339675903,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,973.0,44.0,2983.0,0.0,0.9567354965585054,1.0,0.9778894186019897,0.9778894186019897,0.9778894186019897,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1046.0,97.0,2849.0,8.0,0.9151356080489939,0.9924098671726755,0.9522075653076172,0.9522075653076172,0.9522075653076172,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1013.0,264.0,2715.0,8.0,0.793265465935787,0.9921645445641528,0.8816362619400024,0.8816362619400024,0.8816362619400024,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,998.0,336.0,2573.0,93.0,0.7481259370314842,0.9147571035747021,0.8230928182601929,0.8230928182601929,0.8230928182601929,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,35,0.12978172773122787,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,35,,0.13556739076972008,0.9581,0.8309999704360962,0.9204631738800304,0.9276080131530762,0.9276080131530762,0.9276080131530762,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,859.0,23.0,3118.0,0.0,0.9739229024943311,1.0,0.9867891669273376,0.9867891669273376,0.9867891669273376,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,971.0,13.0,3014.0,2.0,0.9867886178861789,0.9979445015416238,0.9923352003097534,0.9923352003097534,0.9923352003097534,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1046.0,93.0,2853.0,8.0,0.9183494293239683,0.9924098671726755,0.9539443850517273,0.9539443850517273,0.9539443850517273,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,987.0,178.0,2801.0,34.0,0.8472103004291845,0.9666993143976493,0.9030192494392395,0.9030192494392395,0.9030192494392395,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,986.0,382.0,2527.0,105.0,0.7207602339181286,0.9037580201649863,0.801952064037323,0.801952064037323,0.801952064037323,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,36,0.12952970904111863,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,36,,0.1375829898118973,0.95145,0.8054999709129333,0.9104986634712877,0.9207258224487305,0.9207258224487305,0.9207258224487305,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,859.0,16.0,3125.0,0.0,0.9817142857142858,1.0,0.9907728433609009,0.9907728433609009,0.9907728433609009,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,973.0,34.0,2993.0,0.0,0.9662363455809335,1.0,0.9828282594680786,0.9828282594680786,0.9828282594680786,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1042.0,79.0,2867.0,12.0,0.9295272078501338,0.9886148007590133,0.9581608772277832,0.9581608772277832,0.9581608772277832,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1011.0,265.0,2714.0,10.0,0.792319749216301,0.990205680705191,0.8802785873413086,0.8802785873413086,0.8802785873413086,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1054.0,518.0,2391.0,37.0,0.6704834605597965,0.9660861594867094,0.7915884256362915,0.7915884256362915,0.7915884256362915,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,37,0.12425925928354263,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,37,,0.12027617022395135,0.95775,0.8274999856948853,0.921197426093444,0.9301697015762329,0.9301697015762329,0.9301697015762329,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,859.0,9.0,3132.0,0.0,0.9896313364055299,1.0,0.994788646697998,0.994788646697998,0.994788646697998,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,973.0,36.0,2991.0,0.0,0.9643211100099108,1.0,0.9818365573883057,0.9818365573883057,0.9818365573883057,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1046.0,93.0,2853.0,8.0,0.9183494293239683,0.9924098671726755,0.9539443850517273,0.9539443850517273,0.9539443850517273,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1004.0,166.0,2813.0,17.0,0.8581196581196581,0.9833496571988247,0.9164765477180481,0.9164765477180481,0.9164765477180481,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1057.0,482.0,2427.0,34.0,0.686809616634178,0.9688359303391384,0.8038022518157959,0.8038022518157959,0.8038022518157959,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,38,0.12475029222667217,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,38,,0.12791179549694062,0.9613,0.843500018119812,0.9265375854214124,0.9332820773124695,0.9332820773124695,0.9332820773124695,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,859.0,18.0,3123.0,0.0,0.9794754846066135,1.0,0.9896313548088074,0.9896313548088074,0.9896313548088074,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,965.0,25.0,3002.0,8.0,0.9747474747474747,0.9917780061664954,0.9831889271736145,0.9831889271736145,0.9831889271736145,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1036.0,56.0,2890.0,18.0,0.9487179487179487,0.9829222011385199,0.9655172228813171,0.9655172228813171,0.9655172228813171,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1002.0,189.0,2790.0,19.0,0.8413098236775819,0.9813907933398629,0.9059674739837646,0.9059674739837646,0.9059674739837646,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1019.0,369.0,2540.0,72.0,0.734149855907781,0.9340054995417049,0.8221056461334229,0.8221056461334229,0.8221056461334229,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,39,0.1331202793121338,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,39,,0.13507119989395142,0.95745,0.8292499780654907,0.920548968350294,0.9282664060592651,0.9282664060592651,0.9282664060592651,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,859.0,19.0,3122.0,0.0,0.9783599088838268,1.0,0.9890615940093994,0.9890615940093994,0.9890615940093994,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,973.0,50.0,2977.0,0.0,0.9511241446725318,1.0,0.974949836730957,0.974949836730957,0.974949836730957,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1041.0,46.0,2900.0,13.0,0.9576816927322908,0.9876660341555977,0.9724427461624146,0.9724427461624146,0.9724427461624146,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1007.0,248.0,2731.0,14.0,0.802390438247012,0.9862879529872673,0.8848857879638672,0.8848857879638672,0.8848857879638672,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1050.0,420.0,2489.0,41.0,0.7142857142857143,0.9624197983501375,0.819992184638977,0.819992184638977,0.819992184638977,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,40,0.1184937994480133,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,40,,0.1716194921731949,0.9429,0.7767500281333923,0.8964829586656999,0.9075554013252258,0.9075554013252258,0.9075554013252258,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,858.0,26.0,3115.0,1.0,0.9705882352941176,0.9988358556461001,0.9845094680786133,0.9845094680786133,0.9845094680786133,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,973.0,52.0,2975.0,0.0,0.9492682926829268,1.0,0.9739739298820496,0.9739739298820496,0.9739739298820496,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1037.0,68.0,2878.0,17.0,0.9384615384615385,0.9838709677419355,0.960629940032959,0.960629940032959,0.960629940032959,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,1015.0,495.0,2484.0,6.0,0.6721854304635762,0.9941234084231146,0.8020544648170471,0.8020544648170471,0.8020544648170471,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1062.0,448.0,2461.0,29.0,0.7033112582781457,0.9734188817598534,0.8166089653968811,0.8166089653968811,0.8166089653968811,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,41,0.11530709451436996,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,41,,0.1406193670630455,0.96075,0.8399999737739563,0.9250023884589663,0.9301607012748718,0.9301607012748718,0.9301607012748718,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,859.0,23.0,3118.0,0.0,0.9739229024943311,1.0,0.9867891669273376,0.9867891669273376,0.9867891669273376,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,968.0,45.0,2982.0,5.0,0.9555774925962488,0.9948612538540597,0.9748237729072571,0.9748237729072571,0.9748237729072571,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1042.0,107.0,2839.0,12.0,0.906875543951262,0.9886148007590133,0.9459827542304993,0.9459827542304993,0.9459827542304993,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,970.0,141.0,2838.0,51.0,0.873087308730873,0.9500489715964741,0.909943699836731,0.909943699836731,0.909943699836731,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1002.0,312.0,2597.0,89.0,0.7625570776255708,0.918423464711274,0.8332640528678894,0.8332640528678894,0.8332640528678894,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,42,0.12303351148962975,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,42,,0.13152894258499145,0.9632,0.8487499952316284,0.9294072511030117,0.9341021776199341,0.9341021776199341,0.9341021776199341,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,854.0,17.0,3124.0,5.0,0.9804822043628014,0.9941792782305006,0.9872832298278809,0.9872832298278809,0.9872832298278809,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,972.0,60.0,2967.0,1.0,0.9418604651162791,0.998972250770812,0.9695761203765869,0.9695761203765869,0.9695761203765869,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1049.0,49.0,2897.0,5.0,0.9553734061930783,0.9952561669829222,0.9749071002006531,0.9749071002006531,0.9749071002006531,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,978.0,173.0,2806.0,43.0,0.8496959165942659,0.9578844270323212,0.9005524516105652,0.9005524516105652,0.9005524516105652,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,992.0,284.0,2625.0,99.0,0.7774294670846394,0.9092575618698442,0.8381918668746948,0.8381918668746948,0.8381918668746948,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,43,0.1273278575539589,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,43,,0.1335720860362053,0.9576,0.8314999938011169,0.9205248359887536,0.9279824495315552,0.9279824495315552,0.9279824495315552,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,859.0,22.0,3119.0,0.0,0.9750283768444948,1.0,0.9873563051223755,0.9873563051223755,0.9873563051223755,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,968.0,29.0,2998.0,5.0,0.970912738214644,0.9948612538540597,0.982741117477417,0.982741117477417,0.982741117477417,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1044.0,84.0,2862.0,10.0,0.925531914893617,0.9905123339658444,0.9569202661514282,0.9569202661514282,0.9569202661514282,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1007.0,215.0,2764.0,14.0,0.8240589198036007,0.9862879529872673,0.8979045748710632,0.8979045748710632,0.8979045748710632,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1033.0,411.0,2498.0,58.0,0.7153739612188366,0.9468377635197067,0.8149901628494263,0.8149901628494263,0.8149901628494263,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,44,0.1210855501294136,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,44,,0.1463413969874382,0.96155,0.8527500033378601,0.9256358185862102,0.930172324180603,0.930172324180603,0.930172324180603,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,859.0,25.0,3116.0,0.0,0.9717194570135747,1.0,0.9856568574905396,0.9856568574905396,0.9856568574905396,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,969.0,51.0,2976.0,4.0,0.95,0.9958890030832477,0.9724034070968628,0.9724034070968628,0.9724034070968628,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1009.0,41.0,2905.0,45.0,0.960952380952381,0.9573055028462998,0.9591254591941833,0.9591254591941833,0.9591254591941833,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,997.0,185.0,2794.0,24.0,0.8434856175972927,0.9764936336924583,0.9051294326782227,0.9051294326782227,0.9051294326782227,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,952.0,255.0,2654.0,139.0,0.7887323943661971,0.8725939505041247,0.8285465240478516,0.8285465240478516,0.8285465240478516,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,45,0.11629537111520767,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,45,,0.12214278399944306,0.9657,0.8617500066757202,0.9342911877394637,0.9391013383865356,0.9391013383865356,0.9391013383865356,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,859.0,21.0,3120.0,0.0,0.9761363636363637,1.0,0.9879240989685059,0.9879240989685059,0.9879240989685059,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,972.0,34.0,2993.0,1.0,0.9662027833001988,0.998972250770812,0.9823142886161804,0.9823142886161804,0.9823142886161804,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1034.0,50.0,2896.0,20.0,0.9538745387453874,0.9810246679316889,0.9672591090202332,0.9672591090202332,0.9672591090202332,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,992.0,178.0,2801.0,29.0,0.8478632478632478,0.9715964740450539,0.9055226445198059,0.9055226445198059,0.9055226445198059,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1020.0,282.0,2627.0,71.0,0.783410138248848,0.9349220898258478,0.8524863719940186,0.8524863719940186,0.8524863719940186,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,46,0.12024862736463547,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,46,,0.14135214376449584,0.9541,0.8149999976158142,0.9147790568139621,0.9235292673110962,0.9235292673110962,0.9235292673110962,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,859.0,17.0,3124.0,0.0,0.980593607305936,1.0,0.9902017116546631,0.9902017116546631,0.9902017116546631,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,973.0,68.0,2959.0,0.0,0.9346781940441883,1.0,0.9662363529205322,0.9662363529205322,0.9662363529205322,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1038.0,41.0,2905.0,16.0,0.9620018535681186,0.9848197343453511,0.9732770323753357,0.9732770323753357,0.9732770323753357,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1007.0,252.0,2727.0,14.0,0.7998411437648928,0.9862879529872673,0.8833333849906921,0.8833333849906921,0.8833333849906921,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1050.0,469.0,2440.0,41.0,0.6912442396313364,0.9624197983501375,0.8045976758003235,0.8045976758003235,0.8045976758003235,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,47,0.12501266813278197,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,47,,0.12607197856903077,0.9582,0.8370000123977661,0.9221601489757915,0.9290081262588501,0.9290081262588501,0.9290081262588501,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,859.0,21.0,3120.0,0.0,0.9761363636363637,1.0,0.9879240989685059,0.9879240989685059,0.9879240989685059,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,973.0,47.0,2980.0,0.0,0.953921568627451,1.0,0.9764174818992615,0.9764174818992615,0.9764174818992615,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1047.0,114.0,2832.0,7.0,0.9018087855297158,0.9933586337760911,0.9453725218772888,0.9453725218772888,0.9453725218772888,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1010.0,199.0,2780.0,11.0,0.8354011579818031,0.9892262487757101,0.9058296084403992,0.9058296084403992,0.9058296084403992,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1063.0,409.0,2500.0,28.0,0.7221467391304348,0.9743354720439963,0.8294967412948608,0.8294967412948608,0.8294967412948608,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,48,0.12046026861667633,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,48,,0.12288367921113968,0.9692,0.8759999871253967,0.9395959992155324,0.9424089193344116,0.9424089193344116,0.9424089193344116,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,857.0,22.0,3119.0,2.0,0.9749715585893061,0.9976717112922002,0.9861910343170166,0.9861910343170166,0.9861910343170166,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,969.0,35.0,2992.0,4.0,0.9651394422310757,0.9958890030832477,0.9802731275558472,0.9802731275558472,0.9802731275558472,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1037.0,38.0,2908.0,17.0,0.9646511627906976,0.9838709677419355,0.9741662740707397,0.9741662740707397,0.9741662740707397,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1002.0,149.0,2830.0,19.0,0.8705473501303215,0.9813907933398629,0.9226519465446472,0.9226519465446472,0.9226519465446472,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,926.0,165.0,2744.0,165.0,0.8487626031164069,0.8487626031164069,0.8487626314163208,0.8487626314163208,0.8487626314163208,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,49,0.10852154088020324,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,49,,0.13350931224226953,0.967,0.8644999861717224,0.935483870967742,0.9393898844718933,0.9393898844718933,0.9393898844718933,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,859.0,18.0,3123.0,0.0,0.9794754846066135,1.0,0.9896313548088074,0.9896313548088074,0.9896313548088074,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,972.0,30.0,2997.0,1.0,0.9700598802395209,0.998972250770812,0.9843037724494934,0.9843037724494934,0.9843037724494934,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1031.0,47.0,2899.0,23.0,0.9564007421150278,0.9781783681214421,0.9671670198440552,0.9671670198440552,0.9671670198440552,1054.0,0.26350000500679016
