run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,535.0,39.0,3426.0,0.0,0.9320557491289199,1.0,0.9648331999778748,0.9648331999778748,0.9648331999778748,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,682.0,181.0,3133.0,4.0,0.7902665121668598,0.9941690962099126,0.8805680871009827,0.8805680871009827,0.8805680871009827,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,925.0,213.0,2855.0,7.0,0.812829525483304,0.9924892703862661,0.8937197923660278,0.8937197923660278,0.8937197923660278,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1186.0,419.0,2384.0,11.0,0.7389408099688474,0.9908103592314118,0.8465381860733032,0.8465381860733032,0.8465381860733032,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,56,0.1594309448003769,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,56,,0.1874779621362686,0.93905,0.7787500023841858,0.8592866212628419,0.8803181648254395,0.8803181648254395,0.8803181648254395,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,393.0,22.0,3585.0,0.0,0.946987951807229,1.0,0.9727723002433777,0.9727723002433777,0.9727723002433777,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,535.0,108.0,3357.0,0.0,0.8320373250388803,1.0,0.9083191752433777,0.9083191752433777,0.9083191752433777,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,684.0,225.0,3089.0,2.0,0.7524752475247525,0.9970845481049563,0.8576802015304565,0.8576802015304565,0.8576802015304565,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,931.0,355.0,2713.0,1.0,0.723950233281493,0.9989270386266095,0.8394950032234192,0.8394950032234192,0.8394950032234192,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1179.0,488.0,2315.0,18.0,0.707258548290342,0.9849624060150376,0.8233239650726318,0.8233239650726318,0.8233239650726318,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,57,0.1458472402691841,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,57,,0.14606863707304002,0.9564,0.8314999938011169,0.8931110566315273,0.9069586992263794,0.9069586992263794,0.9069586992263794,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,393.0,27.0,3580.0,0.0,0.9357142857142857,1.0,0.966789722442627,0.966789722442627,0.966789722442627,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,535.0,71.0,3394.0,0.0,0.8828382838283828,1.0,0.9377739429473877,0.9377739429473877,0.9377739429473877,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,684.0,171.0,3143.0,2.0,0.8,0.9970845481049563,0.8877352476119995,0.8877352476119995,0.8877352476119995,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,918.0,254.0,2814.0,14.0,0.7832764505119454,0.9849785407725322,0.8726235628128052,0.8726235628128052,0.8726235628128052,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1113.0,249.0,2554.0,84.0,0.8171806167400881,0.9298245614035088,0.8698710799217224,0.8698710799217224,0.8698710799217224,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,58,0.1484113475084305,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,58,,0.14343184822797775,0.96305,0.8517500162124634,0.9061348914009907,0.9232269525527954,0.9232269525527954,0.9232269525527954,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,393.0,15.0,3592.0,0.0,0.9632352941176471,1.0,0.9812734127044678,0.9812734127044678,0.9812734127044678,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,535.0,51.0,3414.0,0.0,0.9129692832764505,1.0,0.9545049071311951,0.9545049071311951,0.9545049071311951,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,679.0,98.0,3216.0,7.0,0.8738738738738738,0.9897959183673469,0.9282296299934387,0.9282296299934387,0.9282296299934387,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,898.0,166.0,2902.0,34.0,0.8439849624060151,0.9635193133047211,0.8997995853424072,0.8997995853424072,0.8997995853424072,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1062.0,233.0,2570.0,135.0,0.8200772200772201,0.8872180451127819,0.8523274660110474,0.8523274660110474,0.8523274660110474,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,59,0.1433916563987732,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,59,,0.1332314999103546,0.9616,0.8475000262260437,0.9050445103857567,0.9231363534927368,0.9231363534927368,0.9231363534927368,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,393.0,21.0,3586.0,0.0,0.9492753623188406,1.0,0.9739776849746704,0.9739776849746704,0.9739776849746704,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,534.0,43.0,3422.0,1.0,0.925476603119584,0.9981308411214953,0.960431694984436,0.960431694984436,0.960431694984436,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,680.0,87.0,3227.0,6.0,0.8865710560625815,0.9912536443148688,0.9359944462776184,0.9359944462776184,0.9359944462776184,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,916.0,214.0,2854.0,16.0,0.8106194690265487,0.9828326180257511,0.8884578943252563,0.8884578943252563,0.8884578943252563,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1137.0,320.0,2483.0,60.0,0.7803706245710363,0.949874686716792,0.8568199276924133,0.8568199276924133,0.8568199276924133,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,60,0.1522554702758789,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,60,,0.14527667438983918,0.9557,0.8297500014305115,0.8918721015377103,0.9113959074020386,0.9113959074020386,0.9113959074020386,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,393.0,17.0,3590.0,0.0,0.9585365853658536,1.0,0.9788293242454529,0.9788293242454529,0.9788293242454529,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,535.0,41.0,3424.0,0.0,0.9288194444444444,1.0,0.9630963206291199,0.9630963206291199,0.9630963206291199,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,679.0,150.0,3164.0,7.0,0.8190591073582629,0.9897959183673469,0.8963696360588074,0.8963696360588074,0.8963696360588074,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,926.0,293.0,2775.0,6.0,0.7596390484003281,0.9935622317596566,0.8609948754310608,0.8609948754310608,0.8609948754310608,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1121.0,296.0,2507.0,76.0,0.7911079745942131,0.9365079365079365,0.857689380645752,0.857689380645752,0.857689380645752,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,61,0.1408617019057274,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,61,,0.12984530514478684,0.9634,0.8527500033378601,0.9093835107699926,0.9265118837356567,0.9265118837356567,0.9265118837356567,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,393.0,13.0,3594.0,0.0,0.9679802955665024,1.0,0.9837296605110168,0.9837296605110168,0.9837296605110168,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,535.0,46.0,3419.0,0.0,0.9208261617900172,1.0,0.9587813019752502,0.9587813019752502,0.9587813019752502,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,678.0,102.0,3212.0,8.0,0.8692307692307693,0.9883381924198251,0.9249657988548279,0.9249657988548279,0.9249657988548279,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,924.0,194.0,2874.0,8.0,0.8264758497316637,0.9914163090128756,0.9014633893966675,0.9014633893966675,0.9014633893966675,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1143.0,307.0,2496.0,54.0,0.7882758620689655,0.9548872180451128,0.8636191487312317,0.8636191487312317,0.8636191487312317,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,62,0.13017154413461685,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,62,,0.13362316599488258,0.96335,0.8492500185966492,0.9078798542164132,0.9241880178451538,0.9241880178451538,0.9241880178451538,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,393.0,16.0,3591.0,0.0,0.960880195599022,1.0,0.9800498485565186,0.9800498485565186,0.9800498485565186,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,535.0,33.0,3432.0,0.0,0.9419014084507042,1.0,0.9700815677642822,0.9700815677642822,0.9700815677642822,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,679.0,133.0,3181.0,7.0,0.8362068965517241,0.9897959183673469,0.9065420627593994,0.9065420627593994,0.9065420627593994,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,920.0,197.0,2871.0,12.0,0.8236347358997315,0.9871244635193133,0.8979990482330322,0.8979990482330322,0.8979990482330322,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1085.0,223.0,2580.0,112.0,0.8295107033639144,0.9064327485380117,0.8662674427032471,0.8662674427032471,0.8662674427032471,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,63,0.1460434840321541,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,63,,0.1347669549882412,0.96135,0.8460000157356262,0.9039632252453721,0.9203368425369263,0.9203368425369263,0.9203368425369263,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,393.0,23.0,3584.0,0.0,0.9447115384615384,1.0,0.971569836139679,0.971569836139679,0.971569836139679,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,535.0,45.0,3420.0,0.0,0.9224137931034483,1.0,0.9596412181854248,0.9596412181854248,0.9596412181854248,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,675.0,124.0,3190.0,11.0,0.8448060075093867,0.9839650145772595,0.9090909361839294,0.9090909361839294,0.9090909361839294,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,909.0,164.0,2904.0,23.0,0.8471575023299162,0.9753218884120172,0.9067331552505493,0.9067331552505493,0.9067331552505493,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1126.0,312.0,2491.0,71.0,0.7830319888734353,0.9406850459482038,0.854649007320404,0.854649007320404,0.854649007320404,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,64,0.13030775386095048,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,64,,0.13025545006990433,0.9638,0.8572499752044678,0.90963554667998,0.921126663684845,0.921126663684845,0.921126663684845,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,393.0,46.0,3561.0,0.0,0.8952164009111617,1.0,0.9447115063667297,0.9447115063667297,0.9447115063667297,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,535.0,48.0,3417.0,0.0,0.9176672384219554,1.0,0.9570661783218384,0.9570661783218384,0.9570661783218384,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,674.0,85.0,3229.0,12.0,0.8880105401844532,0.9825072886297376,0.9328719973564148,0.9328719973564148,0.9328719973564148,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,921.0,207.0,2861.0,11.0,0.8164893617021277,0.9881974248927039,0.8941747546195984,0.8941747546195984,0.8941747546195984,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1121.0,239.0,2564.0,76.0,0.8242647058823529,0.9365079365079365,0.876808762550354,0.876808762550354,0.876808762550354,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,65,0.14286048206686974,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,65,,0.14020973390340805,0.96285,0.8532500267028809,0.907552569366679,0.9218276739120483,0.9218276739120483,0.9218276739120483,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,393.0,29.0,3578.0,0.0,0.9312796208530806,1.0,0.9644171595573425,0.9644171595573425,0.9644171595573425,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,535.0,49.0,3416.0,0.0,0.916095890410959,1.0,0.9562109112739563,0.9562109112739563,0.9562109112739563,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,673.0,108.0,3206.0,13.0,0.8617157490396927,0.9810495626822158,0.9175187349319458,0.9175187349319458,0.9175187349319458,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,900.0,156.0,2912.0,32.0,0.8522727272727273,0.9656652360515021,0.9054325819015503,0.9054325819015503,0.9054325819015503,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1146.0,305.0,2498.0,51.0,0.7898001378359751,0.9573934837092731,0.8655589818954468,0.8655589818954468,0.8655589818954468,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,66,0.131023295968771,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,66,,0.13090661084651947,0.96255,0.843500018119812,0.9068292076128871,0.9253897666931152,0.9253897666931152,0.9253897666931152,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,393.0,12.0,3595.0,0.0,0.9703703703703703,1.0,0.9849624037742615,0.9849624037742615,0.9849624037742615,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,535.0,40.0,3425.0,0.0,0.9304347826086956,1.0,0.9639639854431152,0.9639639854431152,0.9639639854431152,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,680.0,107.0,3207.0,6.0,0.8640406607369758,0.9912536443148688,0.9232858419418335,0.9232858419418335,0.9232858419418335,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,926.0,198.0,2870.0,6.0,0.8238434163701067,0.9935622317596566,0.9007781744003296,0.9007781744003296,0.9007781744003296,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1111.0,294.0,2509.0,86.0,0.7907473309608541,0.9281537176274018,0.8539584875106812,0.8539584875106812,0.8539584875106812,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,67,0.13940817567706107,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,67,,0.13808119213581085,0.95955,0.8389999866485596,0.9014976257153293,0.9180692434310913,0.9180692434310913,0.9180692434310913,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,393.0,15.0,3592.0,0.0,0.9632352941176471,1.0,0.9812734127044678,0.9812734127044678,0.9812734127044678,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,535.0,61.0,3404.0,0.0,0.8976510067114094,1.0,0.9460654854774475,0.9460654854774475,0.9460654854774475,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,680.0,122.0,3192.0,6.0,0.8478802992518704,0.9912536443148688,0.9139785170555115,0.9139785170555115,0.9139785170555115,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,931.0,251.0,2817.0,1.0,0.7876480541455161,0.9989270386266095,0.8807947635650635,0.8807947635650635,0.8807947635650635,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,1163.0,319.0,2484.0,34.0,0.7847503373819164,0.9715956558061821,0.868234395980835,0.868234395980835,0.868234395980835,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,68,0.13497143620252608,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,68,,0.1378995630145073,0.96285,0.847000002861023,0.9077133275369519,0.9242566227912903,0.9242566227912903,0.9242566227912903,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,393.0,17.0,3590.0,0.0,0.9585365853658536,1.0,0.9788293242454529,0.9788293242454529,0.9788293242454529,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,534.0,33.0,3432.0,1.0,0.9417989417989417,0.9981308411214953,0.9691470265388489,0.9691470265388489,0.9691470265388489,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,671.0,113.0,3201.0,15.0,0.8558673469387755,0.978134110787172,0.9129251837730408,0.9129251837730408,0.9129251837730408,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,923.0,225.0,2843.0,9.0,0.804006968641115,0.990343347639485,0.887499988079071,0.887499988079071,0.887499988079071,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,1133.0,266.0,2537.0,64.0,0.8098641887062187,0.9465329991645781,0.8728813529014587,0.8728813529014587,0.8728813529014587,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,69,0.13638067072629928,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,69,,0.14532466381788253,0.9538,0.8202499747276306,0.8888354186717998,0.9119666814804077,0.9119666814804077,0.9119666814804077,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,393.0,8.0,3599.0,0.0,0.9800498753117207,1.0,0.989924430847168,0.989924430847168,0.989924430847168,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,535.0,57.0,3408.0,0.0,0.9037162162162162,1.0,0.9494232535362244,0.9494232535362244,0.9494232535362244,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,683.0,123.0,3191.0,3.0,0.847394540942928,0.9956268221574344,0.9155495762825012,0.9155495762825012,0.9155495762825012,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,923.0,271.0,2797.0,9.0,0.7730318257956449,0.990343347639485,0.868297278881073,0.868297278881073,0.868297278881073,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,1160.0,416.0,2387.0,37.0,0.7360406091370558,0.9690893901420217,0.8366390466690063,0.8366390466690063,0.8366390466690063,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,70,0.1353920501768589,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,70,,0.14970404022932052,0.95645,0.8245000243186951,0.8946668279114766,0.9130776524543762,0.9130776524543762,0.9130776524543762,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,393.0,23.0,3584.0,0.0,0.9447115384615384,1.0,0.971569836139679,0.971569836139679,0.971569836139679,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,534.0,60.0,3405.0,1.0,0.898989898989899,0.9981308411214953,0.9459699392318726,0.9459699392318726,0.9459699392318726,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,669.0,120.0,3194.0,17.0,0.8479087452471483,0.9752186588921283,0.9071186780929565,0.9071186780929565,0.9071186780929565,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,922.0,200.0,2868.0,10.0,0.82174688057041,0.9892703862660944,0.8977604508399963,0.8977604508399963,0.8977604508399963,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,1181.0,424.0,2379.0,16.0,0.7358255451713396,0.9866332497911445,0.8429692983627319,0.8429692983627319,0.8429692983627319,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,71,0.16090799474716186,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,71,,0.13265035408735276,0.95925,0.8364999890327454,0.9002814144133123,0.9177077412605286,0.9177077412605286,0.9177077412605286,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,393.0,18.0,3589.0,0.0,0.9562043795620438,1.0,0.9776118993759155,0.9776118993759155,0.9776118993759155,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,535.0,49.0,3416.0,0.0,0.916095890410959,1.0,0.9562109112739563,0.9562109112739563,0.9562109112739563,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,683.0,135.0,3179.0,3.0,0.8349633251833741,0.9956268221574344,0.9082446694374084,0.9082446694374084,0.9082446694374084,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,932.0,234.0,2834.0,0.0,0.7993138936535163,1.0,0.8884652256965637,0.8884652256965637,0.8884652256965637,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1136.0,315.0,2488.0,61.0,0.7829083390764989,0.9490392648287385,0.8580060005187988,0.8580060005187988,0.8580060005187988,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,72,0.13709896558523177,,,,,,,,4000,,,,,,,,,,,
