run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,396.0,16.0,3588.0,0.0,0.9611650485436893,1.0,0.9801980257034302,0.9801980257034302,0.9801980257034302,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,543.0,31.0,3424.0,2.0,0.945993031358885,0.9963302752293578,0.97050940990448,0.97050940990448,0.97050940990448,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,733.0,103.0,3154.0,10.0,0.8767942583732058,0.9865410497981157,0.9284356832504272,0.9284356832504272,0.9284356832504272,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,923.0,192.0,2872.0,13.0,0.8278026905829596,0.9861111111111112,0.9000487923622131,0.9000487923622131,0.9000487923622131,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1179.0,383.0,2425.0,13.0,0.7548015364916774,0.9890939597315436,0.8562090992927551,0.8562090992927551,0.8562090992927551,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,36,0.1435776799917221,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,36,,0.13098401045799254,0.9589,0.8395000100135803,0.9022824536376605,0.9208472371101379,0.9208472371101379,0.9208472371101379,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,396.0,14.0,3590.0,0.0,0.9658536585365853,1.0,0.9826302528381348,0.9826302528381348,0.9826302528381348,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,545.0,52.0,3403.0,0.0,0.9128978224455612,1.0,0.9544658660888672,0.9544658660888672,0.9544658660888672,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,740.0,104.0,3153.0,3.0,0.8767772511848341,0.9959623149394348,0.9325771927833557,0.9325771927833557,0.9325771927833557,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,936.0,279.0,2785.0,0.0,0.7703703703703704,1.0,0.8702929019927979,0.8702929019927979,0.8702929019927979,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1178.0,356.0,2452.0,14.0,0.7679269882659713,0.988255033557047,0.864270031452179,0.864270031452179,0.864270031452179,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,37,0.13950089609622957,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,37,,0.1558398834913969,0.9608,0.8475000262260437,0.9026328862394435,0.9173864126205444,0.9173864126205444,0.9173864126205444,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,396.0,38.0,3566.0,0.0,0.9124423963133641,1.0,0.9542168378829956,0.9542168378829956,0.9542168378829956,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,544.0,42.0,3413.0,1.0,0.9283276450511946,0.998165137614679,0.9619805216789246,0.9619805216789246,0.9619805216789246,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,732.0,108.0,3149.0,11.0,0.8714285714285714,0.9851951547779273,0.9248262643814087,0.9248262643814087,0.9248262643814087,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,915.0,185.0,2879.0,21.0,0.8318181818181818,0.9775641025641025,0.898821234703064,0.898821234703064,0.898821234703064,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1047.0,233.0,2575.0,145.0,0.81796875,0.8783557046979866,0.8470873832702637,0.8470873832702637,0.8470873832702637,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,38,0.17871468234062196,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,38,,0.171509015917778,0.94695,0.8100000023841858,0.8756300550931895,0.874923586845398,0.874923586845398,0.874923586845398,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,396.0,142.0,3462.0,0.0,0.7360594795539034,1.0,0.8479657769203186,0.8479657769203186,0.8479657769203186,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,545.0,159.0,3296.0,0.0,0.7741477272727273,1.0,0.872698187828064,0.872698187828064,0.872698187828064,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,739.0,126.0,3131.0,4.0,0.8543352601156069,0.9946164199192463,0.9191542863845825,0.9191542863845825,0.9191542863845825,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,932.0,273.0,2791.0,4.0,0.7734439834024897,0.9957264957264957,0.8706212043762207,0.8706212043762207,0.8706212043762207,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1123.0,284.0,2524.0,69.0,0.7981520966595593,0.9421140939597316,0.864178478717804,0.864178478717804,0.864178478717804,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,39,0.1416893772482872,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,39,,0.13355845218896867,0.9674,0.8700000047683716,0.919585594474593,0.9322077631950378,0.9322077631950378,0.9322077631950378,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,396.0,30.0,3574.0,0.0,0.9295774647887324,1.0,0.9635036587715149,0.9635036587715149,0.9635036587715149,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,542.0,33.0,3422.0,3.0,0.9426086956521739,0.9944954128440368,0.9678571224212646,0.9678571224212646,0.9678571224212646,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,735.0,85.0,3172.0,8.0,0.8963414634146342,0.9892328398384926,0.9404990077018738,0.9404990077018738,0.9404990077018738,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,913.0,162.0,2902.0,23.0,0.8493023255813954,0.9754273504273504,0.9080060124397278,0.9080060124397278,0.9080060124397278,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1142.0,258.0,2550.0,50.0,0.8157142857142857,0.9580536912751678,0.8811728954315186,0.8811728954315186,0.8811728954315186,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,40,0.15942612451314925,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,40,,0.12682432159781457,0.96595,0.8565000295639038,0.9169005491153143,0.934130847454071,0.934130847454071,0.934130847454071,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,396.0,13.0,3591.0,0.0,0.9682151589242054,1.0,0.98385089635849,0.98385089635849,0.98385089635849,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,543.0,37.0,3418.0,2.0,0.9362068965517242,0.9963302752293578,0.9653333425521851,0.9653333425521851,0.9653333425521851,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,732.0,71.0,3186.0,11.0,0.9115815691158157,0.9851951547779273,0.9469599723815918,0.9469599723815918,0.9469599723815918,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,931.0,177.0,2887.0,5.0,0.8402527075812274,0.9946581196581197,0.9109588861465454,0.9109588861465454,0.9109588861465454,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1155.0,328.0,2480.0,37.0,0.7788267026298045,0.9689597315436241,0.8635513782501221,0.8635513782501221,0.8635513782501221,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,41,0.14263318049907683,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,41,,0.13034756165742875,0.96465,0.859250009059906,0.9133472239245005,0.9282244443893433,0.9282244443893433,0.9282244443893433,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,396.0,23.0,3581.0,0.0,0.9451073985680191,1.0,0.9717791080474854,0.9717791080474854,0.9717791080474854,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,544.0,40.0,3415.0,1.0,0.9315068493150684,0.998165137614679,0.9636846780776978,0.9636846780776978,0.9636846780776978,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,736.0,85.0,3172.0,7.0,0.8964677222898904,0.990578734858681,0.9411764740943909,0.9411764740943909,0.9411764740943909,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,925.0,220.0,2844.0,11.0,0.8078602620087336,0.9882478632478633,0.8889957070350647,0.8889957070350647,0.8889957070350647,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1125.0,253.0,2555.0,67.0,0.816400580551524,0.9437919463087249,0.8754863739013672,0.8754863739013672,0.8754863739013672,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,42,0.14281750792264938,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,42,,0.14243856018781662,0.96795,0.871999979019165,0.9198850143732034,0.9341452717781067,0.9341452717781067,0.9341452717781067,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,396.0,17.0,3587.0,0.0,0.9588377723970944,1.0,0.978986382484436,0.978986382484436,0.978986382484436,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,545.0,48.0,3407.0,0.0,0.9190556492411467,1.0,0.95782071352005,0.95782071352005,0.95782071352005,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,730.0,59.0,3198.0,13.0,0.9252217997465145,0.9825033647375505,0.9530026316642761,0.9530026316642761,0.9530026316642761,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,906.0,156.0,2908.0,30.0,0.8531073446327684,0.967948717948718,0.9069069027900696,0.9069069027900696,0.9069069027900696,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1103.0,229.0,2579.0,89.0,0.8280780780780781,0.9253355704697986,0.8740095496177673,0.8740095496177673,0.8740095496177673,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,43,0.1361071806550026,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,43,,0.13621522000432015,0.9583,0.8372499942779541,0.9005722460658083,0.9165517687797546,0.9165517687797546,0.9165517687797546,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,396.0,25.0,3579.0,0.0,0.9406175771971497,1.0,0.9694002270698547,0.9694002270698547,0.9694002270698547,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,545.0,67.0,3388.0,0.0,0.8905228758169934,1.0,0.9420915842056274,0.9420915842056274,0.9420915842056274,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,737.0,107.0,3150.0,6.0,0.8732227488151659,0.9919246298788694,0.9287965297698975,0.9287965297698975,0.9287965297698975,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,922.0,231.0,2833.0,14.0,0.7996530789245446,0.9850427350427351,0.8827189207077026,0.8827189207077026,0.8827189207077026,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1177.0,369.0,2439.0,15.0,0.7613195342820182,0.9874161073825504,0.8597515821456909,0.8597515821456909,0.8597515821456909,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,44,0.13551600849628448,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,44,,0.1349650033712387,0.96005,0.8412500023841858,0.9045970149253731,0.9250988960266113,0.9250988960266113,0.9250988960266113,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,396.0,17.0,3587.0,0.0,0.9588377723970944,1.0,0.978986382484436,0.978986382484436,0.978986382484436,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,545.0,36.0,3419.0,0.0,0.9380378657487092,1.0,0.9680284261703491,0.9680284261703491,0.9680284261703491,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,733.0,96.0,3161.0,10.0,0.8841978287092883,0.9865410497981157,0.9325699806213379,0.9325699806213379,0.9325699806213379,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,932.0,198.0,2866.0,4.0,0.8247787610619469,0.9957264957264957,0.9022265076637268,0.9022265076637268,0.9022265076637268,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1182.0,428.0,2380.0,10.0,0.7341614906832298,0.9916107382550335,0.8436830639839172,0.8436830639839172,0.8436830639839172,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,45,0.1190321213901043,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,45,,0.12171993458271027,0.9686,0.8730000257492065,0.9230392156862745,0.9360259175300598,0.9360259175300598,0.9360259175300598,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,396.0,16.0,3588.0,0.0,0.9611650485436893,1.0,0.9801980257034302,0.9801980257034302,0.9801980257034302,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,545.0,47.0,3408.0,0.0,0.9206081081081081,1.0,0.9586631655693054,0.9586631655693054,0.9586631655693054,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,733.0,75.0,3182.0,10.0,0.9071782178217822,0.9865410497981157,0.9451966881752014,0.9451966881752014,0.9451966881752014,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,930.0,187.0,2877.0,6.0,0.8325872873769025,0.9935897435897436,0.90599125623703,0.90599125623703,0.90599125623703,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1162.0,257.0,2551.0,30.0,0.8188865398167724,0.9748322147651006,0.8900803923606873,0.8900803923606873,0.8900803923606873,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,46,0.13801546829938888,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,46,,0.1227561811208725,0.9686,0.8740000128746033,0.922507403751234,0.935623049736023,0.935623049736023,0.935623049736023,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,396.0,13.0,3591.0,0.0,0.9682151589242054,1.0,0.98385089635849,0.98385089635849,0.98385089635849,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,545.0,46.0,3409.0,0.0,0.922165820642978,1.0,0.9595069885253906,0.9595069885253906,0.9595069885253906,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,737.0,92.0,3165.0,6.0,0.8890229191797346,0.9919246298788694,0.9376590251922607,0.9376590251922607,0.9376590251922607,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,925.0,175.0,2889.0,11.0,0.8409090909090909,0.9882478632478633,0.908644437789917,0.908644437789917,0.908644437789917,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1135.0,228.0,2580.0,57.0,0.8327219369038885,0.9521812080536913,0.888454020023346,0.888454020023346,0.888454020023346,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,47,0.140093829870224,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,47,,0.12430927693843842,0.9693,0.871749997138977,0.9242909987669544,0.9387345314025879,0.9387345314025879,0.9387345314025879,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,396.0,14.0,3590.0,0.0,0.9658536585365853,1.0,0.9826302528381348,0.9826302528381348,0.9826302528381348,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,544.0,38.0,3417.0,1.0,0.9347079037800687,0.998165137614679,0.9653948545455933,0.9653948545455933,0.9653948545455933,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,726.0,60.0,3197.0,17.0,0.9236641221374046,0.9771197846567967,0.9496402740478516,0.9496402740478516,0.9496402740478516,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,925.0,162.0,2902.0,11.0,0.8509659613615456,0.9882478632478633,0.9144834876060486,0.9144834876060486,0.9144834876060486,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1157.0,276.0,2532.0,35.0,0.8073970690858339,0.9706375838926175,0.8815237879753113,0.8815237879753113,0.8815237879753113,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,48,0.14087502151727677,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,48,,0.12214156895875931,0.9684,0.8765000104904175,0.9223205506391348,0.9350466728210449,0.9350466728210449,0.9350466728210449,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,396.0,14.0,3590.0,0.0,0.9658536585365853,1.0,0.9826302528381348,0.9826302528381348,0.9826302528381348,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,545.0,48.0,3407.0,0.0,0.9190556492411467,1.0,0.95782071352005,0.95782071352005,0.95782071352005,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,735.0,101.0,3156.0,8.0,0.8791866028708134,0.9892328398384926,0.9309689998626709,0.9309689998626709,0.9309689998626709,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,930.0,162.0,2902.0,6.0,0.8516483516483516,0.9935897435897436,0.9171597957611084,0.9171597957611084,0.9171597957611084,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1146.0,247.0,2561.0,46.0,0.8226848528356066,0.9614093959731543,0.88665372133255,0.88665372133255,0.88665372133255,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,49,0.12723255471885203,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,49,,0.12148540300130845,0.9709,0.8774999976158142,0.9276479363500746,0.9419577717781067,0.9419577717781067,0.9419577717781067,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,396.0,9.0,3595.0,0.0,0.9777777777777777,1.0,0.9887640476226807,0.9887640476226807,0.9887640476226807,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,545.0,45.0,3410.0,0.0,0.923728813559322,1.0,0.9603524208068848,0.9603524208068848,0.9603524208068848,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,736.0,61.0,3196.0,7.0,0.9234629861982434,0.990578734858681,0.9558441638946533,0.9558441638946533,0.9558441638946533,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,908.0,120.0,2944.0,28.0,0.8832684824902723,0.9700854700854701,0.9246435761451721,0.9246435761451721,0.9246435761451721,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1146.0,266.0,2542.0,46.0,0.8116147308781869,0.9614093959731543,0.8801844120025635,0.8801844120025635,0.8801844120025635,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,50,0.1304300227165222,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,50,,0.11868013846874237,0.96585,0.862500011920929,0.9169806733924881,0.9328497052192688,0.9328497052192688,0.9328497052192688,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,396.0,10.0,3594.0,0.0,0.9753694581280788,1.0,0.9875311851501465,0.9875311851501465,0.9875311851501465,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,545.0,44.0,3411.0,0.0,0.9252971137521222,1.0,0.9611992835998535,0.9611992835998535,0.9611992835998535,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,740.0,97.0,3160.0,3.0,0.8841099163679809,0.9959623149394348,0.9367088675498962,0.9367088675498962,0.9367088675498962,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,931.0,195.0,2869.0,5.0,0.8268206039076377,0.9946581196581197,0.9030067920684814,0.9030067920684814,0.9030067920684814,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1160.0,297.0,2511.0,32.0,0.7961564859299931,0.9731543624161074,0.8758021593093872,0.8758021593093872,0.8758021593093872,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,51,0.13188826256990432,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,51,,0.1282596218585968,0.9635,0.8492500185966492,0.911256990031607,0.9294260740280151,0.9294260740280151,0.9294260740280151,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,396.0,16.0,3588.0,0.0,0.9611650485436893,1.0,0.9801980257034302,0.9801980257034302,0.9801980257034302,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,544.0,34.0,3421.0,1.0,0.9411764705882353,0.998165137614679,0.9688335061073303,0.9688335061073303,0.9688335061073303,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,736.0,81.0,3176.0,7.0,0.9008567931456548,0.990578734858681,0.9435897469520569,0.9435897469520569,0.9435897469520569,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,924.0,208.0,2856.0,12.0,0.8162544169611308,0.9871794871794872,0.8936169743537903,0.8936169743537903,0.8936169743537903,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1148.0,327.0,2481.0,44.0,0.7783050847457628,0.9630872483221476,0.8608924150466919,0.8608924150466919,0.8608924150466919,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,52,0.1391515476703644,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,52,,0.1319289647936821,0.9617,0.8482499718666077,0.9080652904464713,0.9225854873657227,0.9225854873657227,0.9225854873657227,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,396.0,15.0,3589.0,0.0,0.9635036496350365,1.0,0.9814126491546631,0.9814126491546631,0.9814126491546631,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,545.0,82.0,3373.0,0.0,0.8692185007974481,1.0,0.9300341010093689,0.9300341010093689,0.9300341010093689,545.0,0.13625000417232513
