run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,1,1.0,0.6647491090297699,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,1,,,0.5531896941661835,0.8237,0.546750009059906,0.7273851863306015,0.7459995150566101,0.7459995150566101,0.7459995150566101,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,855.0,99.0,3042.0,4.0,0.8962264150943396,0.9953434225844005,0.9431880712509155,0.9431880712509155,0.9431880712509155,859.0,0.2147500067949295
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,965.0,531.0,2496.0,8.0,0.6450534759358288,0.9917780061664954,0.7816929221153259,0.7816929221153259,0.7816929221153259,973.0,0.24324999749660492
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,1045.0,673.0,2273.0,9.0,0.6082654249126892,0.99146110056926,0.7539682984352112,0.7539682984352112,0.7539682984352112,1054.0,0.26350000500679016
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,922.0,971.0,2008.0,99.0,0.48705758055995774,0.9030362389813908,0.6328071355819702,0.6328071355819702,0.6328071355819702,1021.0,0.2552500069141388
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,917.0,958.0,1951.0,174.0,0.48906666666666665,0.84051329055912,0.6183412075042725,0.6183412075042725,0.6183412075042725,1091.0,0.27274999022483826
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,1,1.0,0.7137816219329834,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,1,,,0.4892787556648254,0.81015,0.5364999771118164,0.7207061419639573,0.724077045917511,0.724077045917511,0.724077045917511,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,845.0,499.0,2656.0,0.0,0.6287202380952381,1.0,0.7720419764518738,0.7720419764518738,0.7720419764518738,845.0,0.21125000715255737
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,1019.0,785.0,2194.0,2.0,0.5648558758314856,0.9980411361410382,0.7214159965515137,0.7214159965515137,0.7214159965515137,1021.0,0.2552500069141388
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,1061.0,570.0,2327.0,42.0,0.6505211526670754,0.9619220308250227,0.7761521935462952,0.7761521935462952,0.7761521935462952,1103.0,0.2757500112056732
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,978.0,756.0,2116.0,150.0,0.5640138408304498,0.8670212765957447,0.6834381818771362,0.6834381818771362,0.6834381818771362,1128.0,0.28200000524520874
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,996.0,873.0,2011.0,120.0,0.5329052969502408,0.8924731182795699,0.6673367023468018,0.6673367023468018,0.6673367023468018,1116.0,0.27900001406669617
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,1,1.0,0.7119592120772914,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,1,,,0.5867768305226376,0.8019473684210526,0.5357894897460938,0.7110496813330263,0.7118109464645386,0.7118109464645386,0.7118109464645386,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,923.0,544.0,2329.0,4.0,0.6291751874573961,0.9956850053937433,0.7710943818092346,0.7710943818092346,0.7710943818092346,927.0,0.243947371840477
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,775.0,520.0,2311.0,194.0,0.5984555984555985,0.7997936016511867,0.6846290230751038,0.6846290230751038,0.6846290230751038,969.0,0.2549999952316284
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,999.0,730.0,2035.0,36.0,0.5777906304222094,0.9652173913043478,0.7228653430938721,0.7228653430938721,0.7228653430938721,1035.0,0.2723684310913086
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,984.0,793.0,1933.0,90.0,0.5537422622397299,0.9162011173184358,0.6902841329574585,0.6902841329574585,0.6902841329574585,1074.0,0.2826315760612488
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,949.0,654.0,1999.0,198.0,0.5920149719276356,0.8273757628596339,0.6901818513870239,0.6901818513870239,0.6901818513870239,1147.0,0.3018420934677124
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,1,1.0,0.6862262120372371,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,1,,,0.6109760574290627,0.7313157894736843,0.43394735455513,0.6374547262268305,0.6648353934288025,0.6648353934288025,0.6648353934288025,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,726.0,119.0,2955.0,0.0,0.8591715976331361,1.0,0.9242520332336426,0.9242520332336426,0.9242520332336426,726.0,0.1910526305437088
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,778.0,1198.0,1823.0,1.0,0.3937246963562753,0.9987163029525032,0.5647913217544556,0.5647913217544556,0.5647913217544556,779.0,0.20499999821186066
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,920.0,1149.0,1701.0,30.0,0.444659255679072,0.968421052631579,0.6094733476638794,0.6094733476638794,0.6094733476638794,950.0,0.25
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,1034.0,1297.0,1454.0,15.0,0.4435864435864436,0.9857006673021925,0.6118343472480774,0.6118343472480774,0.6118343472480774,1049.0,0.2760526239871979
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,1030.0,1277.0,1474.0,19.0,0.44646727351538795,0.9818875119161106,0.6138260364532471,0.6138260364532471,0.6138260364532471,1049.0,0.2760526239871979
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,1,1.0,0.7151565706102472,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,1,,,0.5259815098109998,0.8071052631578948,0.5431578755378723,0.7153398058252427,0.7083987593650818,0.7083987593650818,0.7083987593650818,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1191.0,354.0,2253.0,2.0,0.7708737864077669,0.9983235540653814,0.8699780702590942,0.8699780702590942,0.8699780702590942,1193.0,0.3139473795890808
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1076.0,470.0,2150.0,104.0,0.6959896507115135,0.911864406779661,0.7894350290298462,0.7894350290298462,0.7894350290298462,1180.0,0.3105263113975525
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,921.0,609.0,2147.0,123.0,0.6019607843137255,0.882183908045977,0.7156177163124084,0.7156177163124084,0.7156177163124084,1044.0,0.27473685145378113
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,803.0,967.0,1978.0,52.0,0.4536723163841808,0.9391812865497076,0.6118095517158508,0.6118095517158508,0.6118095517158508,855.0,0.22499999403953552
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,614.0,860.0,2202.0,124.0,0.41655359565807326,0.8319783197831978,0.5551536679267883,0.5551536679267883,0.5551536679267883,738.0,0.19421052932739258
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,1,1.0,0.7226361709549314,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,1,,,0.6611173758052644,0.7768095238095238,0.5149999856948853,0.6975543653610377,0.6815972924232483,0.6815972924232483,0.6815972924232483,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1559.0,47.0,2585.0,9.0,0.9707347447073474,0.9942602040816326,0.982356607913971,0.982356607913971,0.982356607913971,1568.0,0.3733333349227905
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1472.0,648.0,2079.0,1.0,0.6943396226415094,0.9993211133740665,0.8193709850311279,0.8193709850311279,0.8193709850311279,1473.0,0.3507142961025238
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,1092.0,965.0,2112.0,31.0,0.5308701993193972,0.9723953695458593,0.6867924332618713,0.6867924332618713,0.6867924332618713,1123.0,0.267380952835083
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,745.0,1354.0,2060.0,41.0,0.3549309194854693,0.9478371501272265,0.5164644718170166,0.5164644718170166,0.5164644718170166,786.0,0.18714286386966705
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,537.0,1529.0,2072.0,62.0,0.2599225556631171,0.8964941569282137,0.40300190448760986,0.40300190448760986,0.40300190448760986,599.0,0.1426190435886383
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,1,1.0,0.698080528535341,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,1,,,0.5395352460208692,0.7986315789473685,0.5521052479743958,0.734526783236192,0.7392365336418152,0.7392365336418152,0.7392365336418152,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1228.0,67.0,2505.0,0.0,0.9482625482625483,1.0,0.9734443426132202,0.9734443426132202,0.9734443426132202,1228.0,0.3231579065322876
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1224.0,732.0,1836.0,8.0,0.6257668711656442,0.9935064935064936,0.7678794860839844,0.7678794860839844,0.7678794860839844,1232.0,0.324210524559021
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,1070.0,879.0,1846.0,5.0,0.5489994869163674,0.9953488372093023,0.7076719403266907,0.7076719403266907,0.7076719403266907,1075.0,0.28289473056793213
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,949.0,935.0,1887.0,29.0,0.5037154989384289,0.9703476482617587,0.6631726026535034,0.6631726026535034,0.6631726026535034,978.0,0.25736841559410095
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,822.0,1139.0,1807.0,32.0,0.4191738908720041,0.9625292740046838,0.5840142369270325,0.5840142369270325,0.5840142369270325,854.0,0.22473683953285217
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7547785563217966,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.6313040196268183,0.7765263157894737,0.4842105209827423,0.6591748274201317,0.6042720079421997,0.6042720079421997,0.6042720079421997,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1601.0,631.0,1431.0,137.0,0.7172939068100358,0.9211737629459148,0.8065491318702698,0.8065491318702698,0.8065491318702698,1738.0,0.4573684334754944
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1101.0,491.0,2005.0,203.0,0.6915829145728644,0.8443251533742331,0.7603591680526733,0.7603591680526733,0.7603591680526733,1304.0,0.34315788745880127
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,689.0,654.0,2251.0,206.0,0.513030528667163,0.7698324022346369,0.6157283186912537,0.6157283186912537,0.6157283186912537,895.0,0.23552630841732025
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,459.0,832.0,2448.0,61.0,0.3555383423702556,0.8826923076923077,0.506902277469635,0.506902277469635,0.506902277469635,520.0,0.13684210181236267
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,256.0,984.0,2513.0,47.0,0.2064516129032258,0.8448844884488449,0.33182111382484436,0.33182111382484436,0.33182111382484436,303.0,0.07973684370517731
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,1,1.0,0.7838893472520929,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,1,,,0.6946157589084224,0.8135263157894737,0.5144736766815186,0.6661012157195363,0.6795135736465454,0.6795135736465454,0.6795135736465454,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,521.0,236.0,3035.0,8.0,0.6882430647291942,0.9848771266540642,0.8102643489837646,0.8102643489837646,0.8102643489837646,529.0,0.1392105221748352
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,673.0,567.0,2482.0,78.0,0.542741935483871,0.8961384820239681,0.6760421991348267,0.6760421991348267,0.6760421991348267,751.0,0.1976315826177597
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,690.0,723.0,2229.0,158.0,0.4883227176220807,0.8136792452830188,0.6103493571281433,0.6103493571281433,0.6103493571281433,848.0,0.22315789759159088
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,811.0,612.0,2097.0,280.0,0.5699226985242446,0.7433547204399633,0.6451869606971741,0.6451869606971741,0.6451869606971741,1091.0,0.2871052622795105
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,839.0,496.0,2080.0,385.0,0.6284644194756555,0.6854575163398693,0.6557248830795288,0.6557248830795288,0.6557248830795288,1224.0,0.3221052587032318
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,1,1.0,0.6937190415984706,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,1,,,0.5835194087028504,0.849421052631579,0.5802631378173828,0.7452586590686492,0.7668680548667908,0.7668680548667908,0.7668680548667908,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,651.0,79.0,3069.0,1.0,0.8917808219178082,0.9984662576687117,0.9421128630638123,0.9421128630638123,0.9421128630638123,652.0,0.17157894372940063
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,741.0,404.0,2653.0,2.0,0.6471615720524018,0.9973082099596231,0.7849576473236084,0.7849576473236084,0.7849576473236084,743.0,0.19552631676197052
