run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1341.0,29.0,2621.0,9.0,0.9788321167883212,0.9933333333333333,0.9860294461250305,0.9860294461250305,0.9860294461250305,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,965.0,22.0,2949.0,64.0,0.977710233029382,0.9378036929057337,0.9573412537574768,0.9573412537574768,0.9573412537574768,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,526.0,44.0,3209.0,221.0,0.9228070175438596,0.7041499330655957,0.7987851500511169,0.7987851500511169,0.7987851500511169,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,403.0,241.0,3184.0,172.0,0.6257763975155279,0.7008695652173913,0.6611977219581604,0.6611977219581604,0.6611977219581604,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,35,0.1474928903579712,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,35,,0.15707715165615083,0.9582,0.8289999961853027,0.9238754325259515,0.896030068397522,0.896030068397522,0.896030068397522,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,1486.0,8.0,2505.0,1.0,0.9946452476572959,0.9993275050437121,0.9969807863235474,0.9969807863235474,0.9969807863235474,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1348.0,8.0,2642.0,2.0,0.9941002949852508,0.9985185185185185,0.9963045120239258,0.9963045120239258,0.9963045120239258,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1013.0,83.0,2888.0,16.0,0.9242700729927007,0.9844509232264335,0.9534118175506592,0.9534118175506592,0.9534118175506592,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,729.0,234.0,3019.0,18.0,0.7570093457943925,0.9759036144578314,0.8526315689086914,0.8526315689086914,0.8526315689086914,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,497.0,388.0,3037.0,78.0,0.5615819209039548,0.8643478260869565,0.6808218955993652,0.6808218955993652,0.6808218955993652,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,36,0.15121941584348678,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,36,,0.18402753150463105,0.94955,0.8017500042915344,0.9093033707865169,0.8797403573989868,0.8797403573989868,0.8797403573989868,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,1486.0,16.0,2497.0,1.0,0.9893475366178429,0.9993275050437121,0.9943124651908875,0.9943124651908875,0.9943124651908875,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1350.0,36.0,2614.0,0.0,0.974025974025974,1.0,0.9868420958518982,0.9868420958518982,0.9868420958518982,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1020.0,132.0,2839.0,9.0,0.8854166666666666,0.9912536443148688,0.935350775718689,0.935350775718689,0.935350775718689,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,710.0,259.0,2994.0,37.0,0.7327141382868937,0.9504685408299867,0.8275058269500732,0.8275058269500732,0.8275058269500732,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,492.0,436.0,2989.0,83.0,0.5301724137931034,0.8556521739130435,0.6546906232833862,0.6546906232833862,0.6546906232833862,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,37,0.14325051552057266,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,37,,0.1801983016729355,0.9544,0.8180000185966492,0.9168641750227895,0.8878090977668762,0.8878090977668762,0.8878090977668762,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,1486.0,4.0,2509.0,1.0,0.9973154362416108,0.9993275050437121,0.998320460319519,0.998320460319519,0.998320460319519,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1349.0,35.0,2615.0,1.0,0.9747109826589595,0.9992592592592593,0.9868324995040894,0.9868324995040894,0.9868324995040894,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1018.0,152.0,2819.0,11.0,0.8700854700854701,0.989310009718173,0.9258754253387451,0.9258754253387451,0.9258754253387451,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,696.0,152.0,3101.0,51.0,0.8207547169811321,0.9317269076305221,0.8727272152900696,0.8727272152900696,0.8727272152900696,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,480.0,410.0,3015.0,95.0,0.5393258426966292,0.8347826086956521,0.6552900671958923,0.6552900671958923,0.6552900671958923,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,38,0.1527415470480919,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,38,,0.14385341012477876,0.9538,0.8100000023841858,0.9172043010752687,0.8919981122016907,0.8919981122016907,0.8919981122016907,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,1487.0,3.0,2510.0,0.0,0.9979865771812081,1.0,0.9989922642707825,0.9989922642707825,0.9989922642707825,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1349.0,12.0,2638.0,1.0,0.991182953710507,0.9992592592592593,0.995204746723175,0.995204746723175,0.995204746723175,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1015.0,70.0,2901.0,14.0,0.9354838709677419,0.9863945578231292,0.9602649211883545,0.9602649211883545,0.9602649211883545,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,725.0,240.0,3013.0,22.0,0.7512953367875648,0.9705488621151271,0.8469626307487488,0.8469626307487488,0.8469626307487488,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,542.0,529.0,2896.0,33.0,0.5060690943043884,0.9426086956521739,0.6585662364959717,0.6585662364959717,0.6585662364959717,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,39,0.1424433478116989,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,39,,0.15521545362472533,0.9523,0.8042500019073486,0.9142857142857144,0.8903115391731262,0.8903115391731262,0.8903115391731262,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,1480.0,2.0,2511.0,7.0,0.9986504723346828,0.9952925353059852,0.9969687461853027,0.9969687461853027,0.9969687461853027,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1349.0,58.0,2592.0,1.0,0.9587775408670931,0.9992592592592593,0.9785999059677124,0.9785999059677124,0.9785999059677124,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1018.0,129.0,2842.0,11.0,0.8875326939843069,0.989310009718173,0.935661792755127,0.935661792755127,0.935661792755127,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,700.0,148.0,3105.0,47.0,0.8254716981132075,0.9370816599732262,0.8777429461479187,0.8777429461479187,0.8777429461479187,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,541.0,517.0,2908.0,34.0,0.5113421550094518,0.9408695652173913,0.6625841856002808,0.6625841856002808,0.6625841856002808,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,40,0.14010091465711594,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,40,,0.15391603696346284,0.9546,0.8187500238418579,0.9180653311676592,0.8905109167098999,0.8905109167098999,0.8905109167098999,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,1486.0,8.0,2505.0,1.0,0.9946452476572959,0.9993275050437121,0.9969807863235474,0.9969807863235474,0.9969807863235474,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1350.0,46.0,2604.0,0.0,0.9670487106017192,1.0,0.9832484126091003,0.9832484126091003,0.9832484126091003,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1018.0,107.0,2864.0,11.0,0.9048888888888889,0.989310009718173,0.9452182054519653,0.9452182054519653,0.9452182054519653,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,733.0,254.0,2999.0,14.0,0.7426545086119554,0.9812583668005355,0.8454440832138062,0.8454440832138062,0.8454440832138062,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,500.0,392.0,3033.0,75.0,0.5605381165919282,0.8695652173913043,0.6816632747650146,0.6816632747650146,0.6816632747650146,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,41,0.15127741873264314,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,41,,0.15793090689182282,0.94525,0.7877500057220459,0.9035667107001321,0.8785727620124817,0.8785727620124817,0.8785727620124817,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,1480.0,3.0,2510.0,7.0,0.9979770734996628,0.9952925353059852,0.996632993221283,0.996632993221283,0.996632993221283,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1348.0,29.0,2621.0,2.0,0.9789397240377633,0.9985185185185185,0.9886321425437927,0.9886321425437927,0.9886321425437927,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1022.0,105.0,2866.0,7.0,0.906832298136646,0.9931972789115646,0.948051929473877,0.948051929473877,0.948051929473877,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,738.0,287.0,2966.0,9.0,0.72,0.9879518072289156,0.8329571485519409,0.8329571485519409,0.8329571485519409,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,542.0,613.0,2812.0,33.0,0.4692640692640693,0.9426086956521739,0.6265895962715149,0.6265895962715149,0.6265895962715149,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,42,0.1402709302306175,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,42,,0.2687265860438347,0.9547,0.8270000219345093,0.9127167630057804,0.8792251348495483,0.8792251348495483,0.8792251348495483,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,1482.0,19.0,2494.0,5.0,0.9873417721518988,0.9966375252185609,0.9919679164886475,0.9919679164886475,0.9919679164886475,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1317.0,39.0,2611.0,33.0,0.9712389380530974,0.9755555555555555,0.9733923673629761,0.9733923673629761,0.9733923673629761,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,932.0,56.0,2915.0,97.0,0.9433198380566802,0.9057337220602527,0.9241447448730469,0.9241447448730469,0.9241447448730469,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,541.0,61.0,3192.0,206.0,0.8986710963455149,0.7242302543507363,0.8020755648612976,0.8020755648612976,0.8020755648612976,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,465.0,280.0,3145.0,110.0,0.6241610738255033,0.808695652173913,0.7045453786849976,0.7045453786849976,0.7045453786849976,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,43,0.15518850183486937,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,43,,0.14961748802661895,0.9631,0.847000002861023,0.9318685376661743,0.9044210314750671,0.9044210314750671,0.9044210314750671,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,1487.0,7.0,2506.0,0.0,0.9953145917001339,1.0,0.9976518154144287,0.9976518154144287,0.9976518154144287,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1347.0,27.0,2623.0,3.0,0.980349344978166,0.9977777777777778,0.9889867901802063,0.9889867901802063,0.9889867901802063,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1011.0,56.0,2915.0,18.0,0.9475164011246485,0.9825072886297376,0.9646946787834167,0.9646946787834167,0.9646946787834167,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,724.0,158.0,3095.0,23.0,0.8208616780045351,0.9692101740294511,0.8888888955116272,0.8888888955116272,0.8888888955116272,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,478.0,349.0,3076.0,97.0,0.5779927448609432,0.831304347826087,0.6818830370903015,0.6818830370903015,0.6818830370903015,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,44,0.1405641220808029,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,44,,0.15823558205366134,0.9508,0.8077499866485596,0.9118121527155405,0.8836404085159302,0.8836404085159302,0.8836404085159302,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,1487.0,11.0,2502.0,0.0,0.992656875834446,1.0,0.9963148832321167,0.9963148832321167,0.9963148832321167,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1341.0,15.0,2635.0,9.0,0.9889380530973452,0.9933333333333333,0.9911307692527771,0.9911307692527771,0.9911307692527771,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1016.0,86.0,2885.0,13.0,0.9219600725952813,0.9873663751214772,0.953542947769165,0.953542947769165,0.953542947769165,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,738.0,346.0,2907.0,9.0,0.6808118081180812,0.9879518072289156,0.8061168789863586,0.8061168789863586,0.8061168789863586,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,505.0,425.0,3000.0,70.0,0.543010752688172,0.8782608695652174,0.6710963845252991,0.6710963845252991,0.6710963845252991,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,45,0.13539398220181464,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,45,,0.18193323874473571,0.93715,0.7637500166893005,0.8916098991118392,0.8681476712226868,0.8681476712226868,0.8681476712226868,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,1486.0,12.0,2501.0,1.0,0.9919893190921228,0.9993275050437121,0.9956448674201965,0.9956448674201965,0.9956448674201965,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1347.0,10.0,2640.0,3.0,0.9926308032424466,0.9977777777777778,0.9951976537704468,0.9951976537704468,0.9951976537704468,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1024.0,116.0,2855.0,5.0,0.8982456140350877,0.9951409135082604,0.9442138671875,0.9442138671875,0.9442138671875,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,744.0,378.0,2875.0,3.0,0.6631016042780749,0.9959839357429718,0.7961477637290955,0.7961477637290955,0.7961477637290955,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,569.0,723.0,2702.0,6.0,0.44040247678018574,0.9895652173913043,0.6095340251922607,0.6095340251922607,0.6095340251922607,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,46,0.1283249450325966,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,46,,0.1757750608921051,0.97045,0.8759999871253967,0.9435152441938258,0.9136704206466675,0.9136704206466675,0.9136704206466675,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,1486.0,4.0,2509.0,1.0,0.9973154362416108,0.9993275050437121,0.998320460319519,0.998320460319519,0.998320460319519,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1346.0,5.0,2645.0,4.0,0.996299037749815,0.997037037037037,0.9966679215431213,0.9966679215431213,0.9966679215431213,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,985.0,31.0,2940.0,44.0,0.969488188976378,0.9572400388726919,0.9633252024650574,0.9633252024650574,0.9633252024650574,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,693.0,88.0,3165.0,54.0,0.8873239436619719,0.927710843373494,0.9070680737495422,0.9070680737495422,0.9070680737495422,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,426.0,211.0,3214.0,149.0,0.6687598116169545,0.7408695652173913,0.7029703259468079,0.7029703259468079,0.7029703259468079,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,47,0.1540621691942215,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,47,,0.17035516279935836,0.94685,0.8009999990463257,0.9054186315508497,0.8784050941467285,0.8784050941467285,0.8784050941467285,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,1475.0,8.0,2505.0,12.0,0.9946055293324343,0.991930060524546,0.9932659864425659,0.9932659864425659,0.9932659864425659,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1347.0,17.0,2633.0,3.0,0.9875366568914956,0.9977777777777778,0.9926308393478394,0.9926308393478394,0.9926308393478394,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1008.0,119.0,2852.0,21.0,0.8944099378881988,0.9795918367346939,0.935064971446991,0.935064971446991,0.935064971446991,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,733.0,321.0,2932.0,14.0,0.6954459203036053,0.9812583668005355,0.8139922618865967,0.8139922618865967,0.8139922618865967,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,525.0,498.0,2927.0,50.0,0.5131964809384164,0.9130434782608695,0.6570713520050049,0.6570713520050049,0.6570713520050049,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,48,0.13536264687776567,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,48,,0.16543002015352248,0.9669,0.8657500147819519,0.9370363325090356,0.9088656306266785,0.9088656306266785,0.9088656306266785,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,1485.0,5.0,2508.0,2.0,0.9966442953020134,0.9986550100874243,0.9976486563682556,0.9976486563682556,0.9976486563682556,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1343.0,13.0,2637.0,7.0,0.9904129793510325,0.9948148148148148,0.9926089644432068,0.9926089644432068,0.9926089644432068,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,957.0,18.0,2953.0,72.0,0.9815384615384616,0.9300291545189504,0.955089807510376,0.955089807510376,0.955089807510376,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,682.0,112.0,3141.0,65.0,0.8589420654911839,0.9129852744310576,0.8851395845413208,0.8851395845413208,0.8851395845413208,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,459.0,252.0,3173.0,116.0,0.6455696202531646,0.7982608695652174,0.7138413190841675,0.7138413190841675,0.7138413190841675,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,49,0.14320046603679656,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,49,,0.16361279439926146,0.966,0.862500011920929,0.9361382419233658,0.907703697681427,0.907703697681427,0.907703697681427,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,1481.0,3.0,2510.0,6.0,0.9979784366576819,0.995965030262273,0.9969707131385803,0.9969707131385803,0.9969707131385803,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1348.0,15.0,2635.0,2.0,0.9889948642699926,0.9985185185185185,0.9937339425086975,0.9937339425086975,0.9937339425086975,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1009.0,75.0,2896.0,20.0,0.9308118081180812,0.9805636540330418,0.9550401568412781,0.9550401568412781,0.9550401568412781,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,685.0,111.0,3142.0,62.0,0.8605527638190955,0.9170013386880856,0.8878807425498962,0.8878807425498962,0.8878807425498962,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,461.0,272.0,3153.0,114.0,0.6289222373806276,0.8017391304347826,0.7048929333686829,0.7048929333686829,0.7048929333686829,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,50,0.12253817531466484,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,50,,0.13019293510913849,0.96485,0.8554999828338623,0.9351775011526048,0.9122627377510071,0.9122627377510071,0.9122627377510071,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,1487.0,11.0,2502.0,0.0,0.992656875834446,1.0,0.9963148832321167,0.9963148832321167,0.9963148832321167,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1345.0,50.0,2600.0,5.0,0.96415770609319,0.9962962962962963,0.9799635410308838,0.9799635410308838,0.9799635410308838,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1010.0,49.0,2922.0,19.0,0.9537299338999056,0.9815354713313897,0.967432975769043,0.967432975769043,0.967432975769043,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,700.0,127.0,3126.0,47.0,0.8464328899637243,0.9370816599732262,0.8894535899162292,0.8894535899162292,0.8894535899162292,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,529.0,349.0,3076.0,46.0,0.60250569476082,0.92,0.7281486392021179,0.7281486392021179,0.7281486392021179,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,51,0.1334012479186058,,,,,,,,4000,,,,,,,,,,,
