run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,1135.0,731.0,2292.0,42.0,0.6082529474812433,0.9643160577740016,0.7459743618965149,0.7459743618965149,0.7459743618965149,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,17,0.15334105131172,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,17,,0.17230209699698856,0.9421904761904762,0.7669047713279724,0.9049483244597556,0.9153754115104675,0.9153754115104675,0.9153754115104675,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,1039.0,22.0,3139.0,0.0,0.9792648444863337,1.0,0.9895238280296326,0.9895238280296326,0.9895238280296326,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1126.0,24.0,3048.0,2.0,0.9791304347826087,0.99822695035461,0.9885864853858948,0.9885864853858948,0.9885864853858948,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1257.0,195.0,2742.0,6.0,0.8657024793388429,0.995249406175772,0.9259667992591858,0.9259667992591858,0.9259667992591858,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1225.0,162.0,2783.0,30.0,0.8832011535688536,0.9760956175298805,0.9273278117179871,0.9273278117179871,0.9273278117179871,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1132.0,728.0,2295.0,45.0,0.6086021505376344,0.9617672047578589,0.7454724907875061,0.7454724907875061,0.7454724907875061,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,18,0.17428273978687467,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,18,,0.17812387142862593,0.9325714285714286,0.7438095211982727,0.8911940986629783,0.9037430882453918,0.9037430882453918,0.9037430882453918,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,1018.0,10.0,3151.0,21.0,0.9902723735408561,0.9797882579403272,0.9850024580955505,0.9850024580955505,0.9850024580955505,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1124.0,57.0,3015.0,4.0,0.951735817104149,0.9964539007092199,0.9735815525054932,0.9735815525054932,0.9735815525054932,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1257.0,168.0,2769.0,6.0,0.8821052631578947,0.995249406175772,0.9352678656578064,0.9352678656578064,0.9352678656578064,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1235.0,275.0,2670.0,20.0,0.8178807947019867,0.9840637450199203,0.8933092355728149,0.8933092355728149,0.8933092355728149,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1165.0,843.0,2180.0,12.0,0.5801792828685259,0.989804587935429,0.7315541505813599,0.7315541505813599,0.7315541505813599,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,19,0.15479793426536378,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,19,,0.16084629345507848,0.947,0.7766666412353516,0.9120644702536145,0.9212913513183594,0.9212913513183594,0.9212913513183594,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,1028.0,20.0,3141.0,11.0,0.9809160305343512,0.9894128970163619,0.985146164894104,0.985146164894104,0.985146164894104,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1127.0,50.0,3022.0,1.0,0.9575191163976211,0.999113475177305,0.977874219417572,0.977874219417572,0.977874219417572,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1241.0,75.0,2862.0,22.0,0.9430091185410334,0.9825811559778306,0.9623885154724121,0.9623885154724121,0.9623885154724121,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1225.0,188.0,2757.0,30.0,0.8669497523000708,0.9760956175298805,0.9182908535003662,0.9182908535003662,0.9182908535003662,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1151.0,690.0,2333.0,26.0,0.6252036936447583,0.9779099405267629,0.7627567052841187,0.7627567052841187,0.7627567052841187,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,20,0.1505364489555359,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,20,,0.15295415705158596,0.9533809523809523,0.8047618865966797,0.9212072434607647,0.9281024932861328,0.9281024932861328,0.9281024932861328,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,1039.0,19.0,3142.0,0.0,0.9820415879017014,1.0,0.9909394383430481,0.9909394383430481,0.9909394383430481,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1128.0,55.0,3017.0,0.0,0.9535080304311073,1.0,0.9762007594108582,0.9762007594108582,0.9762007594108582,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1244.0,52.0,2885.0,19.0,0.9598765432098766,0.9849564528899446,0.972254753112793,0.972254753112793,0.972254753112793,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1208.0,145.0,2800.0,47.0,0.8928307464892831,0.9625498007968127,0.9263803958892822,0.9263803958892822,0.9263803958892822,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1104.0,569.0,2454.0,73.0,0.6598924088463838,0.9379779099405268,0.7747368216514587,0.7747368216514587,0.7747368216514587,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,21,0.15369790400777544,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,21,,0.14879542346511568,0.9530952380952381,0.7992857098579407,0.9212944466640032,0.9284680485725403,0.9284680485725403,0.9284680485725403,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,1039.0,28.0,3133.0,0.0,0.9737582005623243,1.0,0.9867046475410461,0.9867046475410461,0.9867046475410461,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1116.0,30.0,3042.0,12.0,0.9738219895287958,0.9893617021276596,0.9815303683280945,0.9815303683280945,0.9815303683280945,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1254.0,109.0,2828.0,9.0,0.9200293470286134,0.9928741092636579,0.9550647139549255,0.9550647139549255,0.9550647139549255,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1219.0,130.0,2815.0,36.0,0.9036323202372127,0.9713147410358566,0.9362519383430481,0.9362519383430481,0.9362519383430481,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1137.0,591.0,2432.0,40.0,0.6579861111111112,0.9660152931180969,0.7827883362770081,0.7827883362770081,0.7827883362770081,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,22,0.14274197691962834,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,22,,0.14380860589799427,0.9594761904761905,0.8295238018035889,0.930479535985622,0.934919536113739,0.934919536113739,0.934919536113739,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,1039.0,13.0,3148.0,0.0,0.9876425855513308,1.0,0.9937829375267029,0.9937829375267029,0.9937829375267029,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1126.0,52.0,3020.0,2.0,0.9558573853989814,0.99822695035461,0.9765827655792236,0.9765827655792236,0.9765827655792236,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1253.0,87.0,2850.0,10.0,0.9350746268656717,0.9920823436262867,0.9627352952957153,0.9627352952957153,0.9627352952957153,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1192.0,100.0,2845.0,63.0,0.9226006191950464,0.949800796812749,0.9360030889511108,0.9360030889511108,0.9360030889511108,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1085.0,432.0,2591.0,92.0,0.7152274225444957,0.9218351741716228,0.8054937124252319,0.8054937124252319,0.8054937124252319,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,23,0.13936995856818699,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,23,,0.14063898109254383,0.9562380952380952,0.8242856860160828,0.925940849383512,0.9309762120246887,0.9309762120246887,0.9309762120246887,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,1038.0,22.0,3139.0,1.0,0.9792452830188679,0.9990375360923965,0.9890424013137817,0.9890424013137817,0.9890424013137817,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1123.0,37.0,3035.0,5.0,0.968103448275862,0.9955673758865248,0.9816433787345886,0.9816433787345886,0.9816433787345886,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1249.0,108.0,2829.0,14.0,0.9204126750184229,0.9889152810768013,0.9534350633621216,0.9534350633621216,0.9534350633621216,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1224.0,179.0,2766.0,31.0,0.872416250890948,0.9752988047808765,0.9209932088851929,0.9209932088851929,0.9209932088851929,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1111.0,456.0,2567.0,66.0,0.7089980855137205,0.9439252336448598,0.8097667694091797,0.8097667694091797,0.8097667694091797,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,24,0.1358848705462047,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,24,,0.14265407071227118,0.9614285714285714,0.8419047594070435,0.9338559529642332,0.9371311068534851,0.9371311068534851,0.9371311068534851,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,1039.0,29.0,3132.0,0.0,0.9728464419475655,1.0,0.9862363338470459,0.9862363338470459,0.9862363338470459,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1126.0,55.0,3017.0,2.0,0.9534292972057579,0.99822695035461,0.9753139615058899,0.9753139615058899,0.9753139615058899,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1236.0,61.0,2876.0,27.0,0.9529683885890516,0.9786223277909739,0.965624988079071,0.965624988079071,0.965624988079071,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1214.0,171.0,2774.0,41.0,0.8765342960288809,0.9673306772908367,0.9196970462799072,0.9196970462799072,0.9196970462799072,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1103.0,350.0,2673.0,74.0,0.7591190640055059,0.9371282922684792,0.838783323764801,0.838783323764801,0.838783323764801,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,25,0.13868401328722635,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,25,,0.12962109699135735,0.9575238095238096,0.8230952620506287,0.928525641025641,0.934048056602478,0.934048056602478,0.934048056602478,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,1027.0,7.0,3154.0,12.0,0.9932301740812379,0.9884504331087585,0.9908345341682434,0.9908345341682434,0.9908345341682434,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1126.0,26.0,3046.0,2.0,0.9774305555555556,0.99822695035461,0.9877192974090576,0.9877192974090576,0.9877192974090576,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1259.0,118.0,2819.0,4.0,0.9143064633260711,0.9968329374505146,0.9537878632545471,0.9537878632545471,0.9537878632545471,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1234.0,211.0,2734.0,21.0,0.8539792387543252,0.9832669322709163,0.9140740633010864,0.9140740633010864,0.9140740633010864,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1148.0,462.0,2561.0,29.0,0.7130434782608696,0.9753610875106202,0.8238248825073242,0.8238248825073242,0.8238248825073242,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,26,0.13221860651459014,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,26,,0.14345331631955646,0.970047619047619,0.8778571486473083,0.9470048024264892,0.9483276605606079,0.9483276605606079,0.9483276605606079,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,1035.0,16.0,3145.0,4.0,0.9847764034253093,0.9961501443695862,0.9904305934906006,0.9904305934906006,0.9904305934906006,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1126.0,37.0,3035.0,2.0,0.9681857265692175,0.99822695035461,0.9829768538475037,0.9829768538475037,0.9829768538475037,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1228.0,38.0,2899.0,35.0,0.9699842022116903,0.9722882026920031,0.9711347818374634,0.9711347818374634,0.9711347818374634,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1198.0,122.0,2823.0,57.0,0.9075757575757576,0.9545816733067729,0.9304854869842529,0.9304854869842529,0.9304854869842529,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1033.0,174.0,2849.0,144.0,0.855840927920464,0.8776550552251486,0.8666107058525085,0.8666107058525085,0.8666107058525085,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,27,0.12205391962613378,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,27,,0.12460972104753766,0.9658095238095238,0.8590475916862488,0.9413206930369402,0.944180965423584,0.944180965423584,0.944180965423584,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,1039.0,30.0,3131.0,0.0,0.9719363891487371,1.0,0.9857684969902039,0.9857684969902039,0.9857684969902039,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1127.0,45.0,3027.0,1.0,0.96160409556314,0.999113475177305,0.9800000190734863,0.9800000190734863,0.9800000190734863,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1251.0,77.0,2860.0,12.0,0.9420180722891566,0.9904988123515439,0.9656503200531006,0.9656503200531006,0.9656503200531006,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1205.0,133.0,2812.0,50.0,0.9005979073243647,0.9601593625498008,0.9294253587722778,0.9294253587722778,0.9294253587722778,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1137.0,330.0,2693.0,40.0,0.7750511247443763,0.9660152931180969,0.860060453414917,0.860060453414917,0.860060453414917,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,28,0.1298465303012303,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,28,,0.13807457136256354,0.9532380952380952,0.8138095140457153,0.9219891960597394,0.9270555377006531,0.9270555377006531,0.9270555377006531,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,1039.0,37.0,3124.0,0.0,0.9656133828996283,1.0,0.9825059175491333,0.9825059175491333,0.9825059175491333,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1126.0,42.0,3030.0,2.0,0.964041095890411,0.99822695035461,0.9808362126350403,0.9808362126350403,0.9808362126350403,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1255.0,117.0,2820.0,8.0,0.9147230320699709,0.9936658749010293,0.9525616765022278,0.9525616765022278,0.9525616765022278,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1239.0,311.0,2634.0,16.0,0.7993548387096774,0.9872509960159362,0.8834224939346313,0.8834224939346313,0.8834224939346313,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1144.0,416.0,2607.0,33.0,0.7333333333333333,0.9719626168224299,0.8359517455101013,0.8359517455101013,0.8359517455101013,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,29,0.12412747275261651,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,29,,0.19008732713404156,0.9607142857142857,0.8390476107597351,0.9289956106377485,0.9265754818916321,0.9265754818916321,0.9265754818916321,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,1031.0,27.0,3134.0,8.0,0.9744801512287334,0.9923002887391723,0.9833095073699951,0.9833095073699951,0.9833095073699951,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1128.0,41.0,3031.0,0.0,0.9649272882805817,1.0,0.982150673866272,0.982150673866272,0.982150673866272,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1243.0,153.0,2784.0,20.0,0.8904011461318052,0.9841646872525732,0.9349379539489746,0.9349379539489746,0.9349379539489746,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1184.0,83.0,2862.0,71.0,0.9344909234411997,0.9434262948207172,0.9389373064041138,0.9389373064041138,0.9389373064041138,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,811.0,56.0,2967.0,366.0,0.9354094579008074,0.6890399320305862,0.7935420870780945,0.7935420870780945,0.7935420870780945,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,30,0.11891698315030053,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,30,,0.12999464348668144,0.9719047619047619,0.8890476226806641,0.9504784287392983,0.951352596282959,0.951352596282959,0.951352596282959,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,1039.0,31.0,3130.0,0.0,0.9710280373831776,1.0,0.9853010773658752,0.9853010773658752,0.9853010773658752,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1118.0,31.0,3041.0,10.0,0.9730200174064404,0.9911347517730497,0.9819939136505127,0.9819939136505127,0.9819939136505127,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1251.0,71.0,2866.0,12.0,0.9462934947049925,0.9904988123515439,0.9678916335105896,0.9678916335105896,0.9678916335105896,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1209.0,98.0,2847.0,46.0,0.9250191277735271,0.9633466135458167,0.9437938928604126,0.9437938928604126,0.9437938928604126,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1045.0,159.0,2864.0,132.0,0.8679401993355482,0.8878504672897196,0.87778240442276,0.87778240442276,0.87778240442276,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,31,0.11704792011351813,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,31,,0.11979319931495758,0.9739047619047619,0.8888095021247864,0.9541652726664436,0.9555622339248657,0.9555622339248657,0.9555622339248657,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,1038.0,16.0,3145.0,1.0,0.9848197343453511,0.9990375360923965,0.9918776750564575,0.9918776750564575,0.9918776750564575,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1119.0,35.0,3037.0,9.0,0.9696707105719238,0.9920212765957447,0.9807186722755432,0.9807186722755432,0.9807186722755432,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1245.0,44.0,2893.0,18.0,0.9658650116369278,0.9857482185273159,0.9757053852081299,0.9757053852081299,0.9757053852081299,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1218.0,98.0,2847.0,37.0,0.925531914893617,0.9705179282868526,0.9474912881851196,0.9474912881851196,0.9474912881851196,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1084.0,197.0,2826.0,93.0,0.8462138953942233,0.9209855564995751,0.8820178508758545,0.8820178508758545,0.8820178508758545,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,32,0.10582522931553069,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,32,,0.10352596704448973,0.9718571428571429,0.8833333253860474,0.9511206682656522,0.9533398747444153,0.9533398747444153,0.9533398747444153,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,1039.0,5.0,3156.0,0.0,0.9952107279693486,1.0,0.9975996613502502,0.9975996613502502,0.9975996613502502,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1127.0,31.0,3041.0,1.0,0.9732297063903281,0.999113475177305,0.98600172996521,0.98600172996521,0.98600172996521,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1251.0,88.0,2849.0,12.0,0.9342793129200896,0.9904988123515439,0.9615679979324341,0.9615679979324341,0.9615679979324341,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1228.0,122.0,2823.0,27.0,0.9096296296296297,0.9784860557768924,0.942802369594574,0.942802369594574,0.942802369594574,1255.0,0.2988095283508301
