run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,415|859,415|859,1,all,all,global_val_mean,val,,34,,,0.18557724460959435,0.95885,0.84375,0.9401460189366607,0.9082019031047821,0.9082019031047821,0.9049603044986725,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,train_epoch,train,,35,1.0,0.1530116146504879,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch,val,,35,,,0.14190007635951044,0.9451,0.7885000109672546,0.9392900586088687,0.9442788362503052,0.9442788362503052,0.9374135732650757,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,580.0,27.0,1393.0,0.0,0.9555189456342669,1.0,0.9772536158561707,0.9772536158561707,0.9772536158561707,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,776.0,49.0,1167.0,8.0,0.9406060606060606,0.9897959183673469,0.9645742177963257,0.9645742177963257,0.9645742177963257,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,886.0,82.0,1009.0,23.0,0.9152892561983471,0.9746974697469747,0.9440596699714661,0.9440596699714661,0.9440596699714661,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,1001.0,124.0,844.0,31.0,0.8897777777777778,0.9699612403100775,0.9281408786773682,0.9281408786773682,0.9158979058265686,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,1004.0,130.0,791.0,75.0,0.8853615520282186,0.9304911955514366,0.9073655605316162,0.9073655605316162,0.885282576084137,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,35,1.0,0.21399712091684342,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,35,,,0.33241791029274464,0.9677,0.8740000128746033,0.9310859825048005,0.8579288721084595,0.8579288721084595,0.8579288721084595,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,860.0,5.0,1133.0,2.0,0.9942196531791907,0.9976798143851509,0.9959467649459839,0.9959467649459839,0.9959467649459839,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,665.0,13.0,1296.0,26.0,0.9808259587020649,0.9623733719247467,0.9715120196342468,0.9715120196342468,0.9715120196342468,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,362.0,27.0,1582.0,29.0,0.9305912596401028,0.9258312020460358,0.928205132484436,0.928205132484436,0.928205132484436,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,209.0,73.0,1691.0,27.0,0.7411347517730497,0.885593220338983,0.80694979429245,0.80694979429245,0.80694979429245,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,86.0,79.0,1793.0,42.0,0.5212121212121212,0.671875,0.5870307087898254,0.5870307087898254,0.5870307087898254,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client,val,,35,,,0.15570565688610077,0.9424,0.7795000076293945,0.9358574610244988,0.9404805898666382,0.9404805898666382,0.9353353381156921,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,580.0,31.0,1389.0,0.0,0.9492635024549918,1.0,0.973971426486969,0.973971426486969,0.973971426486969,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,784.0,76.0,1140.0,0.0,0.9116279069767442,1.0,0.9537712931632996,0.9537712931632996,0.9537712931632996,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,895.0,72.0,1019.0,14.0,0.9255429162357808,0.9845984598459846,0.9541577696800232,0.9541577696800232,0.9541577696800232,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,994.0,112.0,856.0,38.0,0.8987341772151899,0.9631782945736435,0.9298409223556519,0.9298409223556519,0.9194414615631104,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,949.0,103.0,818.0,130.0,0.9020912547528517,0.8795180722891566,0.8906617164611816,0.8906617164611816,0.8753344416618347,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,35,,,0.257465656042099,0.9681,0.8794999718666077,0.9328844940037871,0.8666580319404602,0.8666580319404602,0.8666580319404602,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,862.0,16.0,1122.0,0.0,0.9817767653758542,1.0,0.9908046126365662,0.9908046126365662,0.9908046126365662,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,670.0,14.0,1295.0,21.0,0.97953216374269,0.9696092619392185,0.974545419216156,0.974545419216156,0.974545419216156,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,372.0,23.0,1586.0,19.0,0.9417721518987342,0.9514066496163683,0.9465649127960205,0.9465649127960205,0.9465649127960205,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,214.0,77.0,1687.0,22.0,0.7353951890034365,0.9067796610169492,0.8121442198753357,0.8121442198753357,0.8121442198753357,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,99.0,98.0,1774.0,29.0,0.5025380710659898,0.7734375,0.6092307567596436,0.6092307567596436,0.6092307567596436,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,all,all,global_val_mean,val,,35,,,0.20658565646409988,0.95525,0.8294999897480011,0.9343709775141431,0.9035693109035492,0.9035693109035492,0.9009966850280762,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,train_epoch,train,,36,1.0,0.15639765065908431,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch,val,,36,,,0.14394545882940293,0.9459,0.7919999957084656,0.9401084910882321,0.9451072812080383,0.9451072812080383,0.9385151863098145,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,579.0,25.0,1395.0,1.0,0.9586092715231788,0.9982758620689656,0.9780405759811401,0.9780405759811401,0.9780405759811401,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,774.0,50.0,1166.0,10.0,0.9393203883495146,0.9872448979591837,0.9626865386962891,0.9626865386962891,0.9626865386962891,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,901.0,85.0,1006.0,8.0,0.9137931034482759,0.9911991199119912,0.950923502445221,0.950923502445221,0.950923502445221,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,985.0,107.0,861.0,47.0,0.902014652014652,0.9544573643410853,0.9274953007698059,0.9274953007698059,0.9179104566574097,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,1007.0,136.0,785.0,72.0,0.8810148731408574,0.933271547729379,0.9063906073570251,0.9063906073570251,0.8830146789550781,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,36,1.0,0.24811870861053467,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,36,,,0.20154720538854598,0.9602,0.8539999723434448,0.9191385615603412,0.8458966016769409,0.8458966016769409,0.8458966016769409,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,688.0,16.0,1293.0,3.0,0.9772727272727273,0.9956584659913169,0.9863799214363098,0.9863799214363098,0.9863799214363098,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,376.0,42.0,1567.0,15.0,0.8995215311004785,0.9616368286445013,0.9295426607131958,0.9295426607131958,0.9295426607131958,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,227.0,133.0,1631.0,9.0,0.6305555555555555,0.961864406779661,0.7617449760437012,0.7617449760437012,0.7617449760437012,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,109.0,156.0,1716.0,19.0,0.41132075471698115,0.8515625,0.554707407951355,0.554707407951355,0.554707407951355,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client,val,,36,,,0.1656970221400261,0.9367,0.7549999952316284,0.9312330255296035,0.9349269866943359,0.9349269866943359,0.9266179203987122,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,579.0,48.0,1372.0,1.0,0.9234449760765551,0.9982758620689656,0.9594034552574158,0.9594034552574158,0.9594034552574158,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,784.0,77.0,1139.0,0.0,0.9105691056910569,1.0,0.9531914591789246,0.9531914591789246,0.9531914591789246,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,891.0,117.0,974.0,18.0,0.8839285714285714,0.9801980198019802,0.9295774102210999,0.9295774102210999,0.9295774102210999,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,1018.0,148.0,820.0,14.0,0.8730703259005146,0.9864341085271318,0.926296591758728,0.926296591758728,0.9100998640060425,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,1014.0,145.0,776.0,65.0,0.8748921484037964,0.9397590361445783,0.906166136264801,0.906166136264801,0.8808172345161438,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,36,,,0.22680597591400148,0.962,0.8610000014305115,0.9223221586263286,0.8485081791877747,0.8485081791877747,0.8485081791877747,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,687.0,11.0,1298.0,4.0,0.9842406876790831,0.9942112879884226,0.9892009496688843,0.9892009496688843,0.9892009496688843,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,382.0,51.0,1558.0,9.0,0.8822170900692841,0.9769820971867008,0.9271844625473022,0.9271844625473022,0.9271844625473022,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,218.0,99.0,1665.0,18.0,0.6876971608832808,0.923728813559322,0.7884267568588257,0.7884267568588257,0.7884267568588257,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,107.0,160.0,1712.0,21.0,0.40074906367041196,0.8359375,0.5417721271514893,0.5417721271514893,0.5417721271514893,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,all,all,global_val_mean,val,,36,,,0.19625149902701378,0.9493499999999999,0.80799999833107,0.9267775920779662,0.8917175829410553,0.8917175829410553,0.8875630497932434,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,train_epoch,train,,37,1.0,0.15597465690970422,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch,val,,37,,,0.1442131963968277,0.9434,0.7739999890327454,0.9364330637915542,0.9417444467544556,0.9417444467544556,0.93611079454422,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,577.0,27.0,1393.0,3.0,0.9552980132450332,0.9948275862068966,0.9746621251106262,0.9746621251106262,0.9746621251106262,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,783.0,60.0,1156.0,1.0,0.9288256227758007,0.9987244897959183,0.9625076651573181,0.9625076651573181,0.9625076651573181,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,881.0,58.0,1033.0,28.0,0.9382321618743344,0.9691969196919692,0.9534631967544556,0.9534631967544556,0.9534631967544556,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,933.0,56.0,912.0,99.0,0.9433771486349848,0.9040697674418605,0.9233052730560303,0.9233052730560303,0.9216775894165039,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,995.0,150.0,771.0,84.0,0.868995633187773,0.9221501390176089,0.8947840929031372,0.8947840929031372,0.8682432174682617,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,37,1.0,0.18819107717275618,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,37,,,0.21310440915822984,0.9429,0.7925000190734863,0.8889753062414932,0.8126287460327148,0.8126287460327148,0.8126287460327148,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,690.0,14.0,1295.0,1.0,0.9801136363636364,0.9985528219971056,0.9892473220825195,0.9892473220825195,0.9892473220825195,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,387.0,109.0,1500.0,4.0,0.780241935483871,0.989769820971867,0.8726043105125427,0.8726043105125427,0.8726043105125427,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,231.0,243.0,1521.0,5.0,0.4873417721518987,0.9788135593220338,0.6507042646408081,0.6507042646408081,0.6507042646408081,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,116.0,173.0,1699.0,12.0,0.4013840830449827,0.90625,0.5563549399375916,0.5563549399375916,0.5563549399375916,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client,val,,37,,,0.16186447414755822,0.9416,0.777999997138977,0.9365493263798348,0.9408485293388367,0.9408485293388367,0.932245135307312,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,580.0,35.0,1385.0,0.0,0.943089430894309,1.0,0.9707112908363342,0.9707112908363342,0.9707112908363342,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,782.0,73.0,1143.0,2.0,0.9146198830409357,0.9974489795918368,0.9542403817176819,0.9542403817176819,0.9542403817176819,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,899.0,102.0,989.0,10.0,0.8981018981018981,0.988998899889989,0.9413612484931946,0.9413612484931946,0.9413612484931946,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,1017.0,145.0,823.0,15.0,0.8752151462994836,0.9854651162790697,0.9270737767219543,0.9270737767219543,0.911406397819519,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,1032.0,155.0,766.0,47.0,0.8694187026116259,0.9564411492122336,0.9108561277389526,0.9108561277389526,0.8835063576698303,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,37,,,0.22351297335326673,0.9607,0.8525000214576721,0.9198449928615133,0.8436066508293152,0.8436066508293152,0.8436066508293152,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,688.0,10.0,1299.0,3.0,0.9856733524355301,0.9956584659913169,0.9906407594680786,0.9906407594680786,0.9906407594680786,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,379.0,44.0,1565.0,12.0,0.8959810874704491,0.969309462915601,0.9312039613723755,0.9312039613723755,0.9312039613723755,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,221.0,114.0,1650.0,15.0,0.6597014925373135,0.9364406779661016,0.7740805745124817,0.7740805745124817,0.7740805745124817,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,105.0,167.0,1705.0,23.0,0.3860294117647059,0.8203125,0.5249999761581421,0.5249999761581421,0.5249999761581421,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,all,all,global_val_mean,val,,37,,,0.19268872375041246,0.95115,0.8152500092983246,0.9281971596206741,0.8922275900840759,0.8922275900840759,0.8879258930683136,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,train_epoch,train,,38,1.0,0.16780574452877045,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch,val,,38,,,0.164793874502182,0.9398,0.7730000019073486,0.9333923434388138,0.9376298785209656,0.9376298785209656,0.9281760454177856,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,574.0,36.0,1384.0,6.0,0.940983606557377,0.9896551724137931,0.9647058844566345,0.9647058844566345,0.9647058844566345,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,723.0,26.0,1190.0,61.0,0.965287049399199,0.9221938775510204,0.943248450756073,0.943248450756073,0.943248450756073,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,883.0,73.0,1018.0,26.0,0.9236401673640168,0.9713971397139713,0.9469168782234192,0.9469168782234192,0.9469168782234192,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,992.0,104.0,864.0,40.0,0.9051094890510949,0.9612403100775194,0.9323307871818542,0.9323307871818542,0.9230769276618958,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,1046.0,197.0,724.0,33.0,0.8415124698310539,0.969416126042632,0.9009474515914917,0.9009474515914917,0.8629320859909058,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,38,1.0,0.20570100961625576,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,38,,,0.3110015594959259,0.9753,0.8985000252723694,0.9473684210526316,0.8744417428970337,0.8744417428970337,0.8744417428970337,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,861.0,3.0,1135.0,1.0,0.9965277777777778,0.9988399071925754,0.997682511806488,0.997682511806488,0.997682511806488,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,689.0,6.0,1303.0,2.0,0.9913669064748202,0.9971056439942113,0.9942280054092407,0.9942280054092407,0.9942280054092407,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,378.0,27.0,1582.0,13.0,0.9333333333333333,0.9667519181585678,0.9497487545013428,0.9497487545013428,0.9497487545013428,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,216.0,73.0,1691.0,20.0,0.7474048442906575,0.9152542372881356,0.822857141494751,0.822857141494751,0.822857141494751,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,79.0,53.0,1819.0,49.0,0.5984848484848485,0.6171875,0.607692301273346,0.607692301273346,0.607692301273346,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client,val,,38,,,0.15707103317975998,0.9416,0.7864999771118164,0.9359929855326611,0.9406547546386719,0.9406547546386719,0.9327306747436523,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,580.0,35.0,1385.0,0.0,0.943089430894309,1.0,0.9707112908363342,0.9707112908363342,0.9707112908363342,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,784.0,70.0,1146.0,0.0,0.9180327868852459,1.0,0.9572649598121643,0.9572649598121643,0.9572649598121643,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,895.0,85.0,1006.0,14.0,0.9132653061224489,0.9845984598459846,0.9475913047790527,0.9475913047790527,0.9475913047790527,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,1001.0,132.0,836.0,31.0,0.883495145631068,0.9699612403100775,0.9247113466262817,0.9247113466262817,0.9111716747283936,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,1010.0,148.0,773.0,69.0,0.8721934369602763,0.9360518999073216,0.9029950499534607,0.9029950499534607,0.8769143223762512,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,38,,,0.2024202319085598,0.9679,0.8824999928474426,0.9337734681246131,0.8670183420181274,0.8670183420181274,0.8670183420181274,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,691.0,16.0,1293.0,0.0,0.9773691654879774,1.0,0.9885550737380981,0.9885550737380981,0.9885550737380981,691.0,0.34549999237060547
