run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,500.0,297.0,2833.0,370.0,0.6273525721455459,0.5747126436781609,0.599880039691925,0.599880039691925,0.599880039691925,870.0,0.2175000011920929
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,951.0,603.0,2403.0,43.0,0.611969111969112,0.9567404426559356,0.7464677691459656,0.7464677691459656,0.7464677691459656,994.0,0.2485000044107437
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,832.0,695.0,2308.0,165.0,0.5448592010478062,0.8345035105315948,0.6592710018157959,0.6592710018157959,0.6592710018157959,997.0,0.24924999475479126
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,893.0,764.0,2120.0,223.0,0.5389257694628847,0.8001792114695341,0.6440678238868713,0.6440678238868713,0.6440678238868713,1116.0,0.27900001406669617
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,1,1.0,0.7057994698223314,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,1,,,0.6046304579784996,0.7336842105263158,0.4668421149253845,0.6413382478026652,0.6401996612548828,0.6401996612548828,0.6401996612548828,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,748.0,1005.0,2019.0,28.0,0.4266970907016543,0.9639175257731959,0.5915381908416748,0.5915381908416748,0.5915381908416748,776.0,0.20421051979064941
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,906.0,970.0,1885.0,39.0,0.48294243070362475,0.9587301587301588,0.6423254013061523,0.6423254013061523,0.6423254013061523,945.0,0.24868421256542206
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,965.0,870.0,1914.0,51.0,0.5258855585831063,0.9498031496062992,0.67695552110672,0.67695552110672,0.67695552110672,1016.0,0.2673684358596802
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,961.0,953.0,1832.0,54.0,0.5020898641588297,0.9467980295566503,0.656196653842926,0.656196653842926,0.656196653842926,1015.0,0.26710525155067444
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,944.0,1011.0,1766.0,79.0,0.48286445012787726,0.9227761485826002,0.6339825391769409,0.6339825391769409,0.6339825391769409,1023.0,0.2692105174064636
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,1,1.0,0.6699434515049583,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,1,,,0.4357842060766722,0.8614736842105263,0.574210524559021,0.7655442722251916,0.7878025770187378,0.7878025770187378,0.7878025770187378,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,700.0,33.0,3054.0,13.0,0.9549795361527967,0.9817671809256662,0.9681881070137024,0.9681881070137024,0.9681881070137024,713.0,0.18763157725334167
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,770.0,317.0,2609.0,104.0,0.7083716651333947,0.8810068649885584,0.7853135466575623,0.7853135466575623,0.7853135466575623,874.0,0.23000000417232513
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,961.0,364.0,2419.0,56.0,0.7252830188679246,0.9449360865290068,0.8206660747528076,0.8206660747528076,0.8206660747528076,1017.0,0.2676315903663635
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,918.0,519.0,2110.0,253.0,0.6388308977035491,0.7839453458582408,0.703987717628479,0.703987717628479,0.703987717628479,1171.0,0.30815789103507996
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,948.0,829.0,1879.0,144.0,0.5334833989870569,0.8681318681318682,0.6608574390411377,0.6608574390411377,0.6608574390411377,1092.0,0.28736841678619385
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,1,1.0,0.730169480641683,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,1,,,0.6050441664741153,0.802,0.4819047749042511,0.6816232771822359,0.6569523811340332,0.6569523811340332,0.6569523811340332,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1318.0,809.0,1823.0,250.0,0.6196520921485661,0.8405612244897959,0.713396430015564,0.713396430015564,0.713396430015564,1568.0,0.3733333349227905
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1296.0,505.0,2222.0,177.0,0.719600222098834,0.879837067209776,0.7916921973228455,0.7916921973228455,0.7916921973228455,1473.0,0.3507142961025238
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,868.0,397.0,2680.0,255.0,0.6861660079051384,0.7729296527159395,0.7269681692123413,0.7269681692123413,0.7269681692123413,1123.0,0.267380952835083
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,526.0,458.0,2956.0,260.0,0.5345528455284553,0.6692111959287532,0.5943503379821777,0.5943503379821777,0.5943503379821777,786.0,0.18714286386966705
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,443.0,891.0,2710.0,156.0,0.3320839580209895,0.7395659432387313,0.4583549201488495,0.4583549201488495,0.4583549201488495,599.0,0.1426190435886383
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,1,1.0,0.7388124460923045,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,1,,,0.6185473829821536,0.75,0.464473694562912,0.6478873239436619,0.6307368278503418,0.6307368278503418,0.6307368278503418,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1230.0,679.0,1703.0,188.0,0.644316396018858,0.8674188998589563,0.7394048571586609,0.7394048571586609,0.7394048571586609,1418.0,0.37315788865089417
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1095.0,642.0,1930.0,133.0,0.6303972366148531,0.8916938110749185,0.7386171817779541,0.7386171817779541,0.7386171817779541,1228.0,0.3231579065322876
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,936.0,749.0,2012.0,103.0,0.5554896142433234,0.9008662175168431,0.6872246861457825,0.6872246861457825,0.6872246861457825,1039.0,0.273421049118042
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,623.0,1002.0,2108.0,67.0,0.3833846153846154,0.9028985507246376,0.5382289290428162,0.5382289290428162,0.5382289290428162,690.0,0.18157894909381866
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,486.0,1149.0,2127.0,38.0,0.29724770642201837,0.9274809160305344,0.4502084255218506,0.4502084255218506,0.4502084255218506,524.0,0.13789473474025726
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.734596722376974,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.9119868041339674,0.6541052631578947,0.39552631974220276,0.5885814448478779,0.5471668243408203,0.5471668243408203,0.5471668243408203,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1731.0,822.0,1240.0,7.0,0.6780258519388954,0.9959723820483314,0.806804895401001,0.806804895401001,0.806804895401001,1738.0,0.4573684334754944
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1278.0,962.0,1534.0,26.0,0.5705357142857143,0.9800613496932515,0.7212189435958862,0.7212189435958862,0.7212189435958862,1304.0,0.34315788745880127
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,879.0,1285.0,1620.0,16.0,0.4061922365988909,0.982122905027933,0.5746976137161255,0.5746976137161255,0.5746976137161255,895.0,0.23552630841732025
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,515.0,1634.0,1646.0,5.0,0.23964634713820382,0.9903846153846154,0.38591232895851135,0.38591232895851135,0.38591232895851135,520.0,0.13684210181236267
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,298.0,1810.0,1687.0,5.0,0.1413662239089184,0.9834983498349835,0.24720034003257751,0.24720034003257751,0.24720034003257751,303.0,0.07973684370517731
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7349699447268532,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.6312525838897342,0.7074761904761905,0.4752380847930908,0.6158464136076542,0.5702921748161316,0.5702921748161316,0.5702921748161316,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1798.0,792.0,1600.0,10.0,0.6942084942084942,0.9944690265486725,0.8176444172859192,0.8176444172859192,0.8176444172859192,1808.0,0.43047618865966797
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1359.0,865.0,1930.0,46.0,0.6110611510791367,0.9672597864768683,0.748966634273529,0.748966634273529,0.748966634273529,1405.0,0.3345237970352173
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,936.0,1136.0,2109.0,19.0,0.4517374517374517,0.9801047120418848,0.6184341311454773,0.6184341311454773,0.6184341311454773,955.0,0.22738094627857208
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,530.0,1504.0,2153.0,13.0,0.2605703048180924,0.9760589318600368,0.41133105754852295,0.41133105754852295,0.41133105754852295,543.0,0.12928570806980133
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,301.0,1751.0,2141.0,7.0,0.1466861598440546,0.9772727272727273,0.255084753036499,0.255084753036499,0.255084753036499,308.0,0.07333333045244217
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,1,1.0,0.7943131097994353,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,1,,,0.7468842692124216,0.6822105263157895,0.44842106103897095,0.5595272833381966,0.5469034314155579,0.5469034314155579,0.5469034314155579,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,450.0,1343.0,2007.0,0.0,0.2509760178471835,1.0,0.4012483060359955,0.4012483060359955,0.4012483060359955,450.0,0.1184210553765297
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,596.0,1299.0,1905.0,0.0,0.3145118733509235,1.0,0.4785226583480835,0.4785226583480835,0.4785226583480835,596.0,0.15684211254119873
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,750.0,1220.0,1829.0,1.0,0.38071065989847713,0.9986684420772304,0.5512679219245911,0.5512679219245911,0.5512679219245911,751.0,0.1976315826177597
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,960.0,1135.0,1681.0,24.0,0.45823389021479716,0.975609756097561,0.6235790848731995,0.6235790848731995,0.6235790848731995,984.0,0.25894737243652344
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,1079.0,969.0,1705.0,47.0,0.52685546875,0.9582593250444049,0.6798991560935974,0.6798991560935974,0.6798991560935974,1126.0,0.2963157892227173
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,1,1.0,0.7195844864277613,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,1,,,0.42407841932205925,0.8495714285714285,0.5840476155281067,0.7074729141587184,0.7501522898674011,0.7501522898674011,0.7501522898674011,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,517.0,83.0,3600.0,0.0,0.8616666666666667,1.0,0.9256938099861145,0.9256938099861145,0.9256938099861145,517.0,0.12309523671865463
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,637.0,177.0,3379.0,7.0,0.7825552825552825,0.9891304347826086,0.8737996816635132,0.8737996816635132,0.8737996816635132,644.0,0.15333333611488342
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,835.0,760.0,2605.0,0.0,0.5235109717868338,1.0,0.687242865562439,0.687242865562439,0.687242865562439,835.0,0.19880951941013336
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,926.0,940.0,2213.0,121.0,0.4962486602357985,0.8844317096466093,0.6357707381248474,0.6357707381248474,0.6357707381248474,1047.0,0.2492857128381729
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,905.0,809.0,2224.0,262.0,0.5280046674445741,0.7754927163667523,0.6282541155815125,0.6282541155815125,0.6282541155815125,1167.0,0.2778571546077728
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,1,1.0,0.7867320873737336,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,1,,,0.6612959241867066,0.81225,0.5379999876022339,0.6171882964624326,0.6150645017623901,0.6150645017623901,0.6150645017623901,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,417.0,429.0,3144.0,10.0,0.4929078014184397,0.9765807962529274,0.6551452875137329,0.6551452875137329,0.6551452875137329,427.0,0.1067499965429306
