run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,17,,0.15428727882473092,0.9519473684210527,0.7984210252761841,0.911367828366178,0.9170333743095398,0.9170333743095398,0.9170333743095398,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,975.0,17.0,2808.0,0.0,0.9828629032258065,1.0,0.9913573861122131,0.9913573861122131,0.9913573861122131,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,965.0,42.0,2790.0,3.0,0.958291956305859,0.996900826446281,0.9772151708602905,0.9772151708602905,0.9772151708602905,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,976.0,40.0,2734.0,50.0,0.9606299212598425,0.9512670565302144,0.9559255838394165,0.9559255838394165,0.9559255838394165,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,930.0,103.0,2721.0,46.0,0.9002904162633107,0.9528688524590164,0.9258337616920471,0.9258337616920471,0.9258337616920471,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,848.0,577.0,2340.0,35.0,0.5950877192982457,0.9603624009060022,0.7348353266716003,0.7348353266716003,0.7348353266716003,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,18,0.14849708058332142,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,18,,0.16175118374197106,0.9586315789473684,0.8299999833106995,0.9208937198067634,0.919980525970459,0.919980525970459,0.919980525970459,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,973.0,21.0,2804.0,2.0,0.9788732394366197,0.997948717948718,0.9883189797401428,0.9883189797401428,0.9883189797401428,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,957.0,54.0,2778.0,11.0,0.9465875370919882,0.9886363636363636,0.9671551585197449,0.9671551585197449,0.9671551585197449,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,994.0,43.0,2731.0,32.0,0.9585342333654774,0.9688109161793372,0.9636452198028564,0.9636452198028564,0.9636452198028564,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,917.0,90.0,2734.0,59.0,0.9106256206554121,0.9395491803278688,0.9248613119125366,0.9248613119125366,0.9248613119125366,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,734.0,325.0,2592.0,149.0,0.6931067044381491,0.8312570781426953,0.7559217810630798,0.7559217810630798,0.7559217810630798,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,19,0.14737513253563328,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,19,,0.176303659912787,0.9351052631578948,0.7534210681915283,0.886202122750346,0.8925183415412903,0.8925183415412903,0.8925183415412903,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,975.0,29.0,2796.0,0.0,0.9711155378486056,1.0,0.9853460788726807,0.9853460788726807,0.9853460788726807,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,968.0,64.0,2768.0,0.0,0.937984496124031,1.0,0.9679999947547913,0.9679999947547913,0.9679999947547913,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,1019.0,198.0,2576.0,7.0,0.8373048479868529,0.99317738791423,0.9086045622825623,0.9086045622825623,0.9086045622825623,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,969.0,269.0,2555.0,7.0,0.7827140549273021,0.992827868852459,0.8753387928009033,0.8753387928009033,0.8753387928009033,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,870.0,646.0,2271.0,13.0,0.5738786279683378,0.9852774631936579,0.7253021597862244,0.7253021597862244,0.7253021597862244,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,20,0.1456232101195737,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,20,,0.1492760334203118,0.9496315789473684,0.7960526347160339,0.9082718297709191,0.913404643535614,0.913404643535614,0.913404643535614,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,973.0,5.0,2820.0,2.0,0.9948875255623721,0.997948717948718,0.9964157938957214,0.9964157938957214,0.9964157938957214,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,952.0,16.0,2816.0,16.0,0.9834710743801653,0.9834710743801653,0.9834710955619812,0.9834710955619812,0.9834710955619812,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1015.0,110.0,2664.0,11.0,0.9022222222222223,0.9892787524366472,0.9437471032142639,0.9437471032142639,0.9437471032142639,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,961.0,180.0,2644.0,15.0,0.8422436459246275,0.9846311475409836,0.9078885316848755,0.9078885316848755,0.9078885316848755,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,837.0,556.0,2361.0,46.0,0.6008614501076812,0.9479048697621744,0.7355008721351624,0.7355008721351624,0.7355008721351624,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,21,0.141038082712575,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,21,,0.15838853011005802,0.953,0.8050000071525574,0.9133934632916302,0.9163935780525208,0.9163935780525208,0.9163935780525208,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,975.0,27.0,2798.0,0.0,0.9730538922155688,1.0,0.9863429069519043,0.9863429069519043,0.9863429069519043,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,964.0,38.0,2794.0,4.0,0.9620758483033932,0.9958677685950413,0.9786801338195801,0.9786801338195801,0.9786801338195801,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,986.0,52.0,2722.0,40.0,0.9499036608863198,0.9610136452241715,0.9554263949394226,0.9554263949394226,0.9554263949394226,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,959.0,186.0,2638.0,17.0,0.8375545851528384,0.9825819672131147,0.9042904376983643,0.9042904376983643,0.9042904376983643,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,825.0,471.0,2446.0,58.0,0.6365740740740741,0.9343148357870895,0.7572280168533325,0.7572280168533325,0.7572280168533325,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,22,0.1296149018406868,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,22,,0.14112601308446182,0.9687368421052631,0.8652631640434265,0.9391268702602993,0.9365280270576477,0.9365280270576477,0.9365280270576477,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,971.0,7.0,2818.0,4.0,0.9928425357873211,0.9958974358974358,0.9943676590919495,0.9943676590919495,0.9943676590919495,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,962.0,24.0,2808.0,6.0,0.9756592292089249,0.993801652892562,0.9846468567848206,0.9846468567848206,0.9846468567848206,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,1009.0,60.0,2714.0,17.0,0.9438727782974743,0.9834307992202729,0.9632458686828613,0.9632458686828613,0.9632458686828613,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,920.0,70.0,2754.0,56.0,0.9292929292929293,0.9426229508196722,0.9359105229377747,0.9359105229377747,0.9359105229377747,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,720.0,187.0,2730.0,163.0,0.7938257993384785,0.8154020385050963,0.8044692873954773,0.8044692873954773,0.8044692873954773,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,23,0.12439317910294784,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,23,,0.14940203810992994,0.9509473684210527,0.7981578707695007,0.9111026325829836,0.9161419868469238,0.9161419868469238,0.9161419868469238,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,975.0,16.0,2809.0,0.0,0.9838546922300706,1.0,0.9918616414070129,0.9918616414070129,0.9918616414070129,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,965.0,35.0,2797.0,3.0,0.965,0.996900826446281,0.9806910753250122,0.9806910753250122,0.9806910753250122,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,1010.0,109.0,2665.0,16.0,0.902591599642538,0.9844054580896686,0.941724956035614,0.941724956035614,0.941724956035614,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,957.0,158.0,2666.0,19.0,0.8582959641255605,0.9805327868852459,0.9153514504432678,0.9153514504432678,0.9153514504432678,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,869.0,562.0,2355.0,14.0,0.6072676450034941,0.984144960362401,0.7510803937911987,0.7510803937911987,0.7510803937911987,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,24,0.13529697270769822,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,24,,0.15562077650898382,0.9622105263157895,0.8481578826904297,0.9275479313824421,0.9278534054756165,0.9278534054756165,0.9278534054756165,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,974.0,19.0,2806.0,1.0,0.9808660624370594,0.9989743589743589,0.9898373484611511,0.9898373484611511,0.9898373484611511,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,959.0,34.0,2798.0,9.0,0.9657603222557906,0.9907024793388429,0.9780724048614502,0.9780724048614502,0.9780724048614502,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,967.0,41.0,2733.0,59.0,0.9593253968253969,0.942495126705653,0.9508358240127563,0.9508358240127563,0.9508358240127563,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,893.0,75.0,2749.0,83.0,0.9225206611570248,0.9149590163934426,0.9187242984771729,0.9187242984771729,0.9187242984771729,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,803.0,317.0,2600.0,80.0,0.7169642857142857,0.9093997734994338,0.8017973303794861,0.8017973303794861,0.8017973303794861,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,25,0.13724077864697104,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,25,,0.12219627471346604,0.9662105263157895,0.8639473915100098,0.9361575178997613,0.9367413520812988,0.9367413520812988,0.9367413520812988,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,974.0,20.0,2805.0,1.0,0.9798792756539235,0.9989743589743589,0.9893346428871155,0.9893346428871155,0.9893346428871155,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,956.0,25.0,2807.0,12.0,0.9745158002038736,0.987603305785124,0.9810158610343933,0.9810158610343933,0.9810158610343933,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,1005.0,61.0,2713.0,21.0,0.9427767354596623,0.97953216374269,0.9608030915260315,0.9608030915260315,0.9608030915260315,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,931.0,102.0,2722.0,45.0,0.9012584704743466,0.9538934426229508,0.9268292784690857,0.9268292784690857,0.9268292784690857,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,841.0,313.0,2604.0,42.0,0.7287694974003466,0.9524348810872028,0.8257241249084473,0.8257241249084473,0.8257241249084473,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,26,0.12093761456640142,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,26,,0.1346934885806159,0.9591578947368421,0.8357895016670227,0.9246016323357948,0.9267587661743164,0.9267587661743164,0.9267587661743164,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,972.0,14.0,2811.0,3.0,0.9858012170385395,0.9969230769230769,0.9913309812545776,0.9913309812545776,0.9913309812545776,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,962.0,26.0,2806.0,6.0,0.9736842105263158,0.993801652892562,0.9836400747299194,0.9836400747299194,0.9836400747299194,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,1007.0,51.0,2723.0,19.0,0.9517958412098299,0.9814814814814815,0.966410756111145,0.966410756111145,0.966410756111145,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,967.0,239.0,2585.0,9.0,0.8018242122719734,0.9907786885245902,0.8863427639007568,0.8863427639007568,0.8863427639007568,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,850.0,376.0,2541.0,33.0,0.6933115823817292,0.9626274065685164,0.8060691952705383,0.8060691952705383,0.8060691952705383,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,27,0.1347796357619135,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,27,,0.14099385104681317,0.9535263157894737,0.8081579208374023,0.91494075715249,0.9202971458435059,0.9202971458435059,0.9202971458435059,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,975.0,29.0,2796.0,0.0,0.9711155378486056,1.0,0.9853460788726807,0.9853460788726807,0.9853460788726807,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,966.0,35.0,2797.0,2.0,0.965034965034965,0.9979338842975206,0.9812087416648865,0.9812087416648865,0.9812087416648865,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,980.0,42.0,2732.0,46.0,0.958904109589041,0.9551656920077972,0.95703125,0.95703125,0.95703125,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,955.0,131.0,2693.0,21.0,0.8793738489871087,0.9784836065573771,0.9262851476669312,0.9262851476669312,0.9262851476669312,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,873.0,567.0,2350.0,10.0,0.60625,0.9886749716874292,0.7516142725944519,0.7516142725944519,0.7516142725944519,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,28,0.11989651422751578,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,28,,0.15801210356386083,0.9548421052631579,0.8176316022872925,0.9165694282380397,0.918703556060791,0.918703556060791,0.918703556060791,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,974.0,14.0,2811.0,1.0,0.9858299595141701,0.9989743589743589,0.9923586249351501,0.9923586249351501,0.9923586249351501,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,968.0,71.0,2761.0,0.0,0.931665062560154,1.0,0.9646238088607788,0.9646238088607788,0.9646238088607788,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,1015.0,119.0,2655.0,11.0,0.8950617283950617,0.9892787524366472,0.9398148059844971,0.9398148059844971,0.9398148059844971,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,912.0,101.0,2723.0,64.0,0.9002961500493584,0.9344262295081968,0.9170437455177307,0.9170437455177307,0.9170437455177307,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,844.0,438.0,2479.0,39.0,0.6583463338533542,0.9558323895809739,0.7796767354011536,0.7796767354011536,0.7796767354011536,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,29,0.12046543312700171,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,29,,0.13806716680526734,0.9685263157894737,0.8744736909866333,0.9389920424403183,0.9367945790290833,0.9367945790290833,0.9367945790290833,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,968.0,16.0,2809.0,7.0,0.983739837398374,0.9928205128205129,0.9882593154907227,0.9882593154907227,0.9882593154907227,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,966.0,34.0,2798.0,2.0,0.966,0.9979338842975206,0.9817073345184326,0.9817073345184326,0.9817073345184326,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1001.0,54.0,2720.0,25.0,0.9488151658767773,0.9756335282651072,0.9620373845100403,0.9620373845100403,0.9620373845100403,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,927.0,98.0,2726.0,49.0,0.904390243902439,0.9497950819672131,0.9265366792678833,0.9265366792678833,0.9265366792678833,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,740.0,170.0,2747.0,143.0,0.8131868131868132,0.8380520951302378,0.8254322409629822,0.8254322409629822,0.8254322409629822,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,30,0.11966798639611194,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,30,,0.130978987091466,0.9624736842105264,0.8497368693351746,0.9294687901869622,0.9314315915107727,0.9314315915107727,0.9314315915107727,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,975.0,30.0,2795.0,0.0,0.9701492537313433,1.0,0.9848484992980957,0.9848484992980957,0.9848484992980957,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,965.0,32.0,2800.0,3.0,0.9679037111334002,0.996900826446281,0.9821882843971252,0.9821882843971252,0.9821882843971252,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,974.0,34.0,2740.0,52.0,0.9662698412698413,0.949317738791423,0.9577187895774841,0.9577187895774841,0.9577187895774841,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,934.0,87.0,2737.0,42.0,0.9147894221351616,0.9569672131147541,0.9354031085968018,0.9354031085968018,0.9354031085968018,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,850.0,400.0,2517.0,33.0,0.68,0.9626274065685164,0.7969995141029358,0.7969995141029358,0.7969995141029358,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,31,0.12323513736850338,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,31,,0.11486317808690824,0.9681578947368421,0.8747368454933167,0.9398069843796637,0.9398905038833618,0.9398905038833618,0.9398905038833618,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,974.0,12.0,2813.0,1.0,0.9878296146044625,0.9989743589743589,0.9933707118034363,0.9933707118034363,0.9933707118034363,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,949.0,26.0,2806.0,19.0,0.9733333333333334,0.9803719008264463,0.9768399000167847,0.9768399000167847,0.9768399000167847,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,1009.0,44.0,2730.0,17.0,0.9582146248812915,0.9834307992202729,0.9706590175628662,0.9706590175628662,0.9706590175628662,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,963.0,164.0,2660.0,13.0,0.8544809228039042,0.9866803278688525,0.9158345460891724,0.9158345460891724,0.9158345460891724,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,828.0,254.0,2663.0,55.0,0.7652495378927912,0.9377123442808607,0.8427481055259705,0.8427481055259705,0.8427481055259705,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,32,0.11321294988456525,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,32,,0.11764926940202713,0.966842105263158,0.8571052551269531,0.9373632929011733,0.9389896392822266,0.9389896392822266,0.9389896392822266,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,975.0,10.0,2815.0,0.0,0.9898477157360406,1.0,0.9948979616165161,0.9948979616165161,0.9948979616165161,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,967.0,30.0,2802.0,1.0,0.9699097291875627,0.9989669421487604,0.9842239618301392,0.9842239618301392,0.9842239618301392,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,1001.0,35.0,2739.0,25.0,0.9662162162162162,0.9756335282651072,0.9709020256996155,0.9709020256996155,0.9709020256996155,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,916.0,66.0,2758.0,60.0,0.9327902240325866,0.9385245901639344,0.9356486201286316,0.9356486201286316,0.9356486201286316,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,855.0,375.0,2542.0,28.0,0.6951219512195121,0.9682899207248018,0.8092758655548096,0.8092758655548096,0.8092758655548096,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,33,0.10692311428879436,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,33,,0.11299071708007863,0.9713684210526315,0.8807894587516785,0.9455237332265172,0.9454590678215027,0.9454590678215027,0.9454590678215027,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,975.0,16.0,2809.0,0.0,0.9838546922300706,1.0,0.9918616414070129,0.9918616414070129,0.9918616414070129,975.0,0.2565789520740509
