run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,33,,,,,,,,,,4000,374.0,19.0,3607.0,0.0,0.9516539440203562,1.0,0.9752281904220581,0.9752281904220581,0.9752281904220581,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,33,,,,,,,,,,4000,490.0,47.0,3463.0,0.0,0.9124767225325885,1.0,0.9542356133460999,0.9542356133460999,0.9542356133460999,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,33,,,,,,,,,,4000,717.0,111.0,3164.0,8.0,0.8659420289855072,0.9889655172413793,0.9233741164207458,0.9233741164207458,0.9233741164207458,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,33,,,,,,,,,,4000,909.0,200.0,2890.0,1.0,0.8196573489630298,0.9989010989010989,0.9004456996917725,0.9004456996917725,0.9004456996917725,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,33,,,,,,,,,,4000,1093.0,312.0,2564.0,31.0,0.7779359430604982,0.9724199288256228,0.8643732666969299,0.8643732666969299,0.8643732666969299,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,33,,,0.12736431032419204,0.96285,0.8521250188350677,0.9082675567650013,0.9237692058086395,0.9237692058086395,0.9237692058086395,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,34,1.0,0.1319587036073208,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,34,2.0,0.12794254183769227,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,34,3.0,0.12865003955364226,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,34,,,0.12497056758403778,0.96335,0.8514999747276306,0.9115695500060321,0.9269857406616211,0.9269857406616211,0.9269857406616211,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,4000,396.0,26.0,3578.0,0.0,0.9383886255924171,1.0,0.9682152271270752,0.9682152271270752,0.9682152271270752,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,4000,545.0,46.0,3409.0,0.0,0.922165820642978,1.0,0.9595069885253906,0.9595069885253906,0.9595069885253906,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,4000,734.0,83.0,3174.0,9.0,0.8984088127294981,0.9878869448183042,0.9410256743431091,0.9410256743431091,0.9410256743431091,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,4000,922.0,193.0,2871.0,14.0,0.8269058295964126,0.9850427350427351,0.8990736603736877,0.8990736603736877,0.8990736603736877,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,4000,1181.0,351.0,2457.0,11.0,0.77088772845953,0.9907718120805369,0.8671072125434875,0.8671072125434875,0.8671072125434875,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,34,1.0,0.13654440289735795,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,34,2.0,0.13312283819913864,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,34,3.0,0.12290600353479385,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,34,,,0.1123132655620575,0.96635,0.8615000247955322,0.9143656953810917,0.9337430000305176,0.9337430000305176,0.9337430000305176,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,4000,374.0,9.0,3617.0,0.0,0.9765013054830287,1.0,0.9881109595298767,0.9881109595298767,0.9881109595298767,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,4000,488.0,27.0,3483.0,2.0,0.9475728155339805,0.9959183673469387,0.9711443185806274,0.9711443185806274,0.9711443185806274,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,4000,719.0,80.0,3195.0,6.0,0.899874843554443,0.9917241379310345,0.9435696005821228,0.9435696005821228,0.9435696005821228,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,4000,901.0,178.0,2912.0,9.0,0.835032437442076,0.9901098901098901,0.9059829115867615,0.9059829115867615,0.9059829115867615,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,4000,1111.0,349.0,2527.0,13.0,0.760958904109589,0.9884341637010676,0.8599071502685547,0.8599071502685547,0.8599071502685547,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,34,,,0.11862668070197105,0.9648,0.8604999780654907,0.9148318412775225,0.9296623468399048,0.9296623468399048,0.9296623468399048,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,4000,396.0,15.0,3589.0,0.0,0.9635036496350365,1.0,0.9814126491546631,0.9814126491546631,0.9814126491546631,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,4000,544.0,60.0,3395.0,1.0,0.9006622516556292,0.998165137614679,0.9469103813171387,0.9469103813171387,0.9469103813171387,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,4000,737.0,84.0,3173.0,6.0,0.8976857490864799,0.9919246298788694,0.9424552917480469,0.9424552917480469,0.9424552917480469,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,4000,929.0,189.0,2875.0,7.0,0.830948121645796,0.9925213675213675,0.9045764207839966,0.9045764207839966,0.9045764207839966,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,4000,1175.0,325.0,2483.0,17.0,0.7833333333333333,0.985738255033557,0.8729569315910339,0.8729569315910339,0.8729569315910339,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,34,,,0.11318114244937896,0.96575,0.8617500066757202,0.9130158730158732,0.9303759336471558,0.9303759336471558,0.9303759336471558,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,4000,374.0,20.0,3606.0,0.0,0.949238578680203,1.0,0.9739583730697632,0.9739583730697632,0.9739583730697632,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,4000,490.0,28.0,3482.0,0.0,0.9459459459459459,1.0,0.9722221493721008,0.9722221493721008,0.9722221493721008,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,4000,716.0,88.0,3187.0,9.0,0.8905472636815921,0.9875862068965517,0.9365598559379578,0.9365598559379578,0.9365598559379578,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,4000,907.0,184.0,2906.0,3.0,0.8313473877176902,0.9967032967032967,0.9065467715263367,0.9065467715263367,0.9065467715263367,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,4000,1108.0,337.0,2539.0,16.0,0.7667820069204152,0.9857651245551602,0.8625924587249756,0.8625924587249756,0.8625924587249756,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,34,,,0.115903911575675,0.965275,0.8611249923706055,0.9139238571466979,0.9300191402435303,0.9300191402435303,0.9300191402435303,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,35,1.0,0.12671737027168273,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,35,2.0,0.13206042981147767,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,35,3.0,0.12528474479913712,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,35,,,0.13018228840827942,0.96335,0.8579999804496765,0.9110760645396094,0.9269577264785767,0.9269577264785767,0.9269577264785767,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,4000,396.0,22.0,3582.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,4000,545.0,38.0,3417.0,0.0,0.934819897084048,1.0,0.9663119912147522,0.9663119912147522,0.9663119912147522,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,4000,731.0,96.0,3161.0,12.0,0.8839177750906893,0.9838492597577388,0.9312101602554321,0.9312101602554321,0.9312101602554321,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,4000,929.0,211.0,2853.0,7.0,0.8149122807017544,0.9925213675213675,0.8949903249740601,0.8949903249740601,0.8949903249740601,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,4000,1154.0,309.0,2499.0,38.0,0.7887901572112098,0.9681208053691275,0.8693031668663025,0.8693031668663025,0.8693031668663025,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,35,1.0,0.12809753075242042,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,35,2.0,0.11784635299444199,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,35,3.0,0.13196526658535004,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,35,,,0.133242384493351,0.9595,0.8427500128746033,0.8978819969742814,0.9157390594482422,0.9157390594482422,0.9157390594482422,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,4000,374.0,17.0,3609.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,4000,490.0,38.0,3472.0,0.0,0.928030303030303,1.0,0.9626719355583191,0.9626719355583191,0.9626719355583191,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,4000,719.0,173.0,3102.0,6.0,0.8060538116591929,0.9917241379310345,0.8893012404441833,0.8893012404441833,0.8893012404441833,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,4000,908.0,222.0,2868.0,2.0,0.8035398230088495,0.9978021978021978,0.8901960849761963,0.8901960849761963,0.8901960849761963,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,4000,1070.0,298.0,2578.0,54.0,0.7821637426900585,0.9519572953736655,0.8587479591369629,0.8587479591369629,0.8587479591369629,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,35,,,0.11755581820011139,0.965,0.8622499704360962,0.9146965634901292,0.9310008883476257,0.9310008883476257,0.9310008883476257,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,4000,396.0,19.0,3585.0,0.0,0.9542168674698795,1.0,0.9765720963478088,0.9765720963478088,0.9765720963478088,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,4000,545.0,34.0,3421.0,0.0,0.9412780656303973,1.0,0.9697508811950684,0.9697508811950684,0.9697508811950684,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,4000,739.0,87.0,3170.0,4.0,0.8946731234866828,0.9946164199192463,0.942001223564148,0.942001223564148,0.942001223564148,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,4000,933.0,211.0,2853.0,3.0,0.8155594405594405,0.9967948717948718,0.8971154093742371,0.8971154093742371,0.8971154093742371,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,4000,1140.0,290.0,2518.0,52.0,0.7972027972027972,0.9563758389261745,0.8695652484893799,0.8695652484893799,0.8695652484893799,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,35,,,0.11555781120061874,0.96525,0.8647500276565552,0.9112954690491385,0.9275280237197876,0.9275280237197876,0.9275280237197876,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,4000,374.0,16.0,3610.0,0.0,0.958974358974359,1.0,0.9790576100349426,0.9790576100349426,0.9790576100349426,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,4000,490.0,39.0,3471.0,0.0,0.9262759924385633,1.0,0.9617271423339844,0.9617271423339844,0.9617271423339844,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,4000,721.0,107.0,3168.0,4.0,0.8707729468599034,0.9944827586206897,0.928525447845459,0.928525447845459,0.928525447845459,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,4000,903.0,193.0,2897.0,7.0,0.823905109489051,0.9923076923076923,0.900299072265625,0.900299072265625,0.900299072265625,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,4000,1082.0,287.0,2589.0,42.0,0.7903579254930606,0.9626334519572953,0.8680304288864136,0.8680304288864136,0.8680304288864136,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,35,,,0.11655681470036507,0.965125,0.8634999990463257,0.9129960162696339,0.9292644560337067,0.9292644560337067,0.9292644560337067,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,36,1.0,0.12672212061285973,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,36,2.0,0.13160734170675278,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,36,3.0,0.11132549065351487,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,36,,,0.1417265502512455,0.965,0.8607500195503235,0.9134092033646709,0.9277782440185547,0.9277782440185547,0.9277782440185547,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,4000,395.0,16.0,3588.0,1.0,0.9610705596107056,0.9974747474747475,0.9789342880249023,0.9789342880249023,0.9789342880249023,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,4000,544.0,47.0,3408.0,1.0,0.9204737732656514,0.998165137614679,0.9577464461326599,0.9577464461326599,0.9577464461326599,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,4000,733.0,110.0,3147.0,10.0,0.8695136417556346,0.9865410497981157,0.9243379235267639,0.9243379235267639,0.9243379235267639,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,4000,922.0,174.0,2890.0,14.0,0.8412408759124088,0.9850427350427351,0.9074802994728088,0.9074802994728088,0.9074802994728088,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,4000,1098.0,233.0,2575.0,94.0,0.8249436513899324,0.9211409395973155,0.870392382144928,0.870392382144928,0.870392382144928,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,36,1.0,0.13261190982162951,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,36,2.0,0.11824639186263085,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,36,3.0,0.13567197406291961,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,36,,,0.14223307347297667,0.96125,0.8462499976158142,0.9018366054464851,0.9134007692337036,0.9134007692337036,0.9134007692337036,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,4000,374.0,64.0,3562.0,0.0,0.8538812785388128,1.0,0.9211822748184204,0.9211822748184204,0.9211822748184204,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,4000,487.0,43.0,3467.0,3.0,0.9188679245283019,0.9938775510204082,0.9549019932746887,0.9549019932746887,0.9549019932746887,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,4000,694.0,64.0,3211.0,31.0,0.9155672823218998,0.9572413793103448,0.9359406232833862,0.9359406232833862,0.9359406232833862,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,4000,907.0,211.0,2879.0,3.0,0.8112701252236136,0.9967032967032967,0.8944773077964783,0.8944773077964783,0.8944773077964783,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,4000,1098.0,330.0,2546.0,26.0,0.7689075630252101,0.9768683274021353,0.8605015873908997,0.8605015873908997,0.8605015873908997,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,36,,,0.12428456205129623,0.96695,0.8712499737739563,0.9188060434836016,0.9331071972846985,0.9331071972846985,0.9331071972846985,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,4000,396.0,20.0,3584.0,0.0,0.9519230769230769,1.0,0.9753694534301758,0.9753694534301758,0.9753694534301758,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,4000,545.0,36.0,3419.0,0.0,0.9380378657487092,1.0,0.9680284261703491,0.9680284261703491,0.9680284261703491,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,4000,728.0,73.0,3184.0,15.0,0.9088639200998752,0.9798115746971736,0.9430051445960999,0.9430051445960999,0.9430051445960999,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,4000,928.0,211.0,2853.0,8.0,0.8147497805092186,0.9914529914529915,0.8944578170776367,0.8944578170776367,0.8944578170776367,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,4000,1143.0,249.0,2559.0,49.0,0.8211206896551724,0.9588926174496645,0.8846749067306519,0.8846749067306519,0.8846749067306519,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,36,,,0.12894287943840027,0.96445,0.8615000247955322,0.9091605979302414,0.9233024716377258,0.9233024716377258,0.9233024716377258,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,4000,374.0,29.0,3597.0,0.0,0.9280397022332506,1.0,0.9626769423484802,0.9626769423484802,0.9626769423484802,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,4000,490.0,50.0,3460.0,0.0,0.9074074074074074,1.0,0.9514563083648682,0.9514563083648682,0.9514563083648682,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,4000,713.0,79.0,3196.0,12.0,0.9002525252525253,0.983448275862069,0.9400131702423096,0.9400131702423096,0.9400131702423096,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,4000,900.0,204.0,2886.0,10.0,0.8152173913043478,0.989010989010989,0.8937438130378723,0.8937438130378723,0.8937438130378723,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,4000,1081.0,284.0,2592.0,43.0,0.7919413919413919,0.9617437722419929,0.8686219453811646,0.8686219453811646,0.8686219453811646,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,36,,,0.12661372074484825,0.9657,0.8663749992847443,0.9139833207069215,0.9282048344612122,0.9282048344612122,0.9282048344612122,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,37,1.0,0.12323076820373535,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,37,2.0,0.1352505605816841,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,37,3.0,0.13108558079600335,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,37,,,0.1337917594909668,0.9616,0.8460000157356262,0.9068187333171559,0.9192445874214172,0.9192445874214172,0.9192445874214172,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,4000,396.0,32.0,3572.0,0.0,0.9252336448598131,1.0,0.9611650705337524,0.9611650705337524,0.9611650705337524,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,4000,545.0,63.0,3392.0,0.0,0.8963815789473685,1.0,0.9453598856925964,0.9453598856925964,0.9453598856925964,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,4000,738.0,122.0,3135.0,5.0,0.858139534883721,0.9932705248990579,0.9207735061645508,0.9207735061645508,0.9207735061645508,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,4000,920.0,194.0,2870.0,16.0,0.8258527827648114,0.9829059829059829,0.8975610733032227,0.8975610733032227,0.8975610733032227,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,4000,1138.0,282.0,2526.0,54.0,0.8014084507042254,0.9546979865771812,0.8713629841804504,0.8713629841804504,0.8713629841804504,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,37,1.0,0.11961942899227142,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,37,2.0,0.1073724296092987,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,37,3.0,0.12539068856835364,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,37,,,0.1142300825715065,0.96635,0.8692499995231628,0.9140375526887214,0.9308573603630066,0.9308573603630066,0.9308573603630066,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,4000,374.0,7.0,3619.0,0.0,0.9816272965879265,1.0,0.990728497505188,0.990728497505188,0.990728497505188,374.0,0.09350000321865082
