run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,1524.0,15.0,2661.0,0.0,0.9902534113060428,1.0,0.9951028227806091,0.9951028227806091,0.9951028227806091,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1393.0,22.0,2785.0,0.0,0.984452296819788,1.0,0.9921652674674988,0.9921652674674988,0.9921652674674988,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1145.0,43.0,2975.0,37.0,0.9638047138047138,0.9686971235194586,0.9662447571754456,0.9662447571754456,0.9662447571754456,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,795.0,141.0,3196.0,68.0,0.8493589743589743,0.9212050984936269,0.883824348449707,0.883824348449707,0.883824348449707,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,495.0,211.0,3391.0,103.0,0.7011331444759207,0.8277591973244147,0.7592024803161621,0.7592024803161621,0.7592024803161621,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,35,0.1391979369379225,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,35,,0.1571658631449654,0.9571428571428572,0.8354762196540833,0.9233781712923548,0.8978016972541809,0.8978016972541809,0.8978016972541809,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,1523.0,8.0,2668.0,1.0,0.9947746570868713,0.9993438320209974,0.9970540404319763,0.9970540404319763,0.9970540404319763,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1392.0,28.0,2779.0,1.0,0.9802816901408451,0.9992821249102656,0.9896907210350037,0.9896907210350037,0.9896907210350037,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1174.0,101.0,2917.0,8.0,0.9207843137254902,0.9932318104906938,0.9556369781494141,0.9556369781494141,0.9556369781494141,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,789.0,213.0,3124.0,74.0,0.7874251497005988,0.9142526071842411,0.8461125493049622,0.8461125493049622,0.8461125493049622,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,545.0,413.0,3189.0,53.0,0.5688935281837161,0.9113712374581939,0.7005141377449036,0.7005141377449036,0.7005141377449036,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,36,0.1463360140721003,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,36,,0.1329631697421982,0.9614761904761905,0.845714271068573,0.9310844194565125,0.909164309501648,0.909164309501648,0.909164309501648,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,1523.0,10.0,2666.0,1.0,0.9934768427919113,0.9993438320209974,0.9964016675949097,0.9964016675949097,0.9964016675949097,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1382.0,19.0,2788.0,11.0,0.9864382583868665,0.9921033740129217,0.9892627596855164,0.9892627596855164,0.9892627596855164,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1168.0,124.0,2894.0,14.0,0.9040247678018576,0.988155668358714,0.9442198872566223,0.9442198872566223,0.9442198872566223,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,834.0,227.0,3110.0,29.0,0.7860508953817154,0.966396292004635,0.8669439554214478,0.8669439554214478,0.8669439554214478,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,558.0,334.0,3268.0,40.0,0.625560538116592,0.9331103678929766,0.7489932775497437,0.7489932775497437,0.7489932775497437,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,37,0.11795213980334146,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,37,,0.17580306036131724,0.9420952380952381,0.788095235824585,0.9004258106780216,0.8782405853271484,0.8782405853271484,0.8782405853271484,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,1521.0,10.0,2666.0,3.0,0.9934683213585892,0.9980314960629921,0.9957447052001953,0.9957447052001953,0.9957447052001953,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1385.0,32.0,2775.0,8.0,0.9774170783345095,0.994256999282125,0.9857651591300964,0.9857651591300964,0.9857651591300964,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1147.0,32.0,2986.0,35.0,0.9728583545377438,0.9703891708967851,0.9716222286224365,0.9716222286224365,0.9716222286224365,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,855.0,431.0,2906.0,8.0,0.6648522550544324,0.9907300115874855,0.7957189679145813,0.7957189679145813,0.7957189679145813,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,590.0,649.0,2953.0,8.0,0.47619047619047616,0.9866220735785953,0.6423516869544983,0.6423516869544983,0.6423516869544983,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,38,0.1184117638922873,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,38,,0.15240953661146617,0.9700952380952381,0.8738095164299011,0.9445914946179637,0.9197944402694702,0.9197944402694702,0.9197944402694702,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,1524.0,9.0,2667.0,0.0,0.9941291585127201,1.0,0.9970559477806091,0.9970559477806091,0.9970559477806091,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1387.0,9.0,2798.0,6.0,0.9935530085959885,0.9956927494615937,0.994621753692627,0.994621753692627,0.994621753692627,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1158.0,40.0,2978.0,24.0,0.9666110183639399,0.9796954314720813,0.973109245300293,0.973109245300293,0.973109245300293,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,777.0,94.0,3243.0,86.0,0.8920780711825488,0.9003476245654692,0.89619380235672,0.89619380235672,0.89619380235672,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,507.0,269.0,3333.0,91.0,0.6533505154639175,0.8478260869565217,0.7379912734031677,0.7379912734031677,0.7379912734031677,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,39,0.11965032864894186,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,39,,0.1444140121766499,0.9713809523809523,0.8807142972946167,0.9468376824413977,0.9248296618461609,0.9248296618461609,0.9248296618461609,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,1518.0,13.0,2663.0,6.0,0.991508817766166,0.9960629921259843,0.9937807321548462,0.9937807321548462,0.9937807321548462,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1383.0,16.0,2791.0,10.0,0.9885632594710507,0.9928212491026561,0.9906876683235168,0.9906876683235168,0.9906876683235168,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1157.0,59.0,2959.0,25.0,0.9514802631578947,0.9788494077834179,0.9649708271026611,0.9649708271026611,0.9649708271026611,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,784.0,104.0,3233.0,79.0,0.8828828828828829,0.9084588644264194,0.8954883217811584,0.8954883217811584,0.8954883217811584,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,510.0,201.0,3401.0,88.0,0.7172995780590717,0.8528428093645485,0.7792208194732666,0.7792208194732666,0.7792208194732666,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,40,0.13791267432627224,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,40,,0.1709152729170663,0.9673809523809523,0.8711904883384705,0.9391165229757354,0.9138153791427612,0.9138153791427612,0.9138153791427612,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,1521.0,8.0,2668.0,3.0,0.9947678221059516,0.9980314960629921,0.9963970184326172,0.9963970184326172,0.9963970184326172,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1374.0,21.0,2786.0,19.0,0.9849462365591398,0.9863603732950467,0.9856528639793396,0.9856528639793396,0.9856528639793396,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1132.0,47.0,2971.0,50.0,0.9601357082273113,0.9576988155668359,0.9589157700538635,0.9589157700538635,0.9589157700538635,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,769.0,110.0,3227.0,94.0,0.8748577929465301,0.8910776361529548,0.8828932642936707,0.8828932642936707,0.8828932642936707,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,487.0,222.0,3380.0,111.0,0.68688293370945,0.81438127090301,0.7452180981636047,0.7452180981636047,0.7452180981636047,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,41,0.1154428542369888,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,41,,0.13146946407499768,0.9600952380952381,0.842380940914154,0.9291152089324989,0.9068455696105957,0.9068455696105957,0.9068455696105957,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,1524.0,6.0,2670.0,0.0,0.996078431372549,1.0,0.9980353116989136,0.9980353116989136,0.9980353116989136,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1391.0,17.0,2790.0,2.0,0.9879261363636364,0.9985642498205313,0.9932166934013367,0.9932166934013367,0.9932166934013367,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1152.0,37.0,2981.0,30.0,0.9688814129520605,0.9746192893401016,0.9717418551445007,0.9717418551445007,0.9717418551445007,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,850.0,306.0,3031.0,13.0,0.7352941176470589,0.984936268829664,0.8420010209083557,0.8420010209083557,0.8420010209083557,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,575.0,404.0,3198.0,23.0,0.5873340143003064,0.9615384615384616,0.7292327284812927,0.7292327284812927,0.7292327284812927,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,42,0.1209918283422788,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,42,,0.1528063940150397,0.95,0.814047634601593,0.9123392886959425,0.8881244659423828,0.8881244659423828,0.8881244659423828,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,1516.0,8.0,2668.0,8.0,0.994750656167979,0.994750656167979,0.9947506785392761,0.9947506785392761,0.9947506785392761,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1382.0,25.0,2782.0,11.0,0.9822316986496091,0.9921033740129217,0.9871428608894348,0.9871428608894348,0.9871428608894348,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1166.0,74.0,2944.0,16.0,0.9403225806451613,0.9864636209813875,0.9628406167030334,0.9628406167030334,0.9628406167030334,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,836.0,345.0,2992.0,27.0,0.707874682472481,0.9687137891077636,0.8180038332939148,0.8180038332939148,0.8180038332939148,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,564.0,502.0,3100.0,34.0,0.5290806754221389,0.9431438127090301,0.6778846383094788,0.6778846383094788,0.6778846383094788,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,43,0.10993403600794928,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,43,,0.12447704173269726,0.9657142857142857,0.8607142567634583,0.9380485286525556,0.9165379405021667,0.9165379405021667,0.9165379405021667,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,1516.0,10.0,2666.0,8.0,0.9934469200524246,0.994750656167979,0.994098424911499,0.994098424911499,0.994098424911499,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1389.0,13.0,2794.0,4.0,0.9907275320970043,0.9971284996410624,0.99391770362854,0.99391770362854,0.99391770362854,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1142.0,24.0,2994.0,40.0,0.9794168096054888,0.9661590524534687,0.9727427363395691,0.9727427363395691,0.9727427363395691,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,840.0,196.0,3141.0,23.0,0.8108108108108109,0.9733487833140209,0.8846761584281921,0.8846761584281921,0.8846761584281921,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,564.0,368.0,3234.0,34.0,0.6051502145922747,0.9431438127090301,0.7372548580169678,0.7372548580169678,0.7372548580169678,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,44,0.10469678653138025,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,44,,0.11848533979484013,0.9686666666666667,0.8714285492897034,0.9431091129171709,0.9212867617607117,0.9212867617607117,0.9212867617607117,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,1524.0,12.0,2664.0,0.0,0.9921875,1.0,0.9960784316062927,0.9960784316062927,0.9960784316062927,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1392.0,10.0,2797.0,1.0,0.992867332382311,0.9992821249102656,0.9960644245147705,0.9960644245147705,0.9960644245147705,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1155.0,40.0,2978.0,27.0,0.9665271966527197,0.9771573604060914,0.9718132019042969,0.9718132019042969,0.9718132019042969,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,831.0,164.0,3173.0,32.0,0.8351758793969849,0.9629200463499421,0.8945102691650391,0.8945102691650391,0.8945102691650391,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,552.0,326.0,3276.0,46.0,0.6287015945330297,0.9230769230769231,0.7479674220085144,0.7479674220085144,0.7479674220085144,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,45,0.10398322736933117,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,45,,0.129347455345449,0.9597619047619048,0.8411904573440552,0.9282865144699991,0.9062596559524536,0.9062596559524536,0.9062596559524536,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,1524.0,17.0,2659.0,0.0,0.9889682024659312,1.0,0.9944535493850708,0.9944535493850708,0.9944535493850708,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1392.0,38.0,2769.0,1.0,0.9734265734265735,0.9992821249102656,0.9861848950386047,0.9861848950386047,0.9861848950386047,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1172.0,97.0,2921.0,10.0,0.9235618597320725,0.9915397631133672,0.9563443660736084,0.9563443660736084,0.9563443660736084,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,809.0,134.0,3203.0,54.0,0.8579003181336161,0.9374275782155272,0.8959025740623474,0.8959025740623474,0.8959025740623474,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,572.0,468.0,3134.0,26.0,0.55,0.9565217391304348,0.6984127759933472,0.6984127759933472,0.6984127759933472,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,46,0.1088050807657696,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,46,,0.13907276806377228,0.9689047619047619,0.8723809719085693,0.9429245695306354,0.9207510948181152,0.9207510948181152,0.9207510948181152,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,1523.0,19.0,2657.0,1.0,0.9876783398184177,0.9993438320209974,0.9934768676757812,0.9934768676757812,0.9934768676757812,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1392.0,18.0,2789.0,1.0,0.9872340425531915,0.9992821249102656,0.9932215213775635,0.9932215213775635,0.9932215213775635,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1143.0,44.0,2974.0,39.0,0.9629317607413648,0.9670050761421319,0.9649640917778015,0.9649640917778015,0.9649640917778015,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,801.0,122.0,3215.0,62.0,0.8678223185265439,0.9281575898030128,0.8969764709472656,0.8969764709472656,0.8969764709472656,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,535.0,284.0,3318.0,63.0,0.6532356532356532,0.8946488294314381,0.7551165223121643,0.7551165223121643,0.7551165223121643,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,47,0.10361505189112255,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,47,,0.1463152596780232,0.9694285714285714,0.8740476369857788,0.9437138348237768,0.9220895767211914,0.9220895767211914,0.9220895767211914,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,1524.0,13.0,2663.0,0.0,0.9915419648666233,1.0,0.9957530498504639,0.9957530498504639,0.9957530498504639,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1390.0,22.0,2785.0,3.0,0.9844192634560907,0.9978463747307968,0.9910873174667358,0.9910873174667358,0.9910873174667358,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1125.0,29.0,2989.0,57.0,0.9748700173310225,0.9517766497461929,0.9631849527359009,0.9631849527359009,0.9631849527359009,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,804.0,75.0,3262.0,59.0,0.9146757679180887,0.9316338354577057,0.923076868057251,0.923076868057251,0.923076868057251,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,539.0,325.0,3277.0,59.0,0.6238425925925926,0.9013377926421404,0.7373461723327637,0.7373461723327637,0.7373461723327637,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,48,0.10568168540795644,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,48,,0.13502279082934063,0.9716666666666667,0.8830952644348145,0.9477382520860781,0.925484836101532,0.925484836101532,0.925484836101532,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,1524.0,14.0,2662.0,0.0,0.9908972691807543,1.0,0.9954278469085693,0.9954278469085693,0.9954278469085693,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1385.0,14.0,2793.0,8.0,0.9899928520371694,0.994256999282125,0.9921203255653381,0.9921203255653381,0.9921203255653381,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1171.0,74.0,2944.0,11.0,0.940562248995984,0.9906937394247038,0.9649773240089417,0.9649773240089417,0.9649773240089417,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,803.0,103.0,3234.0,60.0,0.8863134657836644,0.9304750869061413,0.9078575372695923,0.9078575372695923,0.9078575372695923,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,512.0,225.0,3377.0,86.0,0.694708276797829,0.8561872909698997,0.7670412063598633,0.7670412063598633,0.7670412063598633,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,49,0.09458448797464371,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,49,,0.18234054616519382,0.9720952380952381,0.8840476274490356,0.9475849731663686,0.9229899644851685,0.9229899644851685,0.9229899644851685,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,1524.0,31.0,2645.0,0.0,0.980064308681672,1.0,0.9899317622184753,0.9899317622184753,0.9899317622184753,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,1392.0,23.0,2784.0,1.0,0.9837455830388693,0.9992821249102656,0.9914529919624329,0.9914529919624329,0.9914529919624329,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1167.0,55.0,2963.0,15.0,0.9549918166939444,0.9873096446700508,0.9708818793296814,0.9708818793296814,0.9708818793296814,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,741.0,58.0,3279.0,122.0,0.9274092615769712,0.8586326767091541,0.8916967511177063,0.8916967511177063,0.8916967511177063,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,473.0,156.0,3446.0,125.0,0.7519872813990461,0.7909698996655519,0.7709861397743225,0.7709861397743225,0.7709861397743225,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,50,0.10806953765097119,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,50,,0.1161281007528305,0.970047619047619,0.881428599357605,0.9454703077589943,0.9242585897445679,0.9242585897445679,0.9242585897445679,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,1520.0,9.0,2667.0,4.0,0.9941137998691956,0.9973753280839895,0.9957418441772461,0.9957418441772461,0.9957418441772461,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,1384.0,19.0,2788.0,9.0,0.9864575908766928,0.9935391241923905,0.9899857044219971,0.9899857044219971,0.9899857044219971,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1167.0,40.0,2978.0,15.0,0.9668599834299917,0.9873096446700508,0.9769778251647949,0.9769778251647949,0.9769778251647949,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,838.0,167.0,3170.0,25.0,0.8338308457711443,0.9710312862108922,0.8972163200378418,0.8972163200378418,0.8972163200378418,863.0,0.20547619462013245
