run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,861.0,3.0,1135.0,1.0,0.9965277777777778,0.9988399071925754,0.997682511806488,0.997682511806488,0.997682511806488,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,687.0,6.0,1303.0,4.0,0.9913419913419913,0.9942112879884226,0.9927746057510376,0.9927746057510376,0.9927746057510376,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,376.0,21.0,1588.0,15.0,0.947103274559194,0.9616368286445013,0.9543147683143616,0.9543147683143616,0.9543147683143616,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,187.0,71.0,1693.0,49.0,0.7248062015503876,0.7923728813559322,0.7570850253105164,0.7570850253105164,0.7570850253105164,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,61.0,75.0,1797.0,67.0,0.4485294117647059,0.4765625,0.46212121844291687,0.46212121844291687,0.46212121844291687,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,72,,,0.31742991468310355,0.95705,0.8255000114440918,0.9357610550473064,0.889575332403183,0.889575332403183,0.8840931951999664,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,73,1.0,0.09489395940303802,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,73,2.0,0.0851445192694664,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,73,3.0,0.0740086924880743,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,73,4.0,0.06744063699245453,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,73,5.0,0.07708884951472282,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,73,,,0.2278773205280304,0.9027,0.6159999966621399,0.877871218777457,0.8850871920585632,0.8850871920585632,0.9112183451652527,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,556.0,11.0,1433.0,0.0,0.9805996472663139,1.0,0.9902048110961914,0.9902048110961914,0.9902048110961914,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,742.0,16.0,1241.0,1.0,0.978891820580475,0.9986541049798116,0.9886742830276489,0.9886742830276489,0.9886742830276489,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,864.0,63.0,1054.0,19.0,0.9320388349514563,0.9784824462061155,0.9546961188316345,0.9546961188316345,0.9546961188316345,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,830.0,52.0,926.0,192.0,0.9410430839002267,0.812133072407045,0.8718487024307251,0.8718487024307251,0.8835878372192383,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,505.0,28.0,876.0,591.0,0.9474671669793621,0.4607664233576642,0.6200122237205505,0.6200122237205505,0.7389287948608398,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,73,1.0,0.0818745698183775,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,73,2.0,0.0911971044242382,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,73,3.0,0.07756376135349273,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,73,4.0,0.07814474725723267,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,73,5.0,0.08355605278909206,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,73,,,0.39722465991973877,0.9564,0.8259999752044678,0.9103618421052632,0.8202633857727051,0.8202633857727051,0.8202633857727051,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,689.0,5.0,1304.0,2.0,0.9927953890489913,0.9971056439942113,0.9949458837509155,0.9949458837509155,0.9949458837509155,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,366.0,27.0,1582.0,25.0,0.9312977099236641,0.9360613810741688,0.9336734414100647,0.9336734414100647,0.9336734414100647,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,210.0,133.0,1631.0,26.0,0.6122448979591837,0.8898305084745762,0.7253885865211487,0.7253885865211487,0.7253885865211487,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,87.0,171.0,1701.0,41.0,0.3372093023255814,0.6796875,0.45077720284461975,0.45077720284461975,0.45077720284461975,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,73,,,0.15181951853632927,0.9463,0.7754999995231628,0.9390119250425896,0.9463009834289551,0.9463009834289551,0.9389886856079102,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,556.0,13.0,1431.0,0.0,0.9771528998242531,1.0,0.988444447517395,0.988444447517395,0.988444447517395,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,742.0,48.0,1209.0,1.0,0.9392405063291139,0.9986541049798116,0.9680365920066833,0.9680365920066833,0.9680365920066833,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,867.0,61.0,1056.0,16.0,0.9342672413793104,0.9818799546998868,0.9574820399284363,0.9574820399284363,0.9574820399284363,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,998.0,107.0,871.0,24.0,0.9031674208144796,0.9765166340508806,0.9384109377861023,0.9384109377861023,0.9300587177276611,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,971.0,142.0,762.0,125.0,0.8724168912848158,0.8859489051094891,0.8791307806968689,0.8791307806968689,0.8509213328361511,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,73,,,0.5875814170837402,0.9718,0.8840000033378601,0.9385620915032681,0.8242334127426147,0.8242334127426147,0.8242334127426147,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,690.0,4.0,1305.0,1.0,0.9942363112391931,0.9985528219971056,0.9963899254798889,0.9963899254798889,0.9963899254798889,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,372.0,26.0,1583.0,19.0,0.9346733668341709,0.9514066496163683,0.9429657459259033,0.9429657459259033,0.9429657459259033,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,188.0,42.0,1722.0,48.0,0.8173913043478261,0.7966101694915254,0.8068668842315674,0.8068668842315674,0.8068668842315674,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,42.0,53.0,1819.0,86.0,0.4421052631578947,0.328125,0.3766815960407257,0.3766815960407257,0.3766815960407257,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,73,,,0.36970046781003474,0.95905,0.8297500014305115,0.9387870082729289,0.8852671980857849,0.8852671980857849,0.8816110491752625,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,74,1.0,0.08896175751090049,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,74,2.0,0.08400228089094162,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,74,3.0,0.08535112324357033,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,74,4.0,0.09343123054504394,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,74,5.0,0.08838951466977596,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,74,,,0.16132162642478942,0.9376,0.7425000071525574,0.9278445883441258,0.9365953207015991,0.9365953207015991,0.9307522773742676,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,555.0,14.0,1430.0,1.0,0.9753954305799648,0.9982014388489209,0.9866666793823242,0.9866666793823242,0.9866666793823242,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,741.0,39.0,1218.0,2.0,0.95,0.9973082099596231,0.9730794429779053,0.9730794429779053,0.9730794429779053,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,841.0,58.0,1059.0,42.0,0.9354838709677419,0.9524348810872028,0.9438833594322205,0.9438833594322205,0.9438833594322205,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,920.0,88.0,890.0,102.0,0.9126984126984127,0.9001956947162426,0.9064039587974548,0.9064039587974548,0.9035533666610718,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,955.0,137.0,767.0,141.0,0.8745421245421245,0.8713503649635036,0.8729432821273804,0.8729432821273804,0.8465783596038818,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,74,1.0,0.07587491089105607,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,74,2.0,0.09167579633370042,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,74,3.0,0.08660318568348885,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,74,4.0,0.08063486237823964,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,74,5.0,0.0858248852789402,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,74,,,0.8652196984291076,0.9683,0.8715000152587891,0.9303143548032535,0.8050006628036499,0.8050006628036499,0.8050006628036499,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,688.0,12.0,1297.0,3.0,0.9828571428571429,0.9956584659913169,0.9892164468765259,0.9892164468765259,0.9892164468765259,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,337.0,15.0,1594.0,54.0,0.9573863636363636,0.8618925831202046,0.9071332216262817,0.9071332216262817,0.9071332216262817,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,196.0,63.0,1701.0,40.0,0.7567567567567568,0.8305084745762712,0.7919191718101501,0.7919191718101501,0.7919191718101501,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,33.0,35.0,1837.0,95.0,0.4852941176470588,0.2578125,0.33673468232154846,0.33673468232154846,0.33673468232154846,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,74,,,0.15047039560973643,0.9432,0.7699999809265137,0.9344564966535887,0.9424117803573608,0.9424117803573608,0.9372916221618652,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,556.0,17.0,1427.0,0.0,0.9703315881326352,1.0,0.9849424362182617,0.9849424362182617,0.9849424362182617,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,742.0,29.0,1228.0,1.0,0.9623865110246433,0.9986541049798116,0.9801849126815796,0.9801849126815796,0.9801849126815796,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,857.0,55.0,1062.0,26.0,0.9396929824561403,0.970554926387316,0.9548746347427368,0.9548746347427368,0.9548746347427368,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,988.0,99.0,879.0,34.0,0.9089236430542779,0.9667318982387475,0.9369369149208069,0.9369369149208069,0.9296668767929077,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,906.0,117.0,787.0,190.0,0.8856304985337243,0.8266423357664233,0.8551203012466431,0.8551203012466431,0.8367890119552612,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,74,,,0.5934027651548386,0.9736,0.8920000195503235,0.9416187527642635,0.8209384679794312,0.8209384679794312,0.8209384679794312,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,691.0,5.0,1304.0,0.0,0.992816091954023,1.0,0.9963951110839844,0.9963951110839844,0.9963951110839844,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,352.0,4.0,1605.0,39.0,0.9887640449438202,0.9002557544757033,0.9424364566802979,0.9424364566802979,0.9424364566802979,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,189.0,37.0,1727.0,47.0,0.8362831858407079,0.8008474576271186,0.8181818127632141,0.8181818127632141,0.8181818127632141,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,35.0,38.0,1834.0,93.0,0.4794520547945205,0.2734375,0.34825870394706726,0.34825870394706726,0.34825870394706726,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,74,,,0.3719365803822875,0.9584000000000001,0.8310000002384186,0.938037624708926,0.881675124168396,0.881675124168396,0.8791150450706482,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,75,1.0,0.0895815381705761,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,75,2.0,0.09346244337409734,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,75,3.0,0.08888294914364815,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,75,4.0,0.0814552611708641,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,75,5.0,0.07730922919511796,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,75,,,0.16129361510276793,0.9437,0.7705000042915344,0.9362473106103499,0.9441167116165161,0.9441167116165161,0.93535977602005,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,555.0,12.0,1432.0,1.0,0.9788359788359788,0.9982014388489209,0.9884238839149475,0.9884238839149475,0.9884238839149475,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,738.0,47.0,1210.0,5.0,0.9401273885350319,0.9932705248990579,0.9659686088562012,0.9659686088562012,0.9659686088562012,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,859.0,49.0,1068.0,24.0,0.9460352422907489,0.9728199320498301,0.9592406153678894,0.9592406153678894,0.9592406153678894,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,974.0,135.0,843.0,48.0,0.8782687105500451,0.9530332681017613,0.9141249060630798,0.9141249060630798,0.9020866751670837,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,1008.0,154.0,750.0,88.0,0.8674698795180723,0.9197080291970803,0.8928254842758179,0.8928254842758179,0.861079216003418,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,75,1.0,0.09500483254343271,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,75,2.0,0.06667902889847756,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,75,3.0,0.07108120357990265,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,75,4.0,0.08962758380174637,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,75,5.0,0.06611000006645917,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,75,,,0.5198811572697014,0.9653,0.8569999933242798,0.9273602679505967,0.8382372856140137,0.8382372856140137,0.8382372856140137,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,688.0,4.0,1305.0,3.0,0.9942196531791907,0.9956584659913169,0.9949384927749634,0.9949384927749634,0.9949384927749634,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,371.0,24.0,1585.0,20.0,0.9392405063291139,0.948849104859335,0.9440203309059143,0.9440203309059143,0.9440203309059143,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,220.0,128.0,1636.0,16.0,0.632183908045977,0.9322033898305084,0.7534246444702148,0.7534246444702148,0.7534246444702148,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,74.0,93.0,1779.0,54.0,0.4431137724550898,0.578125,0.501694917678833,0.501694917678833,0.501694917678833,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,75,,,0.18103685855865478,0.9414,0.765999972820282,0.9346419808164176,0.94245445728302,0.94245445728302,0.9307793378829956,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,556.0,24.0,1420.0,0.0,0.9586206896551724,1.0,0.9788732528686523,0.9788732528686523,0.9788732528686523,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,2000,741.0,35.0,1222.0,2.0,0.9548969072164949,0.9973082099596231,0.9756418466567993,0.9756418466567993,0.9756418466567993,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,2000,859.0,68.0,1049.0,24.0,0.9266450916936354,0.9728199320498301,0.949171245098114,0.949171245098114,0.949171245098114,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,2000,1005.0,156.0,822.0,17.0,0.8656330749354005,0.9833659491193738,0.9207512736320496,0.9207512736320496,0.904788076877594,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,2000,1029.0,193.0,711.0,67.0,0.8420621931260229,0.9388686131386861,0.887834370136261,0.887834370136261,0.8454221487045288,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,75,,,0.391467993080616,0.9706,0.878000020980835,0.9374468085106384,0.8441619873046875,0.8441619873046875,0.8441619873046875,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,2000,689.0,5.0,1304.0,2.0,0.9927953890489913,0.9971056439942113,0.9949458837509155,0.9949458837509155,0.9949458837509155,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,2000,374.0,17.0,1592.0,17.0,0.9565217391304348,0.9565217391304348,0.95652174949646,0.95652174949646,0.95652174949646,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,2000,213.0,78.0,1686.0,23.0,0.7319587628865979,0.902542372881356,0.8083491325378418,0.8083491325378418,0.8083491325378418,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,2000,65.0,89.0,1783.0,63.0,0.42207792207792205,0.5078125,0.4609929025173187,0.4609929025173187,0.4609929025173187,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,75,,,0.2862524258196354,0.956,0.8219999969005585,0.936044394663528,0.8933082222938538,0.8933082222938538,0.8874706625938416,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,76,1.0,0.09691578210890293,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,76,2.0,0.08331553897261619,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,76,3.0,0.0859012541770935,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,76,4.0,0.08525730717182159,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,76,5.0,0.08682898392528296,,,,,,,,2000,,,,,,,,,,,
