run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,2000,178.0,79.0,1734.0,9.0,0.6926070038910506,0.9518716577540107,0.801801860332489,0.801801860332489,0.801801860332489,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,2000,177.0,258.0,1559.0,6.0,0.4068965517241379,0.9672131147540983,0.5728155374526978,0.5728155374526978,0.5728155374526978,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,36,0.1642631903886795,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,36,,0.18812521076202393,0.9596,0.8504999876022339,0.7818574514038877,0.8190703392028809,0.8190703392028809,0.8190703392028809,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,2000,82.0,20.0,1898.0,0.0,0.803921568627451,1.0,0.8913043737411499,0.8913043737411499,0.8913043737411499,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,2000,128.0,33.0,1839.0,0.0,0.7950310559006211,1.0,0.8858131766319275,0.8858131766319275,0.8858131766319275,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,2000,153.0,31.0,1812.0,4.0,0.8315217391304348,0.9745222929936306,0.8973606824874878,0.8973606824874878,0.8973606824874878,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,2000,182.0,77.0,1736.0,5.0,0.7027027027027027,0.9732620320855615,0.8161434531211853,0.8161434531211853,0.8161434531211853,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,2000,179.0,230.0,1587.0,4.0,0.43765281173594134,0.9781420765027322,0.6047297716140747,0.6047297716140747,0.6047297716140747,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,37,0.1569800442457199,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,37,,0.211127627491951,0.9625,0.8615000247955322,0.7915508615897722,0.8281553983688354,0.8281553983688354,0.8281553983688354,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,2000,127.0,36.0,1836.0,1.0,0.7791411042944786,0.9921875,0.8728522062301636,0.8728522062301636,0.8728522062301636,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,2000,154.0,39.0,1804.0,3.0,0.7979274611398963,0.9808917197452229,0.8799999952316284,0.8799999952316284,0.8799999952316284,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,2000,184.0,66.0,1747.0,3.0,0.736,0.983957219251337,0.8421052694320679,0.8421052694320679,0.8421052694320679,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,2000,165.0,199.0,1618.0,18.0,0.4532967032967033,0.9016393442622951,0.6032906770706177,0.6032906770706177,0.6032906770706177,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,38,0.16078067886829375,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,38,,0.20525654500722884,0.9604,0.8525000214576721,0.7826564215148188,0.8155454397201538,0.8155454397201538,0.8155454397201538,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,2000,82.0,23.0,1895.0,0.0,0.780952380952381,1.0,0.8770053386688232,0.8770053386688232,0.8770053386688232,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,2000,128.0,28.0,1844.0,0.0,0.8205128205128205,1.0,0.9014084935188293,0.9014084935188293,0.9014084935188293,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,2000,153.0,40.0,1803.0,4.0,0.7927461139896373,0.9745222929936306,0.8742857575416565,0.8742857575416565,0.8742857575416565,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,2000,180.0,72.0,1741.0,7.0,0.7142857142857143,0.9625668449197861,0.820045530796051,0.820045530796051,0.820045530796051,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,2000,170.0,209.0,1608.0,13.0,0.44854881266490765,0.9289617486338798,0.6049821972846985,0.6049821972846985,0.6049821972846985,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,39,0.189734876036644,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,39,,0.3047804639339447,0.9478,0.809499979019165,0.7252631578947368,0.7767287492752075,0.7767287492752075,0.7767287492752075,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,2000,82.0,31.0,1887.0,0.0,0.7256637168141593,1.0,0.8410256505012512,0.8410256505012512,0.8410256505012512,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,2000,126.0,18.0,1854.0,2.0,0.875,0.984375,0.9264705777168274,0.9264705777168274,0.9264705777168274,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,2000,149.0,44.0,1799.0,8.0,0.772020725388601,0.9490445859872612,0.8514285683631897,0.8514285683631897,0.8514285683631897,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,2000,182.0,100.0,1713.0,5.0,0.6453900709219859,0.9732620320855615,0.7761194109916687,0.7761194109916687,0.7761194109916687,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,2000,150.0,281.0,1536.0,33.0,0.3480278422273782,0.819672131147541,0.48859935998916626,0.48859935998916626,0.48859935998916626,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,40,0.20197202467918396,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,40,,0.22024003195762634,0.9537,0.8299999833106995,0.7559304164470217,0.8159440159797668,0.8159440159797668,0.8159440159797668,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,2000,126.0,17.0,1855.0,2.0,0.8811188811188811,0.984375,0.9298893213272095,0.9298893213272095,0.9298893213272095,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,2000,155.0,56.0,1787.0,2.0,0.7345971563981043,0.9872611464968153,0.842391312122345,0.842391312122345,0.842391312122345,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,2000,180.0,86.0,1727.0,7.0,0.6766917293233082,0.9625668449197861,0.7947019338607788,0.7947019338607788,0.7947019338607788,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,2000,174.0,278.0,1539.0,9.0,0.38495575221238937,0.9508196721311475,0.5480315089225769,0.5480315089225769,0.5480315089225769,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,41,0.1722977365255356,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,41,,0.19255174073576928,0.9649,0.8694999814033508,0.8042387060791969,0.8394242525100708,0.8394242525100708,0.8394242525100708,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,2000,128.0,26.0,1846.0,0.0,0.8311688311688312,1.0,0.9078013896942139,0.9078013896942139,0.9078013896942139,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,2000,156.0,41.0,1802.0,1.0,0.7918781725888325,0.9936305732484076,0.8813559412956238,0.8813559412956238,0.8813559412956238,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,2000,182.0,59.0,1754.0,5.0,0.7551867219917012,0.9732620320855615,0.850467324256897,0.850467324256897,0.850467324256897,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,2000,173.0,197.0,1620.0,10.0,0.46756756756756757,0.9453551912568307,0.6256781220436096,0.6256781220436096,0.6256781220436096,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,42,0.17362693816423416,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,42,,0.2045115623474121,0.939,0.8004999756813049,0.7067307692307692,0.7605951428413391,0.7605951428413391,0.7605951428413391,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,2000,82.0,18.0,1900.0,0.0,0.82,1.0,0.901098906993866,0.901098906993866,0.901098906993866,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,2000,128.0,33.0,1839.0,0.0,0.7950310559006211,1.0,0.8858131766319275,0.8858131766319275,0.8858131766319275,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,2000,157.0,111.0,1732.0,0.0,0.585820895522388,1.0,0.7388235330581665,0.7388235330581665,0.7388235330581665,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,2000,187.0,126.0,1687.0,0.0,0.597444089456869,1.0,0.7480000257492065,0.7480000257492065,0.7480000257492065,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,2000,181.0,320.0,1497.0,2.0,0.36127744510978044,0.9890710382513661,0.5292397737503052,0.5292397737503052,0.5292397737503052,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,43,0.19275070023536683,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,43,,0.17273233753442765,0.9486,0.8140000104904175,0.7406659939455096,0.7869892120361328,0.7869892120361328,0.7869892120361328,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,2000,128.0,36.0,1836.0,0.0,0.7804878048780488,1.0,0.8767123222351074,0.8767123222351074,0.8767123222351074,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,2000,156.0,66.0,1777.0,1.0,0.7027027027027027,0.9936305732484076,0.8232189416885376,0.8232189416885376,0.8232189416885376,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,2000,186.0,129.0,1684.0,1.0,0.5904761904761905,0.9946524064171123,0.7410359382629395,0.7410359382629395,0.7410359382629395,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,2000,182.0,265.0,1552.0,1.0,0.407158836689038,0.994535519125683,0.5777777433395386,0.5777777433395386,0.5777777433395386,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,44,0.1710405993461609,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,44,,0.17230061209201813,0.9564,0.8399999737739563,0.7700421940928269,0.8116949796676636,0.8116949796676636,0.8116949796676636,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,2000,82.0,19.0,1899.0,0.0,0.8118811881188119,1.0,0.8961748480796814,0.8961748480796814,0.8961748480796814,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,2000,127.0,27.0,1845.0,1.0,0.8246753246753247,0.9921875,0.9007092118263245,0.9007092118263245,0.9007092118263245,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,2000,157.0,56.0,1787.0,0.0,0.7370892018779343,1.0,0.8486486673355103,0.8486486673355103,0.8486486673355103,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,2000,186.0,73.0,1740.0,1.0,0.7181467181467182,0.9946524064171123,0.8340807557106018,0.8340807557106018,0.8340807557106018,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,2000,178.0,254.0,1563.0,5.0,0.41203703703703703,0.9726775956284153,0.5788617730140686,0.5788617730140686,0.5788617730140686,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,45,0.15638080310821534,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,45,,0.19260222955048084,0.9563,0.8445000052452087,0.7689053410893706,0.8037068247795105,0.8037068247795105,0.8037068247795105,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,2000,128.0,54.0,1818.0,0.0,0.7032967032967034,1.0,0.8258064985275269,0.8258064985275269,0.8258064985275269,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,2000,157.0,86.0,1757.0,0.0,0.6460905349794238,1.0,0.7849999666213989,0.7849999666213989,0.7849999666213989,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,2000,181.0,50.0,1763.0,6.0,0.7835497835497836,0.9679144385026738,0.8660286664962769,0.8660286664962769,0.8660286664962769,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,2000,179.0,225.0,1592.0,4.0,0.4430693069306931,0.9781420765027322,0.609880805015564,0.609880805015564,0.609880805015564,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,46,0.14447209799289704,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,46,,0.16403771874308587,0.9638,0.8659999966621399,0.8017524644030668,0.8367622494697571,0.8367622494697571,0.8367622494697571,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,2000,128.0,27.0,1845.0,0.0,0.8258064516129032,1.0,0.9045936465263367,0.9045936465263367,0.9045936465263367,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,2000,157.0,45.0,1798.0,0.0,0.7772277227722773,1.0,0.8746518492698669,0.8746518492698669,0.8746518492698669,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,2000,184.0,65.0,1748.0,3.0,0.7389558232931727,0.983957219251337,0.8440366983413696,0.8440366983413696,0.8440366983413696,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,2000,181.0,207.0,1610.0,2.0,0.46649484536082475,0.9890710382513661,0.6339754462242126,0.6339754462242126,0.6339754462242126,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,47,0.13139552795886994,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,47,,0.16013722544908524,0.9544,0.8289999961853027,0.7627471383975026,0.8072473406791687,0.8072473406791687,0.8072473406791687,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,2000,157.0,85.0,1758.0,0.0,0.6487603305785123,1.0,0.786967396736145,0.786967396736145,0.786967396736145,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,2000,186.0,96.0,1717.0,1.0,0.6595744680851063,0.9946524064171123,0.7931769490242004,0.7931769490242004,0.7931769490242004,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,2000,180.0,240.0,1577.0,3.0,0.42857142857142855,0.9836065573770492,0.5970149040222168,0.5970149040222168,0.5970149040222168,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,48,0.1518317967057228,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,48,,0.17987267105281354,0.9473,0.8199999928474426,0.7361041562343515,0.7797327041625977,0.7797327041625977,0.7797327041625977,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,2000,82.0,16.0,1902.0,0.0,0.8367346938775511,1.0,0.9111111164093018,0.9111111164093018,0.9111111164093018,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,2000,128.0,30.0,1842.0,0.0,0.810126582278481,1.0,0.8951049447059631,0.8951049447059631,0.8951049447059631,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,2000,157.0,99.0,1744.0,0.0,0.61328125,1.0,0.7602905631065369,0.7602905631065369,0.7602905631065369,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,2000,187.0,129.0,1684.0,0.0,0.5917721518987342,1.0,0.7435387969017029,0.7435387969017029,0.7435387969017029,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,2000,181.0,251.0,1566.0,2.0,0.41898148148148145,0.9890710382513661,0.5886179208755493,0.5886179208755493,0.5886179208755493,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,49,0.16128172624111176,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,49,,0.17063859575986862,0.942,0.796999990940094,0.7170731707317073,0.7625346779823303,0.7625346779823303,0.7625346779823303,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,2000,82.0,29.0,1889.0,0.0,0.7387387387387387,1.0,0.8497408628463745,0.8497408628463745,0.8497408628463745,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,2000,128.0,21.0,1851.0,0.0,0.8590604026845637,1.0,0.9241877198219299,0.9241877198219299,0.9241877198219299,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,2000,157.0,109.0,1734.0,0.0,0.5902255639097744,1.0,0.7423167824745178,0.7423167824745178,0.7423167824745178,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,2000,187.0,130.0,1683.0,0.0,0.5899053627760252,1.0,0.7420635223388672,0.7420635223388672,0.7420635223388672,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,2000,181.0,289.0,1528.0,2.0,0.3851063829787234,0.9890710382513661,0.5543644428253174,0.5543644428253174,0.5543644428253174,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,50,0.1622661488056183,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,50,,0.1745892069786787,0.9504,0.8084999918937683,0.7466802860061286,0.8049888610839844,0.8049888610839844,0.8049888610839844,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,2000,128.0,22.0,1850.0,0.0,0.8533333333333334,1.0,0.9208633303642273,0.9208633303642273,0.9208633303642273,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,2000,156.0,54.0,1789.0,1.0,0.7428571428571429,0.9936305732484076,0.8501362800598145,0.8501362800598145,0.8501362800598145,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,2000,184.0,93.0,1720.0,3.0,0.6642599277978339,0.983957219251337,0.7931033968925476,0.7931033968925476,0.7931033968925476,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,2000,181.0,307.0,1510.0,2.0,0.3709016393442623,0.9890710382513661,0.5394932627677917,0.5394932627677917,0.5394932627677917,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,51,0.15363543593883514,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,51,,0.21111033260822296,0.9492,0.8240000009536743,0.7405515832482125,0.7770239114761353,0.7770239114761353,0.7770239114761353,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,2000,82.0,23.0,1895.0,0.0,0.780952380952381,1.0,0.8770053386688232,0.8770053386688232,0.8770053386688232,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,2000,127.0,44.0,1828.0,1.0,0.7426900584795322,0.9921875,0.8494983315467834,0.8494983315467834,0.8494983315467834,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,2000,157.0,79.0,1764.0,0.0,0.6652542372881356,1.0,0.7989822030067444,0.7989822030067444,0.7989822030067444,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,2000,186.0,97.0,1716.0,1.0,0.657243816254417,0.9946524064171123,0.79148930311203,0.79148930311203,0.79148930311203,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,2000,173.0,253.0,1564.0,10.0,0.4061032863849765,0.9453551912568307,0.5681445002555847,0.5681445002555847,0.5681445002555847,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,52,0.15097560158371925,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,52,,0.20196746814250946,0.9576,0.8410000205039978,0.7720430107526882,0.8215007781982422,0.8215007781982422,0.8215007781982422,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,2000,128.0,36.0,1836.0,0.0,0.7804878048780488,1.0,0.8767123222351074,0.8767123222351074,0.8767123222351074,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,2000,157.0,49.0,1794.0,0.0,0.7621359223300971,1.0,0.8650137186050415,0.8650137186050415,0.8650137186050415,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,2000,186.0,66.0,1747.0,1.0,0.7380952380952381,0.9946524064171123,0.8473804593086243,0.8473804593086243,0.8473804593086243,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,2000,165.0,248.0,1569.0,18.0,0.39951573849878935,0.9016393442622951,0.5536912679672241,0.5536912679672241,0.5536912679672241,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,53,0.15368567705154418,,,,,,,,2000,,,,,,,,,,,
