run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4200,394.0,98.0,3702.0,6.0,0.8008130081300813,0.985,0.8834080696105957,0.8834080696105957,0.8834080696105957,400.0,0.095238097012043
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4200,366.0,208.0,3620.0,6.0,0.6376306620209059,0.9838709677419355,0.7737842798233032,0.7737842798233032,0.7737842798233032,372.0,0.08857142925262451
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,train_epoch,train,,73,1.0,0.09697951814958028,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,val_epoch,val,,73,,,0.07546308880050977,0.9810476190476191,0.9228571653366089,0.9272128749085589,0.909004807472229,0.909004807472229,0.909004807472229,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4200,710.0,14.0,3475.0,1.0,0.9806629834254144,0.9985935302390999,0.9895470142364502,0.9895470142364502,0.9895470142364502,711.0,0.16928571462631226
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4200,598.0,7.0,3594.0,1.0,0.9884297520661157,0.998330550918197,0.9933554530143738,0.9933554530143738,0.9933554530143738,599.0,0.1426190435886383
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4200,519.0,18.0,3657.0,6.0,0.9664804469273743,0.9885714285714285,0.977401077747345,0.977401077747345,0.977401077747345,525.0,0.125
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4200,434.0,71.0,3686.0,9.0,0.8594059405940594,0.9796839729119639,0.9156118631362915,0.9156118631362915,0.9156118631362915,443.0,0.10547619313001633
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4200,274.0,267.0,3655.0,4.0,0.5064695009242144,0.9856115107913669,0.6691086888313293,0.6691086888313293,0.6691086888313293,278.0,0.06619047373533249
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,train_epoch,train,,73,1.0,0.08644772639361824,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,val_epoch,val,,73,,,0.08241036278263825,0.9810243902439024,0.9202439188957214,0.9316944688323091,0.9175052642822266,0.9175052642822266,0.9175052642822266,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4100,757.0,6.0,3337.0,0.0,0.9921363040629095,1.0,0.9960526823997498,0.9960526823997498,0.9960526823997498,757.0,0.18463414907455444
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4100,650.0,13.0,3434.0,3.0,0.9803921568627451,0.9954058192955589,0.9878419637680054,0.9878419637680054,0.9878419637680054,653.0,0.15926828980445862
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4100,512.0,63.0,3521.0,4.0,0.8904347826086957,0.9922480620155039,0.9385885000228882,0.9385885000228882,0.9385885000228882,516.0,0.12585365772247314
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4100,397.0,62.0,3635.0,6.0,0.8649237472766884,0.9851116625310173,0.9211137294769287,0.9211137294769287,0.9211137294769287,403.0,0.09829268604516983
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4100,337.0,224.0,3531.0,8.0,0.6007130124777184,0.9768115942028985,0.7439293265342712,0.7439293265342712,0.7439293265342712,345.0,0.08414634317159653
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,train_epoch,train,,73,1.0,0.10431971880793571,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,val_epoch,val,,73,,,0.07746975214779377,0.98195,0.9279999732971191,0.9330861909175162,0.9188719987869263,0.9188719987869263,0.9188719987869263,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4000,701.0,9.0,3288.0,2.0,0.9873239436619718,0.9971550497866287,0.9922151565551758,0.9922151565551758,0.9922151565551758,703.0,0.1757500022649765
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4000,599.0,15.0,3386.0,0.0,0.9755700325732899,1.0,0.987634003162384,0.987634003162384,0.987634003162384,599.0,0.1497499942779541
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4000,484.0,35.0,3473.0,8.0,0.9325626204238922,0.983739837398374,0.9574679136276245,0.9574679136276245,0.9574679136276245,492.0,0.12300000339746475
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4000,426.0,78.0,3487.0,9.0,0.8452380952380952,0.9793103448275862,0.9073482155799866,0.9073482155799866,0.9073482155799866,435.0,0.10875000059604645
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4000,307.0,199.0,3488.0,6.0,0.6067193675889329,0.9808306709265175,0.7496947646141052,0.7496947646141052,0.7496947646141052,313.0,0.07824999839067459
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,train_epoch,train,,73,1.0,0.08966316638808501,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,val_epoch,val,,73,,,0.12571971896055498,0.973,0.8878947496414185,0.8957952468007312,0.8873568773269653,0.8873568773269653,0.8873568773269653,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,3800,575.0,11.0,3208.0,6.0,0.9812286689419796,0.9896729776247849,0.9854326844215393,0.9854326844215393,0.9854326844215393,581.0,0.1528947353363037
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,3800,549.0,10.0,3240.0,1.0,0.9821109123434705,0.9981818181818182,0.9900811314582825,0.9900811314582825,0.9900811314582825,550.0,0.14473684132099152
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,3800,429.0,23.0,3328.0,20.0,0.9491150442477876,0.955456570155902,0.952275276184082,0.952275276184082,0.952275276184082,449.0,0.11815789341926575
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,3800,372.0,70.0,3345.0,13.0,0.8416289592760181,0.9662337662337662,0.8996372818946838,0.8996372818946838,0.8996372818946838,385.0,0.10131578892469406
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,3800,280.0,358.0,3161.0,1.0,0.438871473354232,0.99644128113879,0.609358012676239,0.609358012676239,0.609358012676239,281.0,0.07394737005233765
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,train_epoch,train,,73,1.0,0.1191288875435528,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,val_epoch,val,,73,,,0.08826984529040362,0.9785263157894737,0.9142104983329773,0.9571338516495062,0.959642231464386,0.959642231464386,0.959642231464386,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,3800,766.0,23.0,3011.0,0.0,0.9708491761723701,1.0,0.9852089881896973,0.9852089881896973,0.9852089881896973,766.0,0.20157894492149353
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,3800,908.0,28.0,2864.0,0.0,0.9700854700854701,1.0,0.9848156571388245,0.9848156571388245,0.9848156571388245,908.0,0.23894736170768738
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,3800,919.0,60.0,2809.0,12.0,0.9387129724208376,0.9871106337271751,0.962303638458252,0.962303638458252,0.962303638458252,931.0,0.24500000476837158
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,3800,975.0,52.0,2733.0,40.0,0.9493670886075949,0.9605911330049262,0.9549461603164673,0.9549461603164673,0.9549461603164673,1015.0,0.26710525155067444
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,3800,987.0,154.0,2620.0,39.0,0.8650306748466258,0.9619883040935673,0.9109367728233337,0.9109367728233337,0.9109367728233337,1026.0,0.27000001072883606
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,train_epoch,train,,73,1.0,0.10415329609598432,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch,val,,73,,,0.09769202339507285,0.9722380952380952,0.8904761672019958,0.9478206390405443,0.9516410827636719,0.9516410827636719,0.9516410827636719,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4200,820.0,28.0,3352.0,0.0,0.9669811320754716,1.0,0.9832133650779724,0.9832133650779724,0.9832133650779724,820.0,0.19523809850215912
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4200,1054.0,53.0,3093.0,0.0,0.952122854561879,1.0,0.9754742980003357,0.9754742980003357,0.9754742980003357,1054.0,0.2509523928165436
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4200,1081.0,72.0,3035.0,12.0,0.9375542064180399,0.9890210430009149,0.9626001715660095,0.9626001715660095,0.9626001715660095,1093.0,0.26023808121681213
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4200,1126.0,159.0,2899.0,16.0,0.8762645914396887,0.9859894921190894,0.9278944730758667,0.9278944730758667,0.9278944730758667,1142.0,0.27190476655960083
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4200,1214.0,191.0,2743.0,52.0,0.8640569395017793,0.9589257503949447,0.9090228080749512,0.9090228080749512,0.9090228080749512,1266.0,0.30142858624458313
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,train_epoch,train,,73,1.0,0.09739777869158765,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch,val,,73,,,0.10556667474711813,0.9718048780487805,0.8865853548049927,0.9509087820621709,0.9543930292129517,0.9543930292129517,0.9543930292129517,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4100,939.0,15.0,3145.0,1.0,0.9842767295597484,0.9989361702127659,0.9915522336959839,0.9915522336959839,0.9915522336959839,940.0,0.22926829755306244
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4100,1054.0,48.0,2996.0,2.0,0.956442831215971,0.9981060606060606,0.9768304228782654,0.9768304228782654,0.9768304228782654,1056.0,0.25756096839904785
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4100,1175.0,39.0,2856.0,30.0,0.9678747940691927,0.975103734439834,0.9714757800102234,0.9714757800102234,0.9714757800102234,1205.0,0.2939024269580841
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4100,1270.0,131.0,2680.0,19.0,0.9064953604568166,0.9852598913886734,0.9442379474639893,0.9442379474639893,0.9442379474639893,1289.0,0.31439024209976196
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4100,1160.0,199.0,2647.0,94.0,0.8535688005886681,0.9250398724082934,0.887868344783783,0.887868344783783,0.887868344783783,1254.0,0.3058536648750305
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,train_epoch,train,,73,1.0,0.11415169646463744,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch,val,,73,,,0.1128588472270384,0.975170731707317,0.8968292474746704,0.9498077112710777,0.9527508020401001,0.9527508020401001,0.9527508020401001,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4100,893.0,12.0,3192.0,3.0,0.9867403314917127,0.9966517857142857,0.9916713237762451,0.9916713237762451,0.9916713237762451,896.0,0.2185365855693817
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4100,933.0,28.0,3139.0,0.0,0.9708636836628513,1.0,0.985216498374939,0.985216498374939,0.985216498374939,933.0,0.22756098210811615
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4100,967.0,75.0,3049.0,9.0,0.9280230326295585,0.9907786885245902,0.958374559879303,0.958374559879303,0.958374559879303,976.0,0.23804877698421478
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4100,1012.0,42.0,2950.0,96.0,0.9601518026565465,0.9133574007220217,0.9361701607704163,0.9361701607704163,0.9361701607704163,1108.0,0.27024391293525696
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4100,1011.0,83.0,2845.0,161.0,0.9241316270566727,0.8626279863481229,0.8923212289810181,0.8923212289810181,0.8923212289810181,1172.0,0.28585365414619446
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,train_epoch,train,,73,1.0,0.1402627599010101,,,,,,,,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch,val,,73,,,0.10760353594254225,0.9676923076923077,0.8689743876457214,0.9405660377358491,0.9204210042953491,0.9204210042953491,0.9204210042953491,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,3900,1471.0,12.0,2417.0,0.0,0.9919082939986514,1.0,0.995937705039978,0.995937705039978,0.995937705039978,1471.0,0.37717947363853455
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,3900,1272.0,16.0,2602.0,10.0,0.9875776397515528,0.9921996879875195,0.9898832440376282,0.9898832440376282,0.9898832440376282,1282.0,0.3287179470062256
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,3900,956.0,49.0,2881.0,14.0,0.9512437810945273,0.9855670103092784,0.9681012630462646,0.9681012630462646,0.9681012630462646,970.0,0.24871794879436493
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,3900,753.0,101.0,3017.0,29.0,0.8817330210772834,0.9629156010230179,0.9205378890037537,0.9205378890037537,0.9205378890037537,782.0,0.2005128264427185
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,3900,533.0,381.0,2968.0,18.0,0.5831509846827133,0.9673321234119783,0.7276450395584106,0.7276450395584106,0.7276450395584106,551.0,0.14128205180168152
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,train_epoch,train,,73,1.0,0.13190078543765205,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch,val,,73,,,0.12594940673737298,0.9747619047619047,0.8945237994194031,0.9532050150097122,0.9338485598564148,0.9338485598564148,0.9338485598564148,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4200,1524.0,15.0,2661.0,0.0,0.9902534113060428,1.0,0.9951028227806091,0.9951028227806091,0.9951028227806091,1524.0,0.3628571331501007
