run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,177.0,53.0,1760.0,10.0,0.7695652173913043,0.946524064171123,0.8489209413528442,0.8489209413528442,0.8489209413528442,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,167.0,91.0,1726.0,16.0,0.6472868217054264,0.912568306010929,0.7573696374893188,0.7573696374893188,0.7573696374893188,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,48,,,0.15369878019889197,0.9526333333333333,0.8130000034968058,0.9052955710026017,0.9038680791854858,0.9038680791854858,0.9038680791854858,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,49,1.0,0.11993472343683242,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,49,,,0.12887324517965318,0.95605,0.8215000033378601,0.9488507419260983,0.9379068613052368,0.9379068613052368,0.9379068613052368,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4000,1986.0,18.0,1996.0,0.0,0.9910179640718563,1.0,0.995488703250885,0.995488703250885,0.995488703250885,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4000,1980.0,18.0,1995.0,7.0,0.990990990990991,0.9964771011575239,0.9937264323234558,0.9937264323234558,0.9937264323234558,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4000,1741.0,79.0,2158.0,22.0,0.9565934065934066,0.9875212705615428,0.9718113541603088,0.9718113541603088,0.9718113541603088,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4000,1414.0,139.0,2336.0,111.0,0.9104958145524791,0.9272131147540984,0.9187784194946289,0.9187784194946289,0.9187784194946289,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4000,1032.0,378.0,2483.0,107.0,0.7319148936170212,0.9060579455662863,0.809729278087616,0.809729278087616,0.809729278087616,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,49,1.0,0.13531350007653237,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,49,,,0.2273353759050369,0.9718,0.8964999914169312,0.8331360946745563,0.8515924215316772,0.8515924215316772,0.8515924215316772,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,2000,121.0,12.0,1860.0,7.0,0.9097744360902256,0.9453125,0.9272030591964722,0.9272030591964722,0.9272030591964722,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,2000,151.0,54.0,1789.0,6.0,0.7365853658536585,0.9617834394904459,0.8342542052268982,0.8342542052268982,0.8342542052268982,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,2000,181.0,74.0,1739.0,6.0,0.7098039215686275,0.9679144385026738,0.8190045356750488,0.8190045356750488,0.8190045356750488,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,2000,169.0,95.0,1722.0,14.0,0.6401515151515151,0.9234972677595629,0.7561521530151367,0.7561521530151367,0.7561521530151367,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,49,,,0.13984342974424363,0.9423,0.7670000195503235,0.9351612540734915,0.9252743721008301,0.9252743721008301,0.9252743721008301,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,4000,1986.0,9.0,2005.0,0.0,0.9954887218045113,1.0,0.9977392554283142,0.9977392554283142,0.9977392554283142,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,4000,1984.0,28.0,1985.0,3.0,0.9860834990059643,0.9984901862103673,0.9922481179237366,0.9922481179237366,0.9922481179237366,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,4000,1753.0,103.0,2134.0,10.0,0.9445043103448276,0.9943278502552467,0.9687759280204773,0.9687759280204773,0.9687759280204773,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,4000,1494.0,321.0,2154.0,31.0,0.8231404958677686,0.979672131147541,0.8946108222007751,0.8946108222007751,0.8946108222007751,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,4000,1105.0,615.0,2246.0,34.0,0.6424418604651163,0.9701492537313433,0.7729975581169128,0.7729975581169128,0.7729975581169128,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,49,,,0.21411515176668763,0.9734,0.8930000066757202,0.84052757793765,0.8624874949455261,0.8624874949455261,0.8624874949455261,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,2000,128.0,16.0,1856.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,2000,152.0,53.0,1790.0,5.0,0.7414634146341463,0.9681528662420382,0.8397790193557739,0.8397790193557739,0.8397790193557739,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,2000,174.0,51.0,1762.0,13.0,0.7733333333333333,0.93048128342246,0.8446601629257202,0.8446601629257202,0.8446601629257202,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,2000,165.0,102.0,1715.0,18.0,0.6179775280898876,0.9016393442622951,0.7333332896232605,0.7333332896232605,0.7333332896232605,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,49,,,0.16460067041839163,0.9526666666666667,0.8090000152587891,0.9036166953615443,0.9043454130490621,0.9043454130490621,0.9043454130490621,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,50,1.0,0.12310635268688203,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,50,,,0.11720734614133835,0.9613,0.8397499918937683,0.9546413502109704,0.9441016316413879,0.9441016316413879,0.9441016316413879,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,4000,1985.0,22.0,1992.0,1.0,0.98903836571998,0.999496475327291,0.9942399263381958,0.9942399263381958,0.9942399263381958,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,4000,1975.0,17.0,1996.0,12.0,0.9914658634538153,0.9939607448414696,0.9927117228507996,0.9927117228507996,0.9927117228507996,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,4000,1736.0,39.0,2198.0,27.0,0.9780281690140845,0.9846851956891662,0.9813453555107117,0.9813453555107117,0.9813453555107117,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,4000,1431.0,125.0,2350.0,94.0,0.9196658097686375,0.9383606557377049,0.9289191961288452,0.9289191961288452,0.9289191961288452,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,4000,1018.0,316.0,2545.0,121.0,0.7631184407796102,0.8937664618086041,0.8232915997505188,0.8232915997505188,0.8232915997505188,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,50,1.0,0.1682428010702133,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,50,,,0.7101474942713976,0.972,0.8939999938011169,0.8140770252324037,0.8379806280136108,0.8379806280136108,0.8379806280136108,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,2000,81.0,9.0,1909.0,1.0,0.9,0.9878048780487805,0.9418604373931885,0.9418604373931885,0.9418604373931885,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,2000,116.0,15.0,1857.0,12.0,0.8854961832061069,0.90625,0.8957529664039612,0.8957529664039612,0.8957529664039612,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,2000,136.0,10.0,1833.0,21.0,0.9315068493150684,0.8662420382165605,0.8976897597312927,0.8976897597312927,0.8976897597312927,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,2000,123.0,22.0,1791.0,64.0,0.8482758620689655,0.6577540106951871,0.7409638166427612,0.7409638166427612,0.7409638166427612,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,2000,157.0,100.0,1717.0,26.0,0.6108949416342413,0.8579234972677595,0.7136363983154297,0.7136363983154297,0.7136363983154297,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,50,,,0.13245601975917817,0.9472,0.7854999899864197,0.9399385735411216,0.9300863146781921,0.9300863146781921,0.9300863146781921,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,4000,1984.0,14.0,2000.0,2.0,0.992992992992993,0.998992950654582,0.995983898639679,0.995983898639679,0.995983898639679,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,4000,1986.0,21.0,1992.0,1.0,0.9895366218236173,0.9994967287367891,0.994491696357727,0.994491696357727,0.994491696357727,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,4000,1719.0,56.0,2181.0,44.0,0.9684507042253521,0.9750425411230856,0.971735417842865,0.971735417842865,0.971735417842865,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,4000,1477.0,224.0,2251.0,48.0,0.8683127572016461,0.9685245901639344,0.9156851172447205,0.9156851172447205,0.9156851172447205,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,4000,1097.0,604.0,2257.0,42.0,0.6449147560258671,0.9631255487269534,0.7725352048873901,0.7725352048873901,0.7725352048873901,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,50,,,0.21600708948075772,0.9795,0.9169999957084656,0.8729076255424674,0.8895370364189148,0.8895370364189148,0.8895370364189148,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,2000,151.0,24.0,1819.0,6.0,0.8628571428571429,0.9617834394904459,0.909638524055481,0.909638524055481,0.909638524055481,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,2000,176.0,33.0,1780.0,11.0,0.8421052631578947,0.9411764705882353,0.8888888955116272,0.8888888955116272,0.8888888955116272,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,2000,167.0,88.0,1729.0,16.0,0.6549019607843137,0.912568306010929,0.7625570893287659,0.7625570893287659,0.7625570893287659,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,50,,,0.16030637633303801,0.9579666666666667,0.8293333252271017,0.9175949242082369,0.9165698885917664,0.9165698885917664,0.9165698885917664,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,51,1.0,0.11838758462667465,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,51,,,0.1159936392903328,0.96245,0.8414999842643738,0.9558261278748309,0.9451673626899719,0.9451673626899719,0.9451673626899719,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,4000,1985.0,11.0,2003.0,1.0,0.9944889779559118,0.999496475327291,0.996986448764801,0.996986448764801,0.996986448764801,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,4000,1986.0,41.0,1972.0,1.0,0.9797730636408486,0.9994967287367891,0.9895366430282593,0.9895366430282593,0.9895366430282593,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,4000,1721.0,32.0,2205.0,42.0,0.9817455790074159,0.9761769710720363,0.9789533615112305,0.9789533615112305,0.9789533615112305,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,4000,1443.0,144.0,2331.0,82.0,0.9092627599243857,0.9462295081967214,0.9273778796195984,0.9273778796195984,0.9273778796195984,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,4000,990.0,248.0,2613.0,149.0,0.7996768982229402,0.8691834942932397,0.8329827189445496,0.8329827189445496,0.8329827189445496,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,51,1.0,0.21409182286262513,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,51,,,0.2739231333732605,0.9409,0.7975000143051147,0.7052369077306734,0.741533637046814,0.741533637046814,0.741533637046814,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,2000,82.0,24.0,1894.0,0.0,0.7735849056603774,1.0,0.8723404407501221,0.8723404407501221,0.8723404407501221,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,2000,125.0,53.0,1819.0,3.0,0.702247191011236,0.9765625,0.8169934749603271,0.8169934749603271,0.8169934749603271,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,2000,151.0,111.0,1732.0,6.0,0.5763358778625954,0.9617834394904459,0.7207637429237366,0.7207637429237366,0.7207637429237366,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,2000,171.0,116.0,1697.0,16.0,0.5958188153310104,0.9144385026737968,0.7215190529823303,0.7215190529823303,0.7215190529823303,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,2000,178.0,257.0,1560.0,5.0,0.4091954022988506,0.9726775956284153,0.5760517716407776,0.5760517716407776,0.5760517716407776,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,51,,,0.15094951331615447,0.9383,0.7559999823570251,0.9310306282137267,0.921169102191925,0.921169102191925,0.921169102191925,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,4000,1987.0,49.0,1964.0,0.0,0.9759332023575639,1.0,0.987820029258728,0.987820029258728,0.987820029258728,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,4000,1750.0,161.0,2076.0,13.0,0.9157509157509157,0.9926262053318208,0.952640175819397,0.952640175819397,0.952640175819397,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,4000,1503.0,309.0,2166.0,22.0,0.8294701986754967,0.9855737704918033,0.9008091688156128,0.9008091688156128,0.9008091688156128,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,4000,1103.0,631.0,2230.0,36.0,0.6361014994232987,0.9683933274802459,0.7678384780883789,0.7678384780883789,0.7678384780883789,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,51,,,0.21109136867523193,0.9738,0.8980000019073486,0.8427370948379351,0.861351490020752,0.861351490020752,0.861351490020752,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,2000,82.0,3.0,1915.0,0.0,0.9647058823529412,1.0,0.9820358753204346,0.9820358753204346,0.9820358753204346,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,2000,128.0,43.0,1829.0,0.0,0.7485380116959064,1.0,0.8561872839927673,0.8561872839927673,0.8561872839927673,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,2000,157.0,46.0,1797.0,0.0,0.7733990147783252,1.0,0.8722221851348877,0.8722221851348877,0.8722221851348877,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,2000,173.0,54.0,1759.0,14.0,0.762114537444934,0.9251336898395722,0.8357487916946411,0.8357487916946411,0.8357487916946411,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,2000,162.0,81.0,1736.0,21.0,0.6666666666666666,0.8852459016393442,0.7605634331703186,0.7605634331703186,0.7605634331703186,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,51,,,0.17099679843584698,0.9501333333333334,0.8033333222071329,0.9015994504217962,0.9012298981348673,0.9012298981348673,0.9012298981348673,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,52,1.0,0.12385205119848251,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,52,,,0.12397661507129669,0.9607,0.8410000205039978,0.9536884279990573,0.9418843388557434,0.9418843388557434,0.9418843388557434,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,4000,1976.0,7.0,2007.0,10.0,0.9964699949571356,0.9949647532729103,0.9957167506217957,0.9957167506217957,0.9957167506217957,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,4000,1985.0,20.0,1993.0,2.0,0.9900249376558603,0.9989934574735783,0.9944888949394226,0.9944888949394226,0.9944888949394226,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,4000,1730.0,62.0,2175.0,33.0,0.9654017857142857,0.9812819058423142,0.9732770323753357,0.9732770323753357,0.9732770323753357,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,4000,1432.0,112.0,2363.0,93.0,0.927461139896373,0.939016393442623,0.9332030415534973,0.9332030415534973,0.9332030415534973,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,4000,970.0,278.0,2583.0,169.0,0.7772435897435898,0.8516242317822651,0.8127356767654419,0.8127356767654419,0.8127356767654419,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,52,1.0,0.16737059578299524,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,52,,,0.1598172423541546,0.9705,0.8849999904632568,0.8293811451706189,0.8639588356018066,0.8639588356018066,0.8639588356018066,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,2000,127.0,15.0,1857.0,1.0,0.8943661971830986,0.9921875,0.9407407641410828,0.9407407641410828,0.9407407641410828,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,2000,149.0,19.0,1824.0,8.0,0.8869047619047619,0.9490445859872612,0.9169230461120605,0.9169230461120605,0.9169230461120605,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,2000,179.0,72.0,1741.0,8.0,0.7131474103585658,0.9572192513368984,0.8173515796661377,0.8173515796661377,0.8173515796661377,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,2000,180.0,162.0,1655.0,3.0,0.5263157894736842,0.9836065573770492,0.6857143044471741,0.6857143044471741,0.6857143044471741,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,52,,,0.12945177745819092,0.94865,0.7887499928474426,0.9418360989975648,0.932013988494873,0.932013988494873,0.932013988494873,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,52,,,,,,,,,,4000,1986.0,10.0,2004.0,0.0,0.9949899799599199,1.0,0.9974886775016785,0.9974886775016785,0.9974886775016785,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,52,,,,,,,,,,4000,1987.0,22.0,1991.0,0.0,0.9890492782478845,1.0,0.9944944977760315,0.9944944977760315,0.9944944977760315,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,52,,,,,,,,,,4000,1748.0,51.0,2186.0,15.0,0.971650917176209,0.9914917753828701,0.9814711213111877,0.9814711213111877,0.9814711213111877,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,52,,,,,,,,,,4000,1492.0,273.0,2202.0,33.0,0.8453257790368272,0.9783606557377049,0.9069908857345581,0.9069908857345581,0.9069908857345581,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,52,,,,,,,,,,4000,1102.0,586.0,2275.0,37.0,0.6528436018957346,0.9675153643546971,0.7796250581741333,0.7796250581741333,0.7796250581741333,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,52,,,0.20411301508545876,0.9786,0.9125000238418579,0.8682266009852215,0.8851355314254761,0.8851355314254761,0.8851355314254761,2000,,,,,,,,,,,
