run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,17,0.17068405455664584,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,17,,0.18733898776926491,0.952421052631579,0.804736852645874,0.9201836482429807,0.9149602651596069,0.9149602651596069,0.9149602651596069,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,1228.0,15.0,2557.0,0.0,0.9879324215607401,1.0,0.9939295649528503,0.9939295649528503,0.9939295649528503,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,1231.0,56.0,2512.0,1.0,0.9564879564879565,0.9991883116883117,0.9773719906806946,0.9773719906806946,0.9773719906806946,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,1055.0,77.0,2648.0,20.0,0.9319787985865724,0.9813953488372092,0.9560489654541016,0.9560489654541016,0.9560489654541016,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,911.0,130.0,2692.0,67.0,0.8751200768491835,0.9314928425357873,0.9024269580841064,0.9024269580841064,0.9024269580841064,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,786.0,470.0,2476.0,68.0,0.6257961783439491,0.9203747072599532,0.7450236678123474,0.7450236678123474,0.7450236678123474,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,18,0.1739360551457656,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,18,,0.1732015667149895,0.9505789473684211,0.8010526299476624,0.9181128455568153,0.9131574630737305,0.9131574630737305,0.9131574630737305,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,1228.0,12.0,2560.0,0.0,0.9903225806451613,1.0,0.9951377511024475,0.9951377511024475,0.9951377511024475,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,1230.0,40.0,2528.0,2.0,0.968503937007874,0.9983766233766234,0.9832134246826172,0.9832134246826172,0.9832134246826172,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,1059.0,77.0,2648.0,16.0,0.9322183098591549,0.9851162790697674,0.9579376578330994,0.9579376578330994,0.9579376578330994,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,967.0,210.0,2612.0,11.0,0.8215802888700084,0.9887525562372188,0.8974478244781494,0.8974478244781494,0.8974478244781494,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,780.0,497.0,2449.0,74.0,0.610806577916993,0.9133489461358314,0.7320506572723389,0.7320506572723389,0.7320506572723389,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,19,0.16189760819861762,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,19,,0.18901504535424082,0.9536315789473684,0.8136842250823975,0.9217514876987299,0.9159242510795593,0.9159242510795593,0.9159242510795593,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,1224.0,14.0,2558.0,4.0,0.9886914378029079,0.996742671009772,0.9927007555961609,0.9927007555961609,0.9927007555961609,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,1229.0,29.0,2539.0,3.0,0.9769475357710652,0.997564935064935,0.9871485829353333,0.9871485829353333,0.9871485829353333,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,1030.0,45.0,2680.0,45.0,0.958139534883721,0.958139534883721,0.9581395387649536,0.9581395387649536,0.9581395387649536,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,949.0,168.0,2654.0,29.0,0.8495971351835273,0.9703476482617587,0.905966579914093,0.905966579914093,0.905966579914093,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,757.0,447.0,2499.0,97.0,0.6287375415282392,0.8864168618266979,0.7356657385826111,0.7356657385826111,0.7356657385826111,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,20,0.1763814822937313,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,20,,0.17647768469233263,0.942,0.7721052765846252,0.9057152635181384,0.9020182490348816,0.9020182490348816,0.9020182490348816,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,1228.0,36.0,2536.0,0.0,0.9715189873417721,1.0,0.9855538010597229,0.9855538010597229,0.9855538010597229,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,1231.0,36.0,2532.0,1.0,0.9715864246250987,0.9991883116883117,0.9851940870285034,0.9851940870285034,0.9851940870285034,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1063.0,112.0,2613.0,12.0,0.9046808510638298,0.9888372093023255,0.9448888897895813,0.9448888897895813,0.9448888897895813,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,966.0,259.0,2563.0,12.0,0.7885714285714286,0.9877300613496932,0.8769859671592712,0.8769859671592712,0.8769859671592712,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,805.0,585.0,2361.0,49.0,0.579136690647482,0.9426229508196722,0.7174687385559082,0.7174687385559082,0.7174687385559082,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,21,0.16032387668364925,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,21,,0.1839429497718811,0.9531578947368421,0.8149999976158142,0.9214613483939287,0.9154161214828491,0.9154161214828491,0.9154161214828491,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,1228.0,23.0,2549.0,0.0,0.9816147082334132,1.0,0.9907220602035522,0.9907220602035522,0.9907220602035522,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,1228.0,25.0,2543.0,4.0,0.9800478850758181,0.9967532467532467,0.9883300065994263,0.9883300065994263,0.9883300065994263,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,1052.0,98.0,2627.0,23.0,0.9147826086956522,0.9786046511627907,0.9456179141998291,0.9456179141998291,0.9456179141998291,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,933.0,184.0,2638.0,45.0,0.8352730528200537,0.9539877300613497,0.8906920552253723,0.8906920552253723,0.8906920552253723,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,780.0,414.0,2532.0,74.0,0.6532663316582915,0.9133489461358314,0.76171875,0.76171875,0.76171875,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,22,0.15802201928276766,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,22,,0.20522296372212862,0.9606315789473684,0.8392105102539062,0.9322586487955081,0.9245327711105347,0.9245327711105347,0.9245327711105347,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,1227.0,16.0,2556.0,1.0,0.9871279163314561,0.999185667752443,0.9931201934814453,0.9931201934814453,0.9931201934814453,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,1230.0,40.0,2528.0,2.0,0.968503937007874,0.9983766233766234,0.9832134246826172,0.9832134246826172,0.9832134246826172,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,1035.0,52.0,2673.0,40.0,0.952161913523459,0.9627906976744186,0.957446813583374,0.957446813583374,0.957446813583374,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,922.0,157.0,2665.0,56.0,0.8544949026876738,0.9427402862985685,0.8964511156082153,0.8964511156082153,0.8964511156082153,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,733.0,263.0,2683.0,121.0,0.7359437751004017,0.8583138173302107,0.792432427406311,0.792432427406311,0.792432427406311,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,23,0.16055941733874773,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,23,,0.23217227600122753,0.9536842105263158,0.8165789246559143,0.9194286760666545,0.9095013737678528,0.9095013737678528,0.9095013737678528,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,1227.0,33.0,2539.0,1.0,0.9738095238095238,0.999185667752443,0.9863343834877014,0.9863343834877014,0.9863343834877014,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,1192.0,18.0,2550.0,40.0,0.9851239669421488,0.9675324675324676,0.9762489199638367,0.9762489199638367,0.9762489199638367,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,1000.0,36.0,2689.0,75.0,0.9652509652509652,0.9302325581395349,0.9474183320999146,0.9474183320999146,0.9474183320999146,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,950.0,237.0,2585.0,28.0,0.8003369839932604,0.9713701431492843,0.8775981664657593,0.8775981664657593,0.8775981664657593,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,652.0,210.0,2736.0,202.0,0.7563805104408353,0.7634660421545667,0.7599067687988281,0.7599067687988281,0.7599067687988281,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,24,0.17336136366191662,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,24,,0.17852819248249657,0.9566842105263158,0.823421061038971,0.9269807470499511,0.9212858080863953,0.9212858080863953,0.9212858080863953,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,1228.0,19.0,2553.0,0.0,0.9847634322373697,1.0,0.9923232793807983,0.9923232793807983,0.9923232793807983,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,1230.0,40.0,2528.0,2.0,0.968503937007874,0.9983766233766234,0.9832134246826172,0.9832134246826172,0.9832134246826172,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,1058.0,96.0,2629.0,17.0,0.9168110918544194,0.9841860465116279,0.9493046402931213,0.9493046402931213,0.9493046402931213,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,938.0,106.0,2716.0,40.0,0.8984674329501916,0.9591002044989775,0.9277942776679993,0.9277942776679993,0.9277942776679993,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,770.0,419.0,2527.0,84.0,0.6476030277544155,0.9016393442622951,0.753793478012085,0.753793478012085,0.753793478012085,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,25,0.15310202818167837,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,25,,0.16735849408726944,0.958421052631579,0.8344736695289612,0.9297153024911032,0.9241375923156738,0.9241375923156738,0.9241375923156738,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,1227.0,15.0,2557.0,1.0,0.9879227053140096,0.999185667752443,0.9935222268104553,0.9935222268104553,0.9935222268104553,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,1231.0,49.0,2519.0,1.0,0.96171875,0.9991883116883117,0.9800955653190613,0.9800955653190613,0.9800955653190613,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,1039.0,47.0,2678.0,36.0,0.9567219152854513,0.9665116279069768,0.9615918397903442,0.9615918397903442,0.9615918397903442,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,937.0,161.0,2661.0,41.0,0.8533697632058288,0.9580777096114519,0.9026975035667419,0.9026975035667419,0.9026975035667419,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,791.0,376.0,2570.0,63.0,0.6778063410454156,0.9262295081967213,0.7827807664871216,0.7827807664871216,0.7827807664871216,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,26,0.14446226738001172,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,26,,0.1447068867871636,0.9617894736842105,0.8373684287071228,0.9354551920341395,0.9306591749191284,0.9306591749191284,0.9306591749191284,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,1228.0,9.0,2563.0,0.0,0.9927243330638642,1.0,0.9963488578796387,0.9963488578796387,0.9963488578796387,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,1208.0,16.0,2552.0,24.0,0.9869281045751634,0.9805194805194806,0.9837133884429932,0.9837133884429932,0.9837133884429932,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,1064.0,72.0,2653.0,11.0,0.9366197183098591,0.9897674418604652,0.962460458278656,0.962460458278656,0.962460458278656,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,948.0,142.0,2680.0,30.0,0.8697247706422019,0.9693251533742331,0.9168278574943542,0.9168278574943542,0.9168278574943542,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,813.0,381.0,2565.0,41.0,0.6809045226130653,0.9519906323185011,0.7939453125,0.7939453125,0.7939453125,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,27,0.14892708466241233,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,27,,0.17054587237144772,0.9491578947368421,0.800000011920929,0.9160875608061153,0.9102358818054199,0.9102358818054199,0.9102358818054199,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,1227.0,8.0,2564.0,1.0,0.9935222672064777,0.999185667752443,0.9963458776473999,0.9963458776473999,0.9963458776473999,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,1231.0,32.0,2536.0,1.0,0.9746634996041171,0.9991883116883117,0.9867735505104065,0.9867735505104065,0.9867735505104065,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,1065.0,117.0,2608.0,10.0,0.9010152284263959,0.9906976744186047,0.9437305927276611,0.9437305927276611,0.9437305927276611,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,969.0,317.0,2505.0,9.0,0.7534992223950233,0.99079754601227,0.8560070395469666,0.8560070395469666,0.8560070395469666,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,781.0,398.0,2548.0,73.0,0.6624257845631891,0.914519906323185,0.7683226466178894,0.7683226466178894,0.7683226466178894,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,28,0.14837591431642833,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,28,,0.15483007129869963,0.9557894736842105,0.8226315975189209,0.9262510974539069,0.9207901954650879,0.9207901954650879,0.9207901954650879,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,1227.0,16.0,2556.0,1.0,0.9871279163314561,0.999185667752443,0.9931201934814453,0.9931201934814453,0.9931201934814453,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,1230.0,34.0,2534.0,2.0,0.9731012658227848,0.9983766233766234,0.9855769276618958,0.9855769276618958,0.9855769276618958,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,1053.0,76.0,2649.0,22.0,0.9326837909654562,0.9795348837209302,0.9555354118347168,0.9555354118347168,0.9555354118347168,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,965.0,265.0,2557.0,13.0,0.7845528455284553,0.9867075664621677,0.8740941882133484,0.8740941882133484,0.8740941882133484,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,800.0,357.0,2589.0,54.0,0.6914433880726015,0.936768149882904,0.7956241369247437,0.7956241369247437,0.7956241369247437,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,29,0.15008336838923003,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,29,,0.1558422525305497,0.9551052631578948,0.8239473700523376,0.9250373495034713,0.9192878007888794,0.9192878007888794,0.9192878007888794,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,1227.0,11.0,2561.0,1.0,0.9911147011308562,0.999185667752443,0.9951337575912476,0.9951337575912476,0.9951337575912476,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,1232.0,57.0,2511.0,0.0,0.9557796741660202,1.0,0.977389931678772,0.977389931678772,0.977389931678772,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1063.0,143.0,2582.0,12.0,0.8814262023217247,0.9888372093023255,0.932047426700592,0.932047426700592,0.932047426700592,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,944.0,173.0,2649.0,34.0,0.8451208594449419,0.9652351738241309,0.9011932611465454,0.9011932611465454,0.9011932611465454,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,797.0,365.0,2581.0,57.0,0.6858864027538726,0.9332552693208431,0.79067462682724,0.79067462682724,0.79067462682724,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,30,0.14582632532245235,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,30,,0.1414831594573824,0.9573684210526315,0.8286842107772827,0.9287473610133709,0.9243206977844238,0.9243206977844238,0.9243206977844238,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,1227.0,19.0,2553.0,1.0,0.9847512038523274,0.999185667752443,0.9919159412384033,0.9919159412384033,0.9919159412384033,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,1232.0,31.0,2537.0,0.0,0.9754552652414885,1.0,0.9875751733779907,0.9875751733779907,0.9875751733779907,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,1055.0,94.0,2631.0,20.0,0.918189730200174,0.9813953488372092,0.9487410187721252,0.9487410187721252,0.9487410187721252,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,935.0,137.0,2685.0,43.0,0.8722014925373134,0.9560327198364008,0.912195086479187,0.912195086479187,0.912195086479187,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,830.0,441.0,2505.0,24.0,0.6530291109362707,0.9718969555035128,0.7811764478683472,0.7811764478683472,0.7811764478683472,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,31,0.1419523443046369,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,31,,0.15024086450275623,0.9504736842105264,0.8028947114944458,0.9185774855066194,0.9143857955932617,0.9143857955932617,0.9143857955932617,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,1228.0,11.0,2561.0,0.0,0.9911218724778047,1.0,0.9955411553382874,0.9955411553382874,0.9955411553382874,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,1232.0,52.0,2516.0,0.0,0.9595015576323987,1.0,0.9793323278427124,0.9793323278427124,0.9793323278427124,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,1051.0,59.0,2666.0,24.0,0.9468468468468468,0.9776744186046512,0.9620137810707092,0.9620137810707092,0.9620137810707092,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,973.0,315.0,2507.0,5.0,0.7554347826086957,0.9948875255623721,0.8587819933891296,0.8587819933891296,0.8587819933891296,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,824.0,445.0,2501.0,30.0,0.6493301812450749,0.9648711943793911,0.7762600183486938,0.7762600183486938,0.7762600183486938,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,32,0.13840376217114297,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,32,,0.13640670980277814,0.9656842105263158,0.8573684096336365,0.9414616627760818,0.9364910125732422,0.9364910125732422,0.9364910125732422,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,1228.0,14.0,2558.0,0.0,0.9887278582930756,1.0,0.9943320155143738,0.9943320155143738,0.9943320155143738,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,1224.0,8.0,2560.0,8.0,0.9935064935064936,0.9935064935064936,0.9935064911842346,0.9935064911842346,0.9935064911842346,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,1035.0,34.0,2691.0,40.0,0.9681945743685687,0.9627906976744186,0.9654850959777832,0.9654850959777832,0.9654850959777832,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,944.0,124.0,2698.0,34.0,0.8838951310861424,0.9652351738241309,0.9227761626243591,0.9227761626243591,0.9227761626243591,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,812.0,348.0,2598.0,42.0,0.7,0.9508196721311475,0.8063555359840393,0.8063555359840393,0.8063555359840393,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,33,0.13869374714399638,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,33,,0.14879024038189337,0.9467368421052632,0.7897368669509888,0.913459893962716,0.9102357625961304,0.9102357625961304,0.9102357625961304,3800,,,,,,,,,,,
