run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,1327.0,11.0,2659.0,3.0,0.9917787742899851,0.9977443609022556,0.9947526454925537,0.9947526454925537,0.9947526454925537,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1321.0,48.0,2630.0,1.0,0.9649379108838568,0.9992435703479576,0.9817911982536316,0.9817911982536316,0.9817911982536316,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1211.0,50.0,2705.0,34.0,0.9603489294210944,0.9726907630522088,0.9664804339408875,0.9664804339408875,0.9664804339408875,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,967.0,85.0,2840.0,108.0,0.9192015209125475,0.8995348837209303,0.9092618823051453,0.9092618823051453,0.9092618823051453,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,757.0,271.0,2837.0,135.0,0.7363813229571985,0.8486547085201793,0.7885416746139526,0.7885416746139526,0.7885416746139526,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,34,0.1059922368824482,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,34,,0.15166832980513573,0.96255,0.8537499904632568,0.9382980476151247,0.930455207824707,0.930455207824707,0.930455207824707,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,1330.0,13.0,2657.0,0.0,0.9903201787043932,1.0,0.995136559009552,0.995136559009552,0.995136559009552,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1320.0,39.0,2639.0,2.0,0.9713024282560706,0.9984871406959153,0.9847071766853333,0.9847071766853333,0.9847071766853333,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1224.0,79.0,2676.0,21.0,0.9393706830391404,0.983132530120482,0.9607535004615784,0.9607535004615784,0.9607535004615784,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1033.0,184.0,2741.0,42.0,0.8488085456039441,0.9609302325581396,0.9013961553573608,0.9013961553573608,0.9013961553573608,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,788.0,265.0,2843.0,104.0,0.748338081671415,0.8834080717488789,0.810282826423645,0.810282826423645,0.810282826423645,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,35,0.10539255619049072,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,35,,0.18306920802593232,0.94555,0.7852500081062317,0.9131648193923928,0.9084672927856445,0.9084672927856445,0.9084672927856445,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,1320.0,12.0,2658.0,10.0,0.990990990990991,0.9924812030075187,0.9917355179786682,0.9917355179786682,0.9917355179786682,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1302.0,11.0,2667.0,20.0,0.9916222391469917,0.9848714069591528,0.9882352352142334,0.9882352352142334,0.9882352352142334,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1213.0,76.0,2679.0,32.0,0.9410395655546936,0.97429718875502,0.9573796391487122,0.9573796391487122,0.9573796391487122,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1035.0,261.0,2664.0,40.0,0.7986111111111112,0.9627906976744186,0.8730493187904358,0.8730493187904358,0.8730493187904358,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,856.0,591.0,2517.0,36.0,0.5915687629578438,0.9596412556053812,0.7319367527961731,0.7319367527961731,0.7319367527961731,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,36,0.10425274509191514,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,36,,0.1632313481271267,0.96435,0.8544999957084656,0.9407265774378586,0.9335228204727173,0.9335228204727173,0.9335228204727173,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,1330.0,15.0,2655.0,0.0,0.9888475836431226,1.0,0.9943925142288208,0.9943925142288208,0.9943925142288208,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1321.0,32.0,2646.0,1.0,0.9763488543976349,0.9992435703479576,0.9876635670661926,0.9876635670661926,0.9876635670661926,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1186.0,46.0,2709.0,59.0,0.9626623376623377,0.9526104417670683,0.9576100707054138,0.9576100707054138,0.9576100707054138,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1018.0,95.0,2830.0,57.0,0.9146451033243486,0.9469767441860465,0.9305300712585449,0.9305300712585449,0.9305300712585449,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,803.0,319.0,2789.0,89.0,0.7156862745098039,0.9002242152466368,0.7974180579185486,0.7974180579185486,0.7974180579185486,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,37,0.09805951428413391,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,37,,0.13752240553498268,0.95875,0.8314999938011169,0.9332902078111103,0.9264195561408997,0.9264195561408997,0.9264195561408997,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,1330.0,20.0,2650.0,0.0,0.9851851851851852,1.0,0.9925373792648315,0.9925373792648315,0.9925373792648315,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1320.0,19.0,2659.0,2.0,0.9858103061986557,0.9984871406959153,0.992108166217804,0.992108166217804,0.992108166217804,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1238.0,106.0,2649.0,7.0,0.9211309523809523,0.9943775100401606,0.9563537836074829,0.9563537836074829,0.9563537836074829,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1059.0,247.0,2678.0,16.0,0.8108728943338438,0.9851162790697674,0.8895421624183655,0.8895421624183655,0.8895421624183655,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,824.0,340.0,2768.0,68.0,0.7079037800687286,0.9237668161434978,0.801556408405304,0.801556408405304,0.801556408405304,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,38,0.12053171864151954,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,38,,0.14659591728448867,0.96165,0.8485000133514404,0.9370950545394898,0.9296489953994751,0.9296489953994751,0.9296489953994751,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,1329.0,15.0,2655.0,1.0,0.9888392857142857,0.9992481203007518,0.9940164685249329,0.9940164685249329,0.9940164685249329,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1322.0,43.0,2635.0,0.0,0.9684981684981685,1.0,0.9839969873428345,0.9839969873428345,0.9839969873428345,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1229.0,72.0,2683.0,16.0,0.9446579554189085,0.98714859437751,0.9654359817504883,0.9654359817504883,0.9654359817504883,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1025.0,152.0,2773.0,50.0,0.8708581138487681,0.9534883720930233,0.910301923751831,0.910301923751831,0.910301923751831,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,808.0,334.0,2774.0,84.0,0.7075306479859895,0.905829596412556,0.7944936156272888,0.7944936156272888,0.7944936156272888,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,39,0.11057185453176499,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,39,,0.14988781839609147,0.96195,0.8447499871253967,0.9372681559640591,0.9303888082504272,0.9303888082504272,0.9303888082504272,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,1329.0,18.0,2652.0,1.0,0.9866369710467706,0.9992481203007518,0.9929025769233704,0.9929025769233704,0.9929025769233704,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1322.0,26.0,2652.0,0.0,0.9807121661721068,1.0,0.9902621507644653,0.9902621507644653,0.9902621507644653,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1213.0,63.0,2692.0,32.0,0.950626959247649,0.97429718875502,0.9623165726661682,0.9623165726661682,0.9623165726661682,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1001.0,88.0,2837.0,74.0,0.9191919191919192,0.9311627906976744,0.9251385927200317,0.9251385927200317,0.9251385927200317,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,820.0,387.0,2721.0,72.0,0.6793703396851698,0.9192825112107623,0.7813243865966797,0.7813243865966797,0.7813243865966797,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,40,0.10626155483722687,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,40,,0.1753972885608673,0.9657,0.859499990940094,0.9417558159280013,0.930891215801239,0.930891215801239,0.930891215801239,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,1330.0,16.0,2654.0,0.0,0.9881129271916791,1.0,0.994020938873291,0.994020938873291,0.994020938873291,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1321.0,18.0,2660.0,1.0,0.9865571321882002,0.9992435703479576,0.9928598403930664,0.9928598403930664,0.9928598403930664,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1197.0,37.0,2718.0,48.0,0.9700162074554295,0.9614457831325302,0.9657118916511536,0.9657118916511536,0.9657118916511536,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,997.0,123.0,2802.0,78.0,0.8901785714285714,0.9274418604651162,0.9084281921386719,0.9084281921386719,0.9084281921386719,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,701.0,174.0,2934.0,191.0,0.8011428571428572,0.7858744394618834,0.7934352159500122,0.7934352159500122,0.7934352159500122,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,41,0.11029956710338593,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,41,,0.14081616121530532,0.95625,0.8227499723434448,0.9298484727010343,0.923862099647522,0.923862099647522,0.923862099647522,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,1330.0,21.0,2649.0,0.0,0.9844559585492227,1.0,0.9921671152114868,0.9921671152114868,0.9921671152114868,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1321.0,24.0,2654.0,1.0,0.9821561338289962,0.9992435703479576,0.9906260967254639,0.9906260967254639,0.9906260967254639,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1233.0,99.0,2656.0,12.0,0.9256756756756757,0.9903614457831326,0.956926703453064,0.956926703453064,0.956926703453064,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1062.0,228.0,2697.0,13.0,0.8232558139534883,0.987906976744186,0.8980972766876221,0.8980972766876221,0.8980972766876221,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,853.0,438.0,2670.0,39.0,0.6607281177381874,0.9562780269058296,0.7814933657646179,0.7814933657646179,0.7814933657646179,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,42,0.10251570916175842,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,42,,0.13983463501930238,0.96445,0.859250009059906,0.9416687176962835,0.9347809553146362,0.9347809553146362,0.9347809553146362,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,1330.0,13.0,2657.0,0.0,0.9903201787043932,1.0,0.995136559009552,0.995136559009552,0.995136559009552,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1320.0,20.0,2658.0,2.0,0.9850746268656716,0.9984871406959153,0.9917355179786682,0.9917355179786682,0.9917355179786682,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1229.0,73.0,2682.0,16.0,0.9439324116743472,0.98714859437751,0.9650568962097168,0.9650568962097168,0.9650568962097168,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1035.0,151.0,2774.0,40.0,0.872681281618887,0.9627906976744186,0.9155241250991821,0.9155241250991821,0.9155241250991821,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,825.0,329.0,2779.0,67.0,0.7149046793760832,0.9248878923766816,0.8064516186714172,0.8064516186714172,0.8064516186714172,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,43,0.10127610847353935,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,43,,0.19146471762657166,0.963,0.8489999771118164,0.9374788779993241,0.9257035255432129,0.9257035255432129,0.9257035255432129,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,1329.0,20.0,2650.0,1.0,0.9851742031134173,0.9992481203007518,0.9921612739562988,0.9921612739562988,0.9921612739562988,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1322.0,33.0,2645.0,0.0,0.9756457564575646,1.0,0.9876728057861328,0.9876728057861328,0.9876728057861328,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1226.0,87.0,2668.0,19.0,0.9337395277989338,0.9847389558232932,0.958561360836029,0.958561360836029,0.958561360836029,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,992.0,126.0,2799.0,83.0,0.8872987477638641,0.9227906976744186,0.9046967625617981,0.9046967625617981,0.9046967625617981,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,679.0,158.0,2950.0,213.0,0.8112305854241338,0.7612107623318386,0.7854251265525818,0.7854251265525818,0.7854251265525818,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,44,0.10611396944522858,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,44,,0.1529324956536293,0.95795,0.8339999914169312,0.931531384840837,0.9246639013290405,0.9246639013290405,0.9246639013290405,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,1330.0,33.0,2637.0,0.0,0.9757887013939839,1.0,0.987746000289917,0.987746000289917,0.987746000289917,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1321.0,49.0,2629.0,1.0,0.9642335766423358,0.9992435703479576,0.981426477432251,0.981426477432251,0.981426477432251,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1221.0,67.0,2688.0,24.0,0.9479813664596274,0.980722891566265,0.9640742540359497,0.9640742540359497,0.9640742540359497,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1026.0,154.0,2771.0,49.0,0.8694915254237288,0.9544186046511628,0.9099778532981873,0.9099778532981873,0.9099778532981873,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,823.0,395.0,2713.0,69.0,0.6756978653530378,0.922645739910314,0.7800948023796082,0.7800948023796082,0.7800948023796082,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,45,0.10875927829742432,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,45,,0.144661255300045,0.9603,0.8429999947547913,0.9354156499105254,0.9289653897285461,0.9289653897285461,0.9289653897285461,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,1330.0,11.0,2659.0,0.0,0.9917971662938105,1.0,0.9958816766738892,0.9958816766738892,0.9958816766738892,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1317.0,24.0,2654.0,5.0,0.9821029082774049,0.9962178517397882,0.9891100525856018,0.9891100525856018,0.9891100525856018,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1228.0,104.0,2651.0,17.0,0.9219219219219219,0.9863453815261044,0.9530462622642517,0.9530462622642517,0.9530462622642517,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1037.0,160.0,2765.0,38.0,0.8663324979114453,0.9646511627906976,0.9128521084785461,0.9128521084785461,0.9128521084785461,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,838.0,381.0,2727.0,54.0,0.6874487284659557,0.9394618834080718,0.7939364910125732,0.7939364910125732,0.7939364910125732,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,46,0.10247943204641342,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,46,,0.14505102479457854,0.9588,0.8360000252723694,0.9332685455134435,0.926618218421936,0.926618218421936,0.926618218421936,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,1330.0,12.0,2658.0,0.0,0.9910581222056631,1.0,0.9955089688301086,0.9955089688301086,0.9955089688301086,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1318.0,24.0,2654.0,4.0,0.9821162444113264,0.9969742813918305,0.9894894957542419,0.9894894957542419,0.9894894957542419,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1239.0,155.0,2600.0,6.0,0.8888091822094691,0.9951807228915662,0.9389920234680176,0.9389920234680176,0.9389920234680176,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1055.0,241.0,2684.0,20.0,0.8140432098765432,0.9813953488372092,0.8899198770523071,0.8899198770523071,0.8899198770523071,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,820.0,290.0,2818.0,72.0,0.7387387387387387,0.9192825112107623,0.8191807866096497,0.8191807866096497,0.8191807866096497,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,47,0.09983283317089081,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,47,,0.1417663602977991,0.96395,0.856249988079071,0.9403885903265813,0.9325534701347351,0.9325534701347351,0.9325534701347351,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,1328.0,21.0,2649.0,2.0,0.9844329132690882,0.9984962406015038,0.9914147257804871,0.9914147257804871,0.9914147257804871,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1316.0,27.0,2651.0,6.0,0.9798957557706627,0.9954614220877458,0.9876172542572021,0.9876172542572021,0.9876172542572021,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1221.0,50.0,2705.0,24.0,0.96066089693155,0.980722891566265,0.970588207244873,0.970588207244873,0.970588207244873,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1033.0,153.0,2772.0,42.0,0.8709949409780776,0.9609302325581396,0.9137549996376038,0.9137549996376038,0.9137549996376038,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,789.0,293.0,2815.0,103.0,0.7292051756007394,0.8845291479820628,0.7993921041488647,0.7993921041488647,0.7993921041488647,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,48,0.0990899218916893,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,48,,0.1427505474537611,0.963,0.8529999852180481,0.9392247043363995,0.9313384890556335,0.9313384890556335,0.9313384890556335,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,1325.0,13.0,2657.0,5.0,0.9902840059790733,0.9962406015037594,0.9932534098625183,0.9932534098625183,0.9932534098625183,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1320.0,20.0,2658.0,2.0,0.9850746268656716,0.9984871406959153,0.9917355179786682,0.9917355179786682,0.9917355179786682,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1226.0,71.0,2684.0,19.0,0.9452582883577486,0.9847389558232932,0.9645947813987732,0.9645947813987732,0.9645947813987732,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1061.0,196.0,2729.0,14.0,0.8440731901352426,0.9869767441860465,0.9099485278129578,0.9099485278129578,0.9099485278129578,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,786.0,294.0,2814.0,106.0,0.7277777777777777,0.8811659192825112,0.797160267829895,0.797160267829895,0.797160267829895,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,49,0.09903944113850593,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,49,,0.1942277519106865,0.96535,0.8619999885559082,0.9407844142527557,0.9279389381408691,0.9279389381408691,0.9279389381408691,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,1329.0,19.0,2651.0,1.0,0.9859050445103857,0.9992481203007518,0.9925317764282227,0.9925317764282227,0.9925317764282227,1330.0,0.33250001072883606
